date,tmp,month,hour,dayofweek,poten_2,poten_7
2018-06-25 00:00:00,18.7,6,0,0,1605.8045423728763,14663.54354237287
2018-06-25 01:00:00,17.9,6,1,0,1508.7969661016905,13707.173966101684
2018-06-25 02:00:00,16.9,6,2,0,1509.1342372881409,13021.97323728814
2018-06-25 03:00:00,16.8,6,3,0,1193.5791864406783,12317.601186440685
2018-06-25 04:00:00,16.6,6,4,0,1143.862661016945,11900.028661016942
2018-06-25 05:00:00,16.3,6,5,0,643.0654745762731,12306.81647457627
2018-06-25 06:00:00,15.8,6,6,0,0.0,13173.601644067792
2018-06-25 07:00:00,15.4,6,7,0,0.0,15034.095389830502
2018-06-25 08:00:00,15.4,6,8,0,0.0,17442.207084745765
2018-06-25 09:00:00,15.3,6,9,0,0.0,20159.426440677977
2018-06-25 10:00:00,15.3,6,10,0,7.913830508477986,23012.882830508475
2018-06-25 11:00:00,15.5,6,11,0,206.19311864407064,25509.62011864408
2018-06-25 12:00:00,16.2,6,12,0,257.60874576271453,27328.43874576272
2018-06-25 13:00:00,17.6,6,13,0,492.2475254237215,28098.096525423724
2018-06-25 14:00:00,18.3,6,14,0,751.5456610169567,28245.96466101696
2018-06-25 15:00:00,18.8,6,15,0,1150.5096101694944,28165.47861016949
2018-06-25 16:00:00,19.8,6,16,0,1279.758457627111,27782.194457627105
2018-06-25 17:00:00,20.3,6,17,0,1572.7345593220234,27590.900559322028
2018-06-25 18:00:00,20.2,6,18,0,1705.470491525426,27504.09249152543
2018-06-25 19:00:00,20.0,6,19,0,1481.83003389831,25974.1760338983
2018-06-25 20:00:00,20.0,6,20,0,1076.3831016949116,24237.02510169492
2018-06-25 21:00:00,20.1,6,21,0,1063.1753728813635,22406.997372881364
2018-06-25 22:00:00,19.3,6,22,0,1534.5816610169495,20040.618661016942
2018-06-25 23:00:00,18.7,6,23,0,1854.0248644067835,17943.660864406782
2018-06-26 00:00:00,17.4,6,0,1,1942.331542372871,16076.788542372871
2018-06-26 01:00:00,15.7,6,1,1,1796.0179661016882,14631.736966101686
2018-06-26 02:00:00,15.3,6,2,1,1535.9282372881426,13469.082237288138
2018-06-26 03:00:00,14.8,6,3,1,1173.529186440683,12435.266186440684
2018-06-26 04:00:00,14.3,6,4,1,705.0066610169451,11824.786661016944
2018-06-26 05:00:00,13.8,6,5,1,0.0,11905.652474576273
2018-06-26 06:00:00,14.5,6,6,1,0.0,12514.665644067798
2018-06-26 07:00:00,15.3,6,7,1,0.0,13201.0913898305
2018-06-26 08:00:00,15.5,6,8,1,0.0,13985.421084745763
2018-06-26 09:00:00,15.4,6,9,1,0.0,14702.204440677968
2018-06-26 10:00:00,15.6,6,10,1,784.3798305084783,15740.19083050848
2018-06-26 11:00:00,16.4,6,11,1,1979.010118644066,16424.75011864407
2018-06-26 12:00:00,16.4,6,12,1,3033.5627457627124,17547.981745762714
2018-06-26 13:00:00,16.0,6,13,1,3746.838525423722,18139.09552542372
2018-06-26 14:00:00,16.7,6,14,1,4492.184661016952,18189.57266101695
2018-06-26 15:00:00,15.8,6,15,1,5257.872610169492,18008.176610169496
2018-06-26 16:00:00,16.5,6,16,1,5803.425457627112,16869.25245762711
2018-06-26 17:00:00,17.3,6,17,1,6111.873559322026,15463.517559322028
2018-06-26 18:00:00,16.7,6,18,1,6136.887491525427,14467.981491525425
2018-06-26 19:00:00,16.6,6,19,1,5647.113033898306,13324.84703389831
2018-06-26 20:00:00,17.1,6,20,1,4595.10610169491,12097.98110169491
2018-06-26 21:00:00,17.3,6,21,1,3655.21237288136,11190.645372881365
2018-06-26 22:00:00,17.0,6,22,1,3569.875661016944,10148.67266101695
2018-06-26 23:00:00,16.7,6,23,1,3268.8698644067845,9042.884864406784
2018-06-27 00:00:00,16.7,6,0,2,3057.660542372876,8319.47154237287
2018-06-27 01:00:00,16.5,6,1,2,2871.0699661016843,7571.053966101688
2018-06-27 02:00:00,15.8,6,2,2,2696.0762372881363,6930.710237288142
2018-06-27 03:00:00,15.6,6,3,2,2640.976186440683,6657.165186440681
2018-06-27 04:00:00,15.8,6,4,2,2709.4596610169465,6686.19466101694
2018-06-27 05:00:00,16.1,6,5,2,3388.848474576269,6979.714474576271
2018-06-27 06:00:00,15.9,6,6,2,4498.330644067799,7972.779644067792
2018-06-27 07:00:00,15.2,6,7,2,5505.487389830501,9027.2313898305
2018-06-27 08:00:00,15.2,6,8,2,6011.233084745763,9524.057084745764
2018-06-27 09:00:00,15.0,6,9,2,6159.931440677974,9814.60444067797
2018-06-27 10:00:00,15.1,6,10,2,6654.231830508477,10597.986830508476
2018-06-27 11:00:00,16.0,6,11,2,7026.2721186440685,11700.060118644067
2018-06-27 12:00:00,15.8,6,12,2,7561.106745762714,12594.188745762716
2018-06-27 13:00:00,15.6,6,13,2,7916.908525423722,13182.263525423718
2018-06-27 14:00:00,16.0,6,14,2,8137.398661016952,13478.750661016951
2018-06-27 15:00:00,17.2,6,15,2,8321.654610169491,13425.532610169495
2018-06-27 16:00:00,18.0,6,16,2,8259.084457627112,12723.679457627111
2018-06-27 17:00:00,19.0,6,17,2,8087.486559322024,12026.26055932202
2018-06-27 18:00:00,20.6,6,18,2,7989.940491525427,11269.056491525427
2018-06-27 19:00:00,20.6,6,19,2,7430.630033898306,10222.755033898306
2018-06-27 20:00:00,21.0,6,20,2,6594.130101694915,9304.439101694916
2018-06-27 21:00:00,21.5,6,21,2,5845.359372881365,8289.114372881362
2018-06-27 22:00:00,21.1,6,22,2,5309.793661016949,7669.99466101695
2018-06-27 23:00:00,20.9,6,23,2,4704.560864406783,7020.503864406783
2018-06-28 00:00:00,19.8,6,0,3,4110.095542372874,6640.422542372871
2018-06-28 01:00:00,18.6,6,1,3,3577.2769661016864,6087.490966101686
2018-06-28 02:00:00,18.4,6,2,3,3526.5292372881377,5636.357237288139
2018-06-28 03:00:00,18.3,6,3,3,3289.175186440684,5332.876186440677
2018-06-28 04:00:00,18.0,6,4,3,3187.0436610169418,5437.117661016942
2018-06-28 05:00:00,17.9,6,5,3,3673.945474576272,5863.356474576271
2018-06-28 06:00:00,17.7,6,6,3,4377.833644067796,6719.223644067795
2018-06-28 07:00:00,17.5,6,7,3,4955.077389830505,7663.477389830507
2018-06-28 08:00:00,16.8,6,8,3,5277.03908474576,7711.98608474576
2018-06-28 09:00:00,16.6,6,9,3,5345.743440677972,7704.23344067797
2018-06-28 10:00:00,16.5,6,10,3,6012.471830508475,7687.114830508479
2018-06-28 11:00:00,16.5,6,11,3,6809.250118644071,7543.717118644068
2018-06-28 12:00:00,16.7,6,12,3,7650.201745762715,7290.715745762718
2018-06-28 13:00:00,17.3,6,13,3,7920.95352542372,7075.553525423726
2018-06-28 14:00:00,18.1,6,14,3,7770.236661016956,6718.018661016955
2018-06-28 15:00:00,18.7,6,15,3,8157.757610169494,6047.789610169493
2018-06-28 16:00:00,19.2,6,16,3,7843.981457627109,5233.598457627115
2018-06-28 17:00:00,20.3,6,17,3,7252.191559322026,4422.432559322027
2018-06-28 18:00:00,20.6,6,18,3,6979.403491525431,4088.518491525429
2018-06-28 19:00:00,20.5,6,19,3,6528.263033898307,4115.638033898307
2018-06-28 20:00:00,20.7,6,20,3,6326.076101694911,4384.25010169491
2018-06-28 21:00:00,20.8,6,21,3,5977.766372881364,4517.480372881364
2018-06-28 22:00:00,20.5,6,22,3,5684.257661016949,4230.6206610169465
2018-06-28 23:00:00,19.9,6,23,3,5359.736864406783,4355.646864406786
2018-06-29 00:00:00,18.4,6,0,4,5020.395542372877,4148.307542372873
2018-06-29 01:00:00,17.5,6,1,4,4871.218966101689,4001.262966101691
2018-06-29 02:00:00,15.7,6,2,4,4665.14523728814,3945.0102372881374
2018-06-29 03:00:00,14.5,6,3,4,4297.691186440679,4071.129186440681
2018-06-29 04:00:00,14.2,6,4,4,4509.843661016945,4138.461661016947
2018-06-29 05:00:00,14.5,6,5,4,5201.995474576273,4624.9064745762735
2018-06-29 06:00:00,15.6,6,6,4,6475.943644067796,5591.057644067798
2018-06-29 07:00:00,14.8,6,7,4,7091.690389830503,6097.616389830502
2018-06-29 08:00:00,14.0,6,8,4,7040.390084745763,6170.485084745764
2018-06-29 09:00:00,13.4,6,9,4,6627.629440677971,5825.405440677969
2018-06-29 10:00:00,13.5,6,10,4,6606.966830508478,5698.35383050848
2018-06-29 11:00:00,15.3,6,11,4,6683.609118644068,5439.238118644069
2018-06-29 12:00:00,16.4,6,12,4,7028.182745762715,5505.288745762715
2018-06-29 13:00:00,17.7,6,13,4,7670.466525423719,5311.393525423722
2018-06-29 14:00:00,19.7,6,14,4,8476.687661016957,4675.801661016958
2018-06-29 15:00:00,21.1,6,15,4,9091.026610169494,3921.731610169496
2018-06-29 16:00:00,22.6,6,16,4,9024.177457627113,2726.143457627113
2018-06-29 17:00:00,23.8,6,17,4,8921.123559322026,1760.7395593220208
2018-06-29 18:00:00,24.3,6,18,4,9116.046491525429,1164.4884915254297
2018-06-29 19:00:00,24.0,6,19,4,9055.040033898307,1043.0910338983083
2018-06-29 20:00:00,24.7,6,20,4,8430.806101694914,952.471101694915
2018-06-29 21:00:00,23.9,6,21,4,7757.350372881359,1089.0083728813624
2018-06-29 22:00:00,23.9,6,22,4,7387.125661016944,1275.220661016945
2018-06-29 23:00:00,22.9,6,23,4,6652.109864406782,1428.8378644067852
2018-06-30 00:00:00,19.6,6,0,5,6128.273542372874,1605.8045423728763
2018-06-30 01:00:00,17.3,6,1,5,5540.959966101684,1508.7969661016905
2018-06-30 02:00:00,16.2,6,2,5,5318.269237288143,1509.1342372881409
2018-06-30 03:00:00,15.4,6,3,5,5031.182186440681,1193.5791864406783
2018-06-30 04:00:00,14.6,6,4,5,4796.594661016941,1143.862661016945
2018-06-30 05:00:00,13.8,6,5,5,5245.497474576274,643.0654745762731
2018-06-30 06:00:00,14.0,6,6,5,6092.830644067799,0.0
2018-06-30 07:00:00,14.7,6,7,5,7246.516389830504,0.0
2018-06-30 08:00:00,13.9,6,8,5,8155.489084745765,0.0
2018-06-30 09:00:00,13.1,6,9,5,9035.12744067797,0.0
2018-06-30 10:00:00,13.3,6,10,5,10501.831830508476,7.913830508477986
2018-06-30 11:00:00,16.1,6,11,5,11500.46211864407,206.19311864407064
2018-06-30 12:00:00,18.8,6,12,5,12933.018745762718,257.60874576271453
2018-06-30 13:00:00,21.1,6,13,5,13958.929525423722,492.2475254237215
2018-06-30 14:00:00,22.4,6,14,5,15330.887661016954,751.5456610169567
2018-06-30 15:00:00,23.7,6,15,5,16232.920610169502,1150.5096101694944
2018-06-30 16:00:00,24.9,6,16,5,17350.745457627112,1279.758457627111
2018-06-30 17:00:00,25.7,6,17,5,17647.86655932203,1572.7345593220234
2018-06-30 18:00:00,26.6,6,18,5,17515.46549152542,1705.470491525426
2018-06-30 19:00:00,27.0,6,19,5,16797.60103389831,1481.83003389831
2018-06-30 20:00:00,27.4,6,20,5,15275.179101694914,1076.3831016949116
2018-06-30 21:00:00,26.5,6,21,5,13785.747372881364,1063.1753728813635
2018-06-30 22:00:00,25.0,6,22,5,12430.856661016944,1534.5816610169495
2018-06-30 23:00:00,23.4,6,23,5,10949.039864406785,1854.0248644067835
2018-07-01 00:00:00,20.6,7,0,6,9465.333542372871,1942.331542372871
2018-07-01 01:00:00,20.1,7,1,6,8330.272966101686,1796.0179661016882
2018-07-01 02:00:00,19.6,7,2,6,7281.3952372881395,1535.9282372881426
2018-07-01 03:00:00,19.4,7,3,6,6715.341186440681,1173.529186440683
2018-07-01 04:00:00,20.0,7,4,6,6456.931661016941,705.0066610169451
2018-07-01 05:00:00,17.9,7,5,6,6581.149474576268,0.0
2018-07-01 06:00:00,18.3,7,6,6,7356.324644067798,0.0
2018-07-01 07:00:00,17.5,7,7,6,8634.451389830501,0.0
2018-07-01 08:00:00,17.2,7,8,6,10511.27608474576,0.0
2018-07-01 09:00:00,16.1,7,9,6,12923.256440677971,0.0
2018-07-01 10:00:00,15.6,7,10,6,15333.407830508477,784.3798305084783
2018-07-01 11:00:00,18.2,7,11,6,17280.43111864407,1979.010118644066
2018-07-01 12:00:00,19.9,7,12,6,19282.858745762715,3033.5627457627124
2018-07-01 13:00:00,22.3,7,13,6,20910.003525423715,3746.838525423722
2018-07-01 14:00:00,24.0,7,14,6,22054.56466101695,4492.184661016952
2018-07-01 15:00:00,24.8,7,15,6,22735.786610169496,5257.872610169492
2018-07-01 16:00:00,26.0,7,16,6,23274.687457627108,5803.425457627112
2018-07-01 17:00:00,26.8,7,17,6,23707.70055932203,6111.873559322026
2018-07-01 18:00:00,27.0,7,18,6,23797.55849152543,6136.887491525427
2018-07-01 19:00:00,27.0,7,19,6,23500.392033898315,5647.113033898306
2018-07-01 20:00:00,26.8,7,20,6,21805.09110169491,4595.10610169491
2018-07-01 21:00:00,26.6,7,21,6,19934.07737288137,3655.21237288136
2018-07-01 22:00:00,26.0,7,22,6,18325.65166101695,3569.875661016944
2018-07-01 23:00:00,24.8,7,23,6,16633.954864406784,3268.8698644067845
2018-07-02 00:00:00,22.9,7,0,0,15003.271542372871,3057.660542372876
2018-07-02 01:00:00,19.2,7,1,0,13273.490966101686,2871.0699661016843
2018-07-02 02:00:00,19.4,7,2,0,12035.610237288143,2696.0762372881363
2018-07-02 03:00:00,18.4,7,3,0,10631.205186440682,2640.976186440683
2018-07-02 04:00:00,18.3,7,4,0,9303.540661016945,2709.4596610169465
2018-07-02 05:00:00,18.1,7,5,0,8007.575474576268,3388.848474576269
2018-07-02 06:00:00,17.8,7,6,0,6584.076644067798,4498.330644067799
2018-07-02 07:00:00,19.4,7,7,0,6966.908389830503,5505.487389830501
2018-07-02 08:00:00,19.9,7,8,0,9108.317084745766,6011.233084745763
2018-07-02 09:00:00,19.0,7,9,0,11997.32644067797,6159.931440677974
2018-07-02 10:00:00,19.1,7,10,0,15239.81983050848,6654.231830508477
2018-07-02 11:00:00,20.5,7,11,0,17576.83311864407,7026.2721186440685
2018-07-02 12:00:00,21.7,7,12,0,19535.62274576271,7561.106745762714
2018-07-02 13:00:00,23.2,7,13,0,20579.33752542372,7916.908525423722
2018-07-02 14:00:00,24.2,7,14,0,21298.609661016948,8137.398661016952
2018-07-02 15:00:00,25.0,7,15,0,22021.24361016949,8321.654610169491
2018-07-02 16:00:00,25.6,7,16,0,22454.40645762712,8259.084457627112
2018-07-02 17:00:00,25.9,7,17,0,22504.512559322025,8087.486559322024
2018-07-02 18:00:00,24.9,7,18,0,22246.777491525427,7989.940491525427
2018-07-02 19:00:00,21.0,7,19,0,21603.1570338983,7430.630033898306
2018-07-02 20:00:00,21.2,7,20,0,19928.48710169492,6594.130101694915
2018-07-02 21:00:00,21.5,7,21,0,17831.482372881364,5845.359372881365
2018-07-02 22:00:00,22.0,7,22,0,16833.57766101695,5309.793661016949
2018-07-02 23:00:00,21.0,7,23,0,15610.289864406785,4704.560864406783
2018-07-03 00:00:00,20.1,7,0,1,11931.019411764704,4110.095542372874
2018-07-03 01:00:00,19.4,7,1,1,10881.06076470588,3577.2769661016864
2018-07-03 02:00:00,19.0,7,2,1,9710.64885294118,3526.5292372881377
2018-07-03 03:00:00,19.0,7,3,1,8714.721382352938,3289.175186440684
2018-07-03 04:00:00,18.6,7,4,1,7695.574823529416,3187.0436610169418
2018-07-03 05:00:00,19.4,7,5,1,6728.76635294118,3673.945474576272
2018-07-03 06:00:00,18.9,7,6,1,5607.317676470593,4377.833644067796
2018-07-03 07:00:00,17.7,7,7,1,6149.091294117643,4955.077389830505
2018-07-03 08:00:00,16.7,7,8,1,8122.448294117639,5277.03908474576
2018-07-03 09:00:00,15.9,7,9,1,10786.84355882353,5345.743440677972
2018-07-03 10:00:00,15.8,7,10,1,13033.296500000004,6012.471830508475
2018-07-03 11:00:00,17.8,7,11,1,15287.222588235289,6809.250118644071
2018-07-03 12:00:00,20.9,7,12,1,17013.73038235295,7650.201745762715
2018-07-03 13:00:00,23.9,7,13,1,18064.43529411764,7920.95352542372
2018-07-03 14:00:00,25.0,7,14,1,18382.303617647063,7770.236661016956
2018-07-03 15:00:00,26.0,7,15,1,18319.023617647043,8157.757610169494
2018-07-03 16:00:00,26.5,7,16,1,17822.80841176471,7843.981457627109
2018-07-03 17:00:00,27.3,7,17,1,16814.67752941176,7252.191559322026
2018-07-03 18:00:00,27.6,7,18,1,15565.6529117647,6979.403491525431
2018-07-03 19:00:00,27.4,7,19,1,14688.959205882362,6528.263033898307
2018-07-03 20:00:00,26.2,7,20,1,14081.41394117647,6326.076101694911
2018-07-03 21:00:00,21.9,7,21,1,13370.041441176463,5977.766372881364
2018-07-03 22:00:00,19.4,7,22,1,12809.391264705877,5684.257661016949
2018-07-03 23:00:00,19.3,7,23,1,11986.25226470588,5359.736864406783
2018-07-04 00:00:00,18.4,7,0,2,11192.1474117647,5020.395542372877
2018-07-04 01:00:00,17.3,7,1,2,10591.449764705882,4871.218966101689
2018-07-04 02:00:00,17.1,7,2,2,9981.609852941185,4665.14523728814
2018-07-04 03:00:00,18.1,7,3,2,9533.158382352944,4297.691186440679
2018-07-04 04:00:00,18.6,7,4,2,9265.872823529418,4509.843661016945
2018-07-04 05:00:00,21.0,7,5,2,9956.541352941182,5201.995474576273
2018-07-04 06:00:00,20.5,7,6,2,11334.933676470597,6475.943644067796
2018-07-04 07:00:00,19.5,7,7,2,13103.548294117643,7091.690389830503
2018-07-04 08:00:00,19.7,7,8,2,14640.290294117636,7040.390084745763
2018-07-04 09:00:00,19.8,7,9,2,15763.031558823532,6627.629440677971
2018-07-04 10:00:00,18.8,7,10,2,17050.7575,6606.966830508478
2018-07-04 11:00:00,20.3,7,11,2,18297.330588235287,6683.609118644068
2018-07-04 12:00:00,22.0,7,12,2,18976.422382352943,7028.182745762715
2018-07-04 13:00:00,23.9,7,13,2,19165.572294117643,7670.466525423719
2018-07-04 14:00:00,24.6,7,14,2,18267.951617647064,8476.687661016957
2018-07-04 15:00:00,25.2,7,15,2,17097.29061764705,9091.026610169494
2018-07-04 16:00:00,25.4,7,16,2,15852.905411764705,9024.177457627113
2018-07-04 17:00:00,26.7,7,17,2,14886.268529411762,8921.123559322026
2018-07-04 18:00:00,24.7,7,18,2,14968.9749117647,9116.046491525429
2018-07-04 19:00:00,24.1,7,19,2,14377.59620588235,9055.040033898307
2018-07-04 20:00:00,24.2,7,20,2,13702.991941176471,8430.806101694914
2018-07-04 21:00:00,23.4,7,21,2,12168.022441176465,7757.350372881359
2018-07-04 22:00:00,22.6,7,22,2,10881.105264705877,7387.125661016944
2018-07-04 23:00:00,21.4,7,23,2,9420.89826470588,6652.109864406782
2018-07-05 00:00:00,20.1,7,0,3,8205.318411764703,6128.273542372874
2018-07-05 01:00:00,19.5,7,1,3,7438.6637647058815,5540.959966101684
2018-07-05 02:00:00,18.9,7,2,3,6841.503852941183,5318.269237288143
2018-07-05 03:00:00,18.1,7,3,3,6782.03238235294,5031.182186440681
2018-07-05 04:00:00,18.3,7,4,3,6724.327823529413,4796.594661016941
2018-07-05 05:00:00,18.4,7,5,3,7447.649352941182,5245.497474576274
2018-07-05 06:00:00,18.7,7,6,3,8857.643676470594,6092.830644067799
2018-07-05 07:00:00,18.7,7,7,3,10905.990294117648,7246.516389830504
2018-07-05 08:00:00,18.3,7,8,3,12294.458294117634,8155.489084745765
2018-07-05 09:00:00,18.1,7,9,3,13781.497558823532,9035.12744067797
2018-07-05 10:00:00,18.4,7,10,3,15416.376500000006,10501.831830508476
2018-07-05 11:00:00,18.9,7,11,3,17239.05858823529,11500.46211864407
2018-07-05 12:00:00,20.0,7,12,3,18927.603382352943,12933.018745762718
2018-07-05 13:00:00,21.7,7,13,3,19904.76029411764,13958.929525423722
2018-07-05 14:00:00,23.4,7,14,3,19996.17261764707,15330.887661016954
2018-07-05 15:00:00,24.1,7,15,3,19161.83161764706,16232.920610169502
2018-07-05 16:00:00,25.5,7,16,3,18348.645411764708,17350.745457627112
2018-07-05 17:00:00,25.9,7,17,3,17778.09752941176,17647.86655932203
2018-07-05 18:00:00,24.5,7,18,3,17670.062911764704,17515.46549152542
2018-07-05 19:00:00,19.7,7,19,3,16713.96220588236,16797.60103389831
2018-07-05 20:00:00,18.7,7,20,3,15511.495941176472,15275.179101694914
2018-07-05 21:00:00,18.8,7,21,3,14252.61944117646,13785.747372881364
2018-07-05 22:00:00,19.7,7,22,3,13222.44726470588,12430.856661016944
2018-07-05 23:00:00,19.6,7,23,3,12386.99826470588,10949.039864406785
2018-07-06 00:00:00,18.8,7,0,4,11295.417411764698,9465.333542372871
2018-07-06 01:00:00,19.2,7,1,4,10328.291764705878,8330.272966101686
2018-07-06 02:00:00,18.4,7,2,4,9405.757852941184,7281.3952372881395
2018-07-06 03:00:00,18.2,7,3,4,8638.21438235294,6715.341186440681
2018-07-06 04:00:00,18.2,7,4,4,8080.5858235294145,6456.931661016941
2018-07-06 05:00:00,17.8,7,5,4,7230.447352941177,6581.149474576268
2018-07-06 06:00:00,17.5,7,6,4,6255.220676470592,7356.324644067798
2018-07-06 07:00:00,17.5,7,7,4,6564.745294117645,8634.451389830501
2018-07-06 08:00:00,17.7,7,8,4,8351.256294117637,10511.27608474576
2018-07-06 09:00:00,17.4,7,9,4,11304.812558823534,12923.256440677971
2018-07-06 10:00:00,17.1,7,10,4,14241.2425,15333.407830508477
2018-07-06 11:00:00,17.9,7,11,4,16630.489588235294,17280.43111864407
2018-07-06 12:00:00,18.3,7,12,4,17857.98138235294,19282.858745762715
2018-07-06 13:00:00,17.8,7,13,4,18125.565294117645,20910.003525423715
2018-07-06 14:00:00,18.2,7,14,4,18015.02461764707,22054.56466101695
2018-07-06 15:00:00,18.9,7,15,4,17213.511617647055,22735.786610169496
2018-07-06 16:00:00,19.3,7,16,4,16246.504411764705,23274.687457627108
2018-07-06 17:00:00,19.7,7,17,4,15034.08652941176,23707.70055932203
2018-07-06 18:00:00,20.4,7,18,4,14473.8419117647,23797.55849152543
2018-07-06 19:00:00,21.1,7,19,4,13636.203205882352,23500.392033898315
2018-07-06 20:00:00,21.7,7,20,4,12753.094941176474,21805.09110169491
2018-07-06 21:00:00,21.9,7,21,4,11712.29944117646,19934.07737288137
2018-07-06 22:00:00,20.3,7,22,4,11364.321264705884,18325.65166101695
2018-07-06 23:00:00,18.5,7,23,4,11449.621264705878,16633.954864406784
2018-07-07 00:00:00,15.8,7,0,5,10891.123411764704,15003.271542372871
2018-07-07 01:00:00,14.2,7,1,5,10067.755764705878,13273.490966101686
2018-07-07 02:00:00,13.5,7,2,5,9357.316852941178,12035.610237288143
2018-07-07 03:00:00,12.5,7,3,5,8902.298382352936,10631.205186440682
2018-07-07 04:00:00,12.8,7,4,5,8919.782823529415,9303.540661016945
2018-07-07 05:00:00,12.7,7,5,5,9655.03335294118,8007.575474576268
2018-07-07 06:00:00,12.3,7,6,5,11045.03267647059,6584.076644067798
2018-07-07 07:00:00,11.8,7,7,5,13394.719294117647,6966.908389830503
2018-07-07 08:00:00,11.1,7,8,5,15242.419294117635,9108.317084745766
2018-07-07 09:00:00,10.5,7,9,5,17076.42655882353,11997.32644067797
2018-07-07 10:00:00,10.3,7,10,5,18952.8185,15239.81983050848
2018-07-07 11:00:00,11.0,7,11,5,20634.44158823529,17576.83311864407
2018-07-07 12:00:00,12.4,7,12,5,21698.24638235294,19535.62274576271
2018-07-07 13:00:00,13.9,7,13,5,22056.94129411765,20579.33752542372
2018-07-07 14:00:00,15.4,7,14,5,21197.37861764706,21298.609661016948
2018-07-07 15:00:00,16.9,7,15,5,18782.054617647045,22021.24361016949
2018-07-07 16:00:00,17.8,7,16,5,16575.2914117647,22454.40645762712
2018-07-07 17:00:00,19.0,7,17,5,15147.840529411747,22504.512559322025
2018-07-07 18:00:00,19.6,7,18,5,13897.495911764709,22246.777491525427
2018-07-07 19:00:00,20.1,7,19,5,12854.60820588236,21603.1570338983
2018-07-07 20:00:00,20.0,7,20,5,12612.29094117647,19928.48710169492
2018-07-07 21:00:00,19.5,7,21,5,11873.397441176465,17831.482372881364
2018-07-07 22:00:00,18.6,7,22,5,11024.503264705883,16833.57766101695
2018-07-07 23:00:00,17.0,7,23,5,10078.522264705876,15610.289864406785
2018-07-08 00:00:00,13.6,7,0,6,9273.7434117647,11931.019411764704
2018-07-08 01:00:00,11.9,7,1,6,8657.620764705884,10881.06076470588
2018-07-08 02:00:00,11.6,7,2,6,7977.590852941183,9710.64885294118
2018-07-08 03:00:00,11.7,7,3,6,7611.771382352941,8714.721382352938
2018-07-08 04:00:00,10.0,7,4,6,7591.434823529416,7695.574823529416
2018-07-08 05:00:00,10.7,7,5,6,8074.772352941181,6728.76635294118
2018-07-08 06:00:00,13.1,7,6,6,9014.635676470592,5607.317676470593
2018-07-08 07:00:00,11.6,7,7,6,9888.495294117643,6149.091294117643
2018-07-08 08:00:00,11.8,7,8,6,10021.206294117634,8122.448294117639
2018-07-08 09:00:00,11.7,7,9,6,9500.41555882353,10786.84355882353
2018-07-08 10:00:00,10.9,7,10,6,8955.560500000007,13033.296500000004
2018-07-08 11:00:00,12.5,7,11,6,8292.586588235288,15287.222588235289
2018-07-08 12:00:00,14.2,7,12,6,7758.709382352943,17013.73038235295
2018-07-08 13:00:00,16.3,7,13,6,7375.661294117643,18064.43529411764
2018-07-08 14:00:00,17.5,7,14,6,6841.403617647062,18382.303617647063
2018-07-08 15:00:00,18.9,7,15,6,6202.063617647051,18319.023617647043
2018-07-08 16:00:00,20.4,7,16,6,5590.697411764704,17822.80841176471
2018-07-08 17:00:00,21.5,7,17,6,4771.200529411755,16814.67752941176
2018-07-08 18:00:00,22.3,7,18,6,4006.979911764705,15565.6529117647
2018-07-08 19:00:00,22.5,7,19,6,2917.2392058823534,14688.959205882362
2018-07-08 20:00:00,22.5,7,20,6,2013.1599411764687,14081.41394117647
2018-07-08 21:00:00,22.2,7,21,6,677.3164411764592,13370.041441176463
2018-07-08 22:00:00,21.3,7,22,6,388.4712647058768,12809.391264705877
2018-07-08 23:00:00,18.5,7,23,6,0.0,11986.25226470588
2018-07-09 00:00:00,14.3,7,0,0,0.0,11192.1474117647
2018-07-09 01:00:00,12.6,7,1,0,0.0,10591.449764705882
2018-07-09 02:00:00,12.3,7,2,0,0.0,9981.609852941185
2018-07-09 03:00:00,11.4,7,3,0,0.0,9533.158382352944
2018-07-09 04:00:00,13.0,7,4,0,0.0,9265.872823529418
2018-07-09 05:00:00,13.2,7,5,0,0.0,9956.541352941182
2018-07-09 06:00:00,13.0,7,6,0,0.0,11334.933676470597
2018-07-09 07:00:00,12.7,7,7,0,0.0,13103.548294117643
2018-07-09 08:00:00,10.8,7,8,0,0.0,14640.290294117636
2018-07-09 09:00:00,10.2,7,9,0,0.0,15763.031558823532
2018-07-09 10:00:00,10.6,7,10,0,0.0,17050.7575
2018-07-09 11:00:00,14.2,7,11,0,0.0,18297.330588235287
2018-07-09 12:00:00,16.3,7,12,0,0.0,18976.422382352943
2018-07-09 13:00:00,18.3,7,13,0,0.0,19165.572294117643
2018-07-09 14:00:00,19.2,7,14,0,0.0,18267.951617647064
2018-07-09 15:00:00,20.1,7,15,0,0.0,17097.29061764705
2018-07-09 16:00:00,21.4,7,16,0,0.0,15852.905411764705
2018-07-09 17:00:00,22.3,7,17,0,0.0,14886.268529411762
2018-07-09 18:00:00,23.0,7,18,0,0.0,14968.9749117647
2018-07-09 19:00:00,23.2,7,19,0,50.98420588235604,14377.59620588235
2018-07-09 20:00:00,23.4,7,20,0,0.0,13702.991941176471
2018-07-09 21:00:00,22.8,7,21,0,0.0,12168.022441176465
2018-07-09 22:00:00,21.9,7,22,0,0.0,10881.105264705877
2018-07-09 23:00:00,20.7,7,23,0,0.0,9420.89826470588
2018-07-10 00:00:00,18.8,7,0,1,0.0,8205.318411764703
