date,tmp,month,hour,dayofweek,poten_2,poten_7
2015-01-23 07:00:00,8.12,1,7,4,1659.9119999999994,1586.812
2015-01-23 08:00:00,8.778,1,8,4,2369.932,2123.232
2015-01-23 09:00:00,9.947,1,9,4,2455.924,2202.924
2015-01-23 10:00:00,11.036,1,10,4,2255.932,2005.132
2015-01-23 11:00:00,12.085,1,11,4,2099.3320000000003,1858.232
2015-01-23 12:00:00,12.892,1,12,4,1785.42,1590.8199999999997
2015-01-23 13:00:00,13.25,1,13,4,1844.296,1647.3959999999995
2015-01-23 14:00:00,13.26,1,14,4,2144.7440000000006,1805.144
2015-01-23 15:00:00,12.952,1,15,4,2193.7160000000013,1753.2160000000013
2015-01-23 16:00:00,12.122,1,16,4,2183.895999999998,1645.4959999999985
2015-01-23 17:00:00,10.536,1,17,4,1916.564,1379.1639999999989
2015-01-23 18:00:00,9.762,1,18,4,1821.7,1323.1000000000004
2015-01-23 19:00:00,9.132,1,19,4,1774.1400000000003,1234.84
2015-01-23 20:00:00,8.672,1,20,4,1639.136000000001,1137.3360000000011
2015-01-23 21:00:00,8.377,1,21,4,1572.1720000000005,1066.072
2015-01-23 22:00:00,8.094,1,22,4,1414.1719999999996,1060.5719999999992
2015-01-23 23:00:00,7.838,1,23,4,1184.576,901.2759999999998
2015-01-24 00:00:00,7.609,1,0,5,1018.4039999999997,852.8039999999992
2015-01-24 01:00:00,7.38,1,1,5,872.5559999999996,685.7559999999994
2015-01-24 02:00:00,7.194,1,2,5,848.2479999999996,681.4479999999994
2015-01-24 03:00:00,6.994,1,3,5,854.6479999999992,667.1479999999992
2015-01-24 04:00:00,6.83,1,4,5,884.9960000000001,630.7960000000003
2015-01-24 05:00:00,6.631,1,5,5,938.963999999999,615.1639999999998
2015-01-24 06:00:00,6.495,1,6,5,1135.4360000000006,561.7359999999999
2015-01-24 07:00:00,6.27,1,7,5,1728.312,514.8119999999999
2015-01-24 08:00:00,6.875,1,8,5,2292.232,569.1319999999996
2015-01-24 09:00:00,8.15,1,9,5,2374.424,707.3240000000005
2015-01-24 10:00:00,9.982,1,10,5,2151.732,683.3319999999994
2015-01-24 11:00:00,11.664,1,11,5,2000.232,569.9319999999998
2015-01-24 12:00:00,12.797,1,12,5,1766.2200000000005,580.1199999999999
2015-01-24 13:00:00,13.503,1,13,5,1772.195999999999,681.2959999999994
2015-01-24 14:00:00,13.826,1,14,5,2028.144,724.9440000000004
2015-01-24 15:00:00,13.7,1,15,5,2076.2160000000013,796.3160000000016
2015-01-24 16:00:00,12.438,1,16,5,2041.695999999998,829.7959999999985
2015-01-24 17:00:00,9.924,1,17,5,1703.5639999999994,865.963999999999
2015-01-24 18:00:00,8.934,1,18,5,1621.1999999999998,928.8000000000002
2015-01-24 19:00:00,8.339,1,19,5,1602.340000000001,911.2400000000008
2015-01-24 20:00:00,7.828,1,20,5,1504.4360000000006,824.6360000000013
2015-01-24 21:00:00,7.427,1,21,5,1434.972000000001,665.0720000000001
2015-01-24 22:00:00,7.11,1,22,5,1215.9719999999998,696.3719999999994
2015-01-24 23:00:00,6.801,1,23,5,1087.2759999999998,704.2759999999998
2015-01-25 00:00:00,6.365,1,0,6,947.3039999999992,659.7039999999988
2015-01-25 01:00:00,6.006,1,1,6,810.2559999999994,517.5559999999996
2015-01-25 02:00:00,5.728,1,2,6,801.6479999999992,406.9479999999994
2015-01-25 03:00:00,5.55,1,3,6,820.4479999999994,383.9479999999994
2015-01-25 04:00:00,5.344,1,4,6,837.9960000000001,368.4960000000001
2015-01-25 05:00:00,5.223,1,5,6,921.7639999999992,322.96399999999903
2015-01-25 06:00:00,5.282,1,6,6,1105.3360000000002,247.23599999999988
2015-01-25 07:00:00,5.299,1,7,6,1648.5119999999995,78.11200000000008
2015-01-25 08:00:00,6.25,1,8,6,2113.632,0.0
2015-01-25 09:00:00,7.837,1,9,6,2115.0240000000003,0.0
2015-01-25 10:00:00,9.976,1,10,6,1858.332,130.4319999999998
2015-01-25 11:00:00,12.034,1,11,6,1648.732,284.4319999999998
2015-01-25 12:00:00,13.53,1,12,6,1323.42,424.9200000000001
2015-01-25 13:00:00,14.341,1,13,6,1362.9959999999992,461.0959999999996
2015-01-25 14:00:00,14.586,1,14,6,1533.5440000000008,417.2440000000006
2015-01-25 15:00:00,14.262,1,15,6,1545.8160000000016,432.21600000000126
2015-01-25 16:00:00,12.906,1,16,6,1505.395999999998,389.29599999999846
2015-01-25 17:00:00,10.879,1,17,6,1250.6639999999989,338.5639999999994
2015-01-25 18:00:00,10.004,1,18,6,1226.6000000000004,427.1999999999998
2015-01-25 19:00:00,9.454,1,19,6,1123.54,447.84000000000015
2015-01-25 20:00:00,8.997,1,20,6,1028.7360000000017,551.7360000000017
2015-01-25 21:00:00,8.567,1,21,6,985.4720000000008,536.2719999999999
2015-01-25 22:00:00,8.084,1,22,6,912.9719999999998,465.77199999999993
2015-01-25 23:00:00,7.5,1,23,6,887.576,456.076
2015-01-26 00:00:00,6.838,1,0,0,838.4039999999995,509.90399999999954
2015-01-26 01:00:00,6.223,1,1,0,707.3559999999998,385.0559999999996
2015-01-26 02:00:00,5.754,1,2,0,644.9479999999994,364.848
2015-01-26 03:00:00,5.247,1,3,0,631.348,423.1479999999992
2015-01-26 04:00:00,4.853,1,4,0,627.2960000000003,463.8959999999997
2015-01-26 05:00:00,4.569,1,5,0,607.8639999999996,559.8639999999996
2015-01-26 06:00:00,4.345,1,6,0,557.1360000000004,858.0360000000001
2015-01-26 07:00:00,4.192,1,7,0,491.8119999999999,1464.612
2015-01-26 08:00:00,5.651,1,8,0,571.0320000000002,2078.8320000000003
2015-01-26 09:00:00,7.742,1,9,0,653.5240000000003,2208.224
2015-01-26 10:00:00,9.995,1,10,0,538.232,1976.132
2015-01-26 11:00:00,12.232,1,11,0,307.33200000000033,1797.8320000000003
2015-01-26 12:00:00,13.632,1,12,0,210.42000000000007,1486.2200000000005
2015-01-26 13:00:00,14.362,1,13,0,210.29599999999937,1446.8959999999995
2015-01-26 14:00:00,14.514,1,14,0,187.5440000000008,1723.844
2015-01-26 15:00:00,14.056,1,15,0,154.91600000000108,1794.116000000001
2015-01-26 16:00:00,12.42,1,16,0,69.39599999999791,1746.5959999999986
2015-01-26 17:00:00,10.234,1,17,0,0.0,1519.1639999999989
2015-01-26 18:00:00,9.447,1,18,0,361.90000000000055,1569.4000000000003
2015-01-26 19:00:00,8.762,1,19,0,462.4400000000005,1565.1400000000003
2015-01-26 20:00:00,8.035,1,20,0,426.1360000000013,1467.4360000000006
2015-01-26 21:00:00,7.456,1,21,0,349.1720000000005,1379.6720000000005
2015-01-26 22:00:00,7.009,1,22,0,377.5719999999992,1171.0719999999992
2015-01-26 23:00:00,6.697,1,23,0,445.3760000000002,1022.7759999999998
2015-01-27 00:00:00,6.425,1,0,1,470.3039999999992,891.1039999999994
2015-01-27 01:00:00,6.337,1,1,1,367.2559999999994,760.2559999999994
2015-01-27 02:00:00,6.217,1,2,1,321.64799999999923,755.9479999999994
2015-01-27 03:00:00,5.772,1,3,1,300.5479999999998,798.7479999999996
2015-01-27 04:00:00,5.394,1,4,1,291.6959999999999,843.9960000000001
2015-01-27 05:00:00,5.131,1,5,1,278.46399999999903,886.3639999999996
2015-01-27 06:00:00,4.939,1,6,1,210.0360000000001,1068.236
2015-01-27 07:00:00,4.858,1,7,1,41.3119999999999,1538.5119999999995
2015-01-27 08:00:00,6.128,1,8,1,0.0,2161.3320000000003
2015-01-27 09:00:00,7.848,1,9,1,0.0,2278.0240000000003
2015-01-27 10:00:00,10.088,1,10,1,0.0,2078.932
2015-01-27 11:00:00,12.205,1,11,1,0.0,1912.3320000000003
2015-01-27 12:00:00,13.753,1,12,1,0.0,1659.92
2015-01-27 13:00:00,14.595,1,13,1,0.0,1654.8959999999995
2015-01-27 14:00:00,14.811,1,14,1,0.0,1909.9440000000004
2015-01-27 15:00:00,14.458,1,15,1,0.0,1904.5160000000008
2015-01-27 16:00:00,13.11,1,16,1,0.0,1877.195999999998
2015-01-27 17:00:00,10.675,1,17,1,0.0,1619.1639999999989
2015-01-27 18:00:00,9.617,1,18,1,0.0,1652.000000000001
2015-01-27 19:00:00,9.035,1,19,1,109.74000000000068,1646.6400000000003
2015-01-27 20:00:00,8.482,1,20,1,207.63600000000133,1566.036000000001
2015-01-27 21:00:00,8.142,1,21,1,265.5720000000001,1482.3720000000003
2015-01-27 22:00:00,7.906,1,22,1,258.27199999999993,1360.3719999999994
2015-01-27 23:00:00,7.711,1,23,1,230.67599999999948,1092.076
2015-01-28 00:00:00,7.396,1,0,2,327.503999999999,934.2039999999988
2015-01-28 01:00:00,7.197,1,1,2,238.65599999999904,790.155999999999
2015-01-28 02:00:00,7.172,1,2,2,300.9479999999994,780.2479999999996
2015-01-28 03:00:00,6.983,1,3,2,340.0479999999998,782.6479999999992
2015-01-28 04:00:00,6.656,1,4,2,395.5959999999996,823.0959999999995
2015-01-28 05:00:00,6.509,1,5,2,491.96399999999903,904.963999999999
2015-01-28 06:00:00,6.413,1,6,2,773.0360000000001,1106.736
2015-01-28 07:00:00,6.267,1,7,2,1329.2119999999995,1659.9119999999994
2015-01-28 08:00:00,7.12,1,8,2,1950.132,2369.932
2015-01-28 09:00:00,8.486,1,9,2,2000.224,2455.924
2015-01-28 10:00:00,10.268,1,10,2,1769.6319999999996,2255.932
2015-01-28 11:00:00,12.021,1,11,2,1537.732,2099.3320000000003
2015-01-28 12:00:00,13.206,1,12,2,1215.12,1785.42
2015-01-28 13:00:00,13.683,1,13,2,1167.2959999999994,1844.296
2015-01-28 14:00:00,13.6,1,14,2,1359.0440000000008,2144.7440000000006
2015-01-28 15:00:00,13.216,1,15,2,1366.916000000001,2193.7160000000013
2015-01-28 16:00:00,12.481,1,16,2,1330.5959999999986,2183.895999999998
2015-01-28 17:00:00,10.714,1,17,2,1031.3639999999996,1916.564
2015-01-28 18:00:00,9.893,1,18,2,1184.1999999999998,1821.7
2015-01-28 19:00:00,9.721,1,19,2,1219.9400000000005,1774.1400000000003
2015-01-28 20:00:00,9.711,1,20,2,1141.2360000000017,1639.136000000001
2015-01-28 21:00:00,9.759,1,21,2,1094.072,1572.1720000000005
2015-01-28 22:00:00,9.818,1,22,2,1036.9719999999998,1414.1719999999996
2015-01-28 23:00:00,9.871,1,23,2,836.576,1184.576
2015-01-29 00:00:00,9.938,1,0,3,745.8039999999992,1018.4039999999997
2015-01-29 01:00:00,10.068,1,1,3,641.4559999999992,872.5559999999996
2015-01-29 02:00:00,10.255,1,2,3,655.9479999999994,848.2479999999996
2015-01-29 03:00:00,10.437,1,3,3,672.6479999999992,854.6479999999992
2015-01-29 04:00:00,10.593,1,4,3,724.3959999999997,884.9960000000001
2015-01-29 05:00:00,10.679,1,5,3,809.5639999999994,938.963999999999
2015-01-29 06:00:00,10.768,1,6,3,986.9360000000006,1135.4360000000006
2015-01-29 07:00:00,10.858,1,7,3,1481.312,1728.312
2015-01-29 08:00:00,11.337,1,8,3,2099.132,2292.232
2015-01-29 09:00:00,11.957,1,9,3,2073.624,2374.424
2015-01-29 10:00:00,12.541,1,10,3,1781.6319999999996,2151.732
2015-01-29 11:00:00,13.014,1,11,3,1551.1319999999996,2000.232
2015-01-29 12:00:00,13.229,1,12,3,1181.42,1766.2200000000005
2015-01-29 13:00:00,13.376,1,13,3,1149.8959999999995,1772.195999999999
2015-01-29 14:00:00,13.43,1,14,3,1341.844,2028.144
2015-01-29 15:00:00,13.361,1,15,3,1310.8160000000016,2076.2160000000013
2015-01-29 16:00:00,13.167,1,16,3,1252.395999999998,2041.695999999998
2015-01-29 17:00:00,12.962,1,17,3,950.6639999999989,1703.5639999999994
2015-01-29 18:00:00,12.878,1,18,3,1066.3000000000002,1621.1999999999998
2015-01-29 19:00:00,12.803,1,19,3,1162.4400000000005,1602.340000000001
2015-01-29 20:00:00,12.771,1,20,3,1103.536000000001,1504.4360000000006
2015-01-29 21:00:00,12.776,1,21,3,1051.072,1434.972000000001
2015-01-29 22:00:00,12.762,1,22,3,970.8719999999994,1215.9719999999998
2015-01-29 23:00:00,12.719,1,23,3,780.2759999999998,1087.2759999999998
2015-01-30 00:00:00,12.679,1,0,4,704.1039999999994,947.3039999999992
2015-01-30 01:00:00,12.616,1,1,4,656.655999999999,810.2559999999994
2015-01-30 02:00:00,12.567,1,2,4,643.848,801.6479999999992
2015-01-30 03:00:00,12.56,1,3,4,675.5479999999998,820.4479999999994
2015-01-30 04:00:00,12.599,1,4,4,726.3959999999997,837.9960000000001
2015-01-30 05:00:00,12.717,1,5,4,798.6639999999998,921.7639999999992
2015-01-30 06:00:00,12.856,1,6,4,965.036,1105.3360000000002
2015-01-30 07:00:00,12.893,1,7,4,1484.312,1648.5119999999995
2015-01-30 08:00:00,12.923,1,8,4,2132.532,2113.632
2015-01-30 09:00:00,13.163,1,9,4,2074.424,2115.0240000000003
2015-01-30 10:00:00,13.501,1,10,4,1776.8319999999994,1858.332
2015-01-30 11:00:00,13.728,1,11,4,1522.1319999999996,1648.732
2015-01-30 12:00:00,13.905,1,12,4,1113.42,1323.42
2015-01-30 13:00:00,13.929,1,13,4,1143.4959999999992,1362.9959999999992
2015-01-30 14:00:00,13.793,1,14,4,1393.2440000000006,1533.5440000000008
2015-01-30 15:00:00,13.609,1,15,4,1441.7160000000013,1545.8160000000016
2015-01-30 16:00:00,13.353,1,16,4,1410.4959999999985,1505.395999999998
2015-01-30 17:00:00,13.162,1,17,4,1101.2639999999992,1250.6639999999989
2015-01-30 18:00:00,13.134,1,18,4,1148.0,1226.6000000000004
2015-01-30 19:00:00,13.147,1,19,4,1207.04,1123.54
2015-01-30 20:00:00,13.097,1,20,4,1104.4360000000015,1028.7360000000017
2015-01-30 21:00:00,12.987,1,21,4,1013.3720000000004,985.4720000000008
2015-01-30 22:00:00,12.836,1,22,4,958.8719999999994,912.9719999999998
2015-01-30 23:00:00,12.621,1,23,4,770.1759999999995,887.576
2015-01-31 00:00:00,12.338,1,0,5,720.2039999999988,838.4039999999995
2015-01-31 01:00:00,12.047,1,1,5,656.4559999999992,707.3559999999998
2015-01-31 02:00:00,11.835,1,2,5,676.5479999999998,644.9479999999994
2015-01-31 03:00:00,11.632,1,3,5,690.5479999999998,631.348
2015-01-31 04:00:00,11.4,1,4,5,737.0959999999995,627.2960000000003
2015-01-31 05:00:00,11.153,1,5,5,786.2639999999992,607.8639999999996
2015-01-31 06:00:00,10.709,1,6,5,923.1360000000004,557.1360000000004
2015-01-31 07:00:00,10.098,1,7,5,1482.612,491.8119999999999
2015-01-31 08:00:00,9.8,1,8,5,2050.432,571.0320000000002
2015-01-31 09:00:00,9.979,1,9,5,1948.624,653.5240000000003
2015-01-31 10:00:00,10.436,1,10,5,1754.9319999999998,538.232
2015-01-31 11:00:00,10.823,1,11,5,1651.232,307.33200000000033
2015-01-31 12:00:00,10.923,1,12,5,1417.5200000000004,210.42000000000007
2015-01-31 13:00:00,10.821,1,13,5,1437.695999999999,210.29599999999937
2015-01-31 14:00:00,10.601,1,14,5,1719.0440000000008,187.5440000000008
2015-01-31 15:00:00,10.193,1,15,5,1792.616000000001,154.91600000000108
2015-01-31 16:00:00,9.503,1,16,5,1776.0959999999986,69.39599999999791
2015-01-31 17:00:00,8.59,1,17,5,1394.3639999999996,0.0
2015-01-31 18:00:00,7.945,1,18,5,1273.5,361.90000000000055
2015-01-31 19:00:00,7.565,1,19,5,1229.54,462.4400000000005
2015-01-31 20:00:00,7.251,1,20,5,1103.3360000000011,426.1360000000013
2015-01-31 21:00:00,6.979,1,21,5,1010.3720000000004,349.1720000000005
2015-01-31 22:00:00,6.73,1,22,5,951.1719999999996,377.5719999999992
2015-01-31 23:00:00,6.398,1,23,5,790.2759999999998,445.3760000000002
2015-02-01 00:00:00,6.053,2,0,6,735.503999999999,470.3039999999992
2015-02-01 01:00:00,5.764,2,1,6,681.655999999999,367.2559999999994
2015-02-01 02:00:00,5.672,2,2,6,703.0479999999998,321.64799999999923
2015-02-01 03:00:00,5.641,2,3,6,737.2479999999996,300.5479999999998
2015-02-01 04:00:00,5.714,2,4,6,759.6959999999999,291.6959999999999
2015-02-01 05:00:00,5.849,2,5,6,830.7639999999992,278.46399999999903
2015-02-01 06:00:00,5.88,2,6,6,1018.4360000000006,210.0360000000001
2015-02-01 07:00:00,5.808,2,7,6,1518.612,41.3119999999999
2015-02-01 08:00:00,6.942,2,8,6,2075.432,0.0
2015-02-01 09:00:00,8.267,2,9,6,2063.5240000000003,0.0
2015-02-01 10:00:00,9.399,2,10,6,1864.832,0.0
2015-02-01 11:00:00,10.187,2,11,6,1732.0320000000002,0.0
2015-02-01 12:00:00,10.593,2,12,6,1480.8199999999997,0.0
2015-02-01 13:00:00,10.68,2,13,6,1546.0959999999995,0.0
2015-02-01 14:00:00,10.531,2,14,6,1747.0440000000008,0.0
2015-02-01 15:00:00,10.148,2,15,6,1805.916000000001,0.0
2015-02-01 16:00:00,9.441,2,16,6,1784.4959999999985,0.0
2015-02-01 17:00:00,8.279,2,17,6,1345.6639999999989,0.0
2015-02-01 18:00:00,7.632,2,18,6,1092.5,0.0
2015-02-01 19:00:00,7.473,2,19,6,985.1400000000004,109.74000000000068
2015-02-01 20:00:00,7.377,2,20,6,850.3360000000011,207.63600000000133
2015-02-01 21:00:00,7.407,2,21,6,753.3720000000003,265.5720000000001
2015-02-01 22:00:00,7.505,2,22,6,732.0719999999992,258.27199999999993
2015-02-01 23:00:00,7.63,2,23,6,709.1759999999995,230.67599999999948
2015-02-02 00:00:00,7.762,2,0,0,753.9039999999995,327.503999999999
2015-02-02 01:00:00,7.892,2,1,0,650.0559999999996,238.65599999999904
2015-02-02 02:00:00,8.026,2,2,0,603.6479999999992,300.9479999999994
2015-02-02 03:00:00,8.13,2,3,0,561.9479999999994,340.0479999999998
2015-02-02 04:00:00,8.206,2,4,0,557.2960000000003,395.5959999999996
2015-02-02 05:00:00,8.352,2,5,0,512.2639999999992,491.96399999999903
2015-02-02 06:00:00,8.542,2,6,0,430.8360000000002,773.0360000000001
2015-02-02 07:00:00,8.824,2,7,0,366.91199999999935,1329.2119999999995
2015-02-02 08:00:00,9.5,2,8,0,447.732,1950.132
2015-02-02 09:00:00,10.203,2,9,0,500.6239999999998,2000.224
2015-02-02 10:00:00,10.844,2,10,0,412.5319999999992,1769.6319999999996
2015-02-02 11:00:00,11.311,2,11,0,307.232,1537.732
2015-02-02 12:00:00,11.506,2,12,0,273.52000000000044,1215.12
2015-02-02 13:00:00,11.466,2,13,0,346.09599999999955,1167.2959999999994
2015-02-02 14:00:00,11.337,2,14,0,356.14400000000023,1359.0440000000008
2015-02-02 15:00:00,11.212,2,15,0,380.51600000000144,1366.916000000001
2015-02-02 16:00:00,10.888,2,16,0,321.29599999999846,1330.5959999999986
2015-02-02 17:00:00,10.544,2,17,0,93.0639999999994,1031.3639999999996
2015-02-02 18:00:00,10.324,2,18,0,288.8000000000002,1184.1999999999998
2015-02-02 19:00:00,10.222,2,19,0,406.7400000000007,1219.9400000000005
2015-02-02 20:00:00,10.22,2,20,0,318.9360000000015,1141.2360000000017
2015-02-02 21:00:00,10.215,2,21,0,187.8720000000003,1094.072
2015-02-02 22:00:00,10.146,2,22,0,270.6719999999996,1036.9719999999998
2015-02-02 23:00:00,10.071,2,23,0,331.97599999999966,836.576
2015-02-03 00:00:00,9.971,2,0,1,126.17352941176432,745.8039999999992
2015-02-03 01:00:00,9.861,2,1,1,58.79705882353028,641.4559999999992
2015-02-03 02:00:00,9.736,2,2,1,24.947058823529005,655.9479999999994
2015-02-03 03:00:00,9.58,2,3,1,1.6499999999996362,672.6479999999992
2015-02-03 04:00:00,9.462,2,4,1,0.0,724.3959999999997
2015-02-03 05:00:00,9.406,2,5,1,0.0,809.5639999999994
2015-02-03 06:00:00,9.354,2,6,1,0.0,986.9360000000006
2015-02-03 07:00:00,9.313,2,7,1,0.0,1481.312
2015-02-03 08:00:00,9.651,2,8,1,0.0,2099.132
2015-02-03 09:00:00,10.148,2,9,1,0.0,2073.624
2015-02-03 10:00:00,10.637,2,10,1,0.0,1781.6319999999996
2015-02-03 11:00:00,11.092,2,11,1,0.0,1551.1319999999996
2015-02-03 12:00:00,11.401,2,12,1,65.7529411764699,1181.42
2015-02-03 13:00:00,11.483,2,13,1,77.42058823529533,1149.8959999999995
2015-02-03 14:00:00,11.264,2,14,1,18.814705882352428,1341.844
2015-02-03 15:00:00,10.803,2,15,1,22.16176470588198,1310.8160000000016
2015-02-03 16:00:00,10.19,2,16,1,52.45588235294144,1252.395999999998
2015-02-03 17:00:00,9.573,2,17,1,167.03529411764703,950.6639999999989
2015-02-03 18:00:00,9.144,2,18,1,398.87941176470486,1066.3000000000002
2015-02-03 19:00:00,8.811,2,19,1,287.214705882353,1162.4400000000005
2015-02-03 20:00:00,8.558,2,20,1,345.1029411764721,1103.536000000001
2015-02-03 21:00:00,8.291,2,21,1,395.93529411764575,1051.072
2015-02-03 22:00:00,7.944,2,22,1,372.4147058823537,970.8719999999994
2015-02-03 23:00:00,7.605,2,23,1,315.48529411764684,780.2759999999998
2015-02-04 00:00:00,7.357,2,0,2,41.273529411764684,704.1039999999994
2015-02-04 01:00:00,7.089,2,1,2,28.197058823529915,656.655999999999
2015-02-04 02:00:00,6.763,2,2,2,58.24705882352919,643.848
2015-02-04 03:00:00,6.459,2,3,2,71.44999999999982,675.5479999999998
2015-02-04 04:00:00,6.198,2,4,2,140.6941176470582,726.3959999999997
2015-02-04 05:00:00,5.942,2,5,2,243.6705882352926,798.6639999999998
2015-02-04 06:00:00,5.568,2,6,2,581.5352941176461,965.036
2015-02-04 07:00:00,5.194,2,7,2,1248.9852941176468,1484.312
2015-02-04 08:00:00,5.85,2,8,2,1801.2088235294125,2132.532
2015-02-04 09:00:00,6.966,2,9,2,1985.9970588235287,2074.424
2015-02-04 10:00:00,8.152,2,10,2,1867.917647058824,1776.8319999999994
2015-02-04 11:00:00,9.053,2,11,2,1808.9147058823528,1522.1319999999996
2015-02-04 12:00:00,9.611,2,12,2,1578.8529411764705,1113.42
2015-02-04 13:00:00,9.854,2,13,2,1646.6205882352951,1143.4959999999992
2015-02-04 14:00:00,9.809,2,14,2,1934.9147058823528,1393.2440000000006
2015-02-04 15:00:00,9.495,2,15,2,1969.0617647058823,1441.7160000000013
2015-02-04 16:00:00,8.857,2,16,2,1967.5558823529416,1410.4959999999985
2015-02-04 17:00:00,7.746,2,17,2,1832.035294117647,1101.2639999999992
2015-02-04 18:00:00,6.922,2,18,2,1711.079411764705,1148.0
2015-02-04 19:00:00,6.374,2,19,2,1448.6147058823526,1207.04
2015-02-04 20:00:00,5.797,2,20,2,1327.5029411764715,1104.4360000000015
2015-02-04 21:00:00,5.142,2,21,2,1221.535294117646,1013.3720000000004
2015-02-04 22:00:00,4.508,2,22,2,1085.214705882353,958.8719999999994
2015-02-04 23:00:00,3.982,2,23,2,856.285294117647,770.1759999999995
2015-02-05 00:00:00,3.617,2,0,3,485.7735294117647,720.2039999999988
2015-02-05 01:00:00,3.307,2,1,3,415.8970588235297,656.4559999999992
2015-02-05 02:00:00,3.132,2,2,3,413.2470588235292,676.5479999999998
2015-02-05 03:00:00,3.074,2,3,3,431.1499999999997,690.5479999999998
2015-02-05 04:00:00,3.05,2,4,3,453.894117647058,737.0959999999995
2015-02-05 05:00:00,2.965,2,5,3,553.3705882352924,786.2639999999992
2015-02-05 06:00:00,2.904,2,6,3,802.8352941176463,923.1360000000004
2015-02-05 07:00:00,3.054,2,7,3,1420.4852941176468,1482.612
2015-02-05 08:00:00,4.621,2,8,3,1920.6088235294128,2050.432
2015-02-05 09:00:00,6.431,2,9,3,1989.8970588235288,1948.624
2015-02-05 10:00:00,8.232,2,10,3,1833.717647058824,1754.9319999999998
2015-02-05 11:00:00,9.407,2,11,3,1777.314705882353,1651.232
2015-02-05 12:00:00,10.078,2,12,3,1562.25294117647,1417.5200000000004
2015-02-05 13:00:00,10.368,2,13,3,1619.1205882352951,1437.695999999999
2015-02-05 14:00:00,10.329,2,14,3,1916.214705882353,1719.0440000000008
2015-02-05 15:00:00,9.961,2,15,3,2010.661764705882,1792.616000000001
2015-02-05 16:00:00,9.16,2,16,3,2006.855882352942,1776.0959999999986
2015-02-05 17:00:00,7.208,2,17,3,1911.8352941176472,1394.3639999999996
2015-02-05 18:00:00,6.244,2,18,3,1763.4794117647052,1273.5
2015-02-05 19:00:00,5.944,2,19,3,1555.4147058823537,1229.54
2015-02-05 20:00:00,5.413,2,20,3,1433.9029411764714,1103.3360000000011
2015-02-05 21:00:00,4.84,2,21,3,1385.3352941176463,1010.3720000000004
2015-02-05 22:00:00,4.384,2,22,3,1144.714705882353,951.1719999999996
2015-02-05 23:00:00,4.074,2,23,3,924.285294117647,790.2759999999998
2015-02-06 00:00:00,3.819,2,0,4,528.6735294117643,735.503999999999
2015-02-06 01:00:00,3.621,2,1,4,490.2970588235303,681.655999999999
