date,tmp,month,hour,dayofweek,poten_2,poten_7
2016-02-27 04:00:00,-1.677,2,4,5,2886.75,2048.75
2016-02-27 05:00:00,-1.831,2,5,5,3939.625,2223.625
2016-02-27 06:00:00,-1.729,2,6,5,5269.125,2430.125
2016-02-27 07:00:00,-0.187,2,7,5,5553.125,2600.125
2016-02-27 08:00:00,1.425,2,8,5,5091.625,2722.625
2016-02-27 09:00:00,3.657,2,9,5,4559.25,2790.25
2016-02-27 10:00:00,4.792,2,10,5,4342.625,2824.625
2016-02-27 11:00:00,5.31,2,11,5,4142.25,1697.25
2016-02-27 12:00:00,5.602,2,12,5,4427.25,2710.25
2016-02-27 13:00:00,5.663,2,13,5,4697.125,2909.125
2016-02-27 14:00:00,5.405,2,14,5,4716.125,2911.125
2016-02-27 15:00:00,4.707,2,15,5,4652.75,2356.75
2016-02-27 16:00:00,2.934,2,16,5,4058.0,2586.0
2016-02-27 17:00:00,1.464,2,17,5,3521.25,2017.25
2016-02-27 18:00:00,0.969,2,18,5,3769.375,1749.375
2016-02-27 19:00:00,0.403,2,19,5,3675.25,1656.25
2016-02-27 20:00:00,-0.121,2,20,5,3369.625,1619.625
2016-02-27 21:00:00,-0.597,2,21,5,2913.625,1581.625
2016-02-27 22:00:00,-0.977,2,22,5,2878.375,1774.375
2016-02-27 23:00:00,-1.212,2,23,5,2575.25,1806.25
2016-02-28 00:00:00,-1.257,2,0,6,2268.875,1484.875
2016-02-28 01:00:00,-1.319,2,1,6,2371.75,1479.75
2016-02-28 02:00:00,-1.324,2,2,6,2435.625,1470.625
2016-02-28 03:00:00,-1.365,2,3,6,2565.25,1463.25
2016-02-28 04:00:00,-1.226,2,4,6,2961.75,1420.75
2016-02-28 05:00:00,-1.378,2,5,6,3969.625,1313.625
2016-02-28 06:00:00,-1.216,2,6,6,5254.125,1075.125
2016-02-28 07:00:00,0.24,2,7,6,5814.125,966.125
2016-02-28 08:00:00,1.972,2,8,6,5548.625,975.625
2016-02-28 09:00:00,3.809,2,9,6,5196.25,1201.25
2016-02-28 10:00:00,4.933,2,10,6,4932.625,1520.625
2016-02-28 11:00:00,5.543,2,11,6,4563.25,1775.25
2016-02-28 12:00:00,5.873,2,12,6,4711.25,1917.25
2016-02-28 13:00:00,5.929,2,13,6,4914.125,2007.125
2016-02-28 14:00:00,5.643,2,14,6,4840.125,1960.125
2016-02-28 15:00:00,4.953,2,15,6,4557.75,1877.75
2016-02-28 16:00:00,3.475,2,16,6,3999.0,1822.0
2016-02-28 17:00:00,1.982,2,17,6,3326.25,1564.25
2016-02-28 18:00:00,1.371,2,18,6,3303.375,1467.375
2016-02-28 19:00:00,0.783,2,19,6,3117.25,1549.25
2016-02-28 20:00:00,0.371,2,20,6,2825.625,1584.625
2016-02-28 21:00:00,0.189,2,21,6,2478.625,1512.625
2016-02-28 22:00:00,0.155,2,22,6,2520.375,1494.375
2016-02-28 23:00:00,0.218,2,23,6,2378.25,1488.25
2016-02-29 00:00:00,0.222,2,0,0,2087.875,1319.875
2016-02-29 01:00:00,0.145,2,1,0,2085.75,1529.75
2016-02-29 02:00:00,-0.102,2,2,0,2076.625,1652.625
2016-02-29 03:00:00,-0.288,2,3,0,2075.25,1811.25
2016-02-29 04:00:00,-0.549,2,4,0,2119.75,2290.75
2016-02-29 05:00:00,-0.794,2,5,0,2299.625,3423.625
2016-02-29 06:00:00,-0.896,2,6,0,2350.125,4886.125
2016-02-29 07:00:00,0.55,2,7,0,2435.125,5460.125
2016-02-29 08:00:00,2.253,2,8,0,2248.625,5200.625
2016-02-29 09:00:00,4.233,2,9,0,1787.25,4902.25
2016-02-29 10:00:00,5.161,2,10,0,1412.625,4957.625
2016-02-29 11:00:00,5.72,2,11,0,1111.25,4844.25
2016-02-29 12:00:00,6.036,2,12,0,1120.25,5097.25
2016-02-29 13:00:00,6.075,2,13,0,1203.125,5251.125
2016-02-29 14:00:00,5.797,2,14,0,1347.125,5312.125
2016-02-29 15:00:00,5.057,2,15,0,1572.75,5123.75
2016-02-29 16:00:00,2.715,2,16,0,1514.0,4489.0
2016-02-29 17:00:00,0.635,2,17,0,1330.25,3656.25
2016-02-29 18:00:00,-0.122,2,18,0,1633.375,3537.375
2016-02-29 19:00:00,-0.91,2,19,0,1650.25,3311.25
2016-02-29 20:00:00,-1.612,2,20,0,1679.625,3090.625
2016-02-29 21:00:00,-2.134,2,21,0,1701.625,2657.625
2016-02-29 22:00:00,-2.48,2,22,0,1832.375,2517.375
2016-02-29 23:00:00,-2.742,2,23,0,1856.25,2301.25
2016-03-01 00:00:00,-2.79,3,0,1,1602.875,2033.875
2016-03-01 01:00:00,-2.698,3,1,1,1609.75,2207.75
2016-03-01 02:00:00,-2.716,3,2,1,1678.625,2357.625
2016-03-01 03:00:00,-2.559,3,3,1,1663.25,2492.25
2016-03-01 04:00:00,-2.157,3,4,1,1662.75,2864.75
2016-03-01 05:00:00,-1.741,3,5,1,1601.625,3922.625
2016-03-01 06:00:00,-1.391,3,6,1,1244.125,5293.125
2016-03-01 07:00:00,-0.76,3,7,1,963.125,5538.125
2016-03-01 08:00:00,-0.057,3,8,1,625.625,5007.625
2016-03-01 09:00:00,0.841,3,9,1,333.25,4544.25
2016-03-01 10:00:00,1.611,3,10,1,138.625,4340.625
2016-03-01 11:00:00,2.005,3,11,1,247.25,4057.25
2016-03-01 12:00:00,2.027,3,12,1,324.25,4254.25
2016-03-01 13:00:00,1.826,3,13,1,380.125,4313.125
2016-03-01 14:00:00,1.614,3,14,1,566.125,4402.125
2016-03-01 15:00:00,1.568,3,15,1,849.75,4403.75
2016-03-01 16:00:00,1.941,3,16,1,879.0,3929.0
2016-03-01 17:00:00,2.741,3,17,1,934.25,3378.25
2016-03-01 18:00:00,3.55,3,18,1,1544.375,3583.375
2016-03-01 19:00:00,4.227,3,19,1,1670.25,3382.25
2016-03-01 20:00:00,4.731,3,20,1,1716.625,3169.625
2016-03-01 21:00:00,5.118,3,21,1,1655.625,2611.625
2016-03-01 22:00:00,5.517,3,22,1,1591.375,2497.375
2016-03-01 23:00:00,5.915,3,23,1,1541.25,2271.25
2016-03-02 00:00:00,6.17,3,0,2,1402.875,2054.875
2016-03-02 01:00:00,6.262,3,1,2,1674.75,2182.75
2016-03-02 02:00:00,6.254,3,2,2,1882.625,2231.625
2016-03-02 03:00:00,6.143,3,3,2,2063.25,2403.25
2016-03-02 04:00:00,5.852,3,4,2,2556.75,2774.75
2016-03-02 05:00:00,5.427,3,5,2,3739.625,3855.625
2016-03-02 06:00:00,4.897,3,6,2,5041.125,5216.125
2016-03-02 07:00:00,4.764,3,7,2,5406.125,5593.125
2016-03-02 08:00:00,5.082,3,8,2,4678.625,4905.625
2016-03-02 09:00:00,5.66,3,9,2,3907.25,4150.25
2016-03-02 10:00:00,6.316,3,10,2,3628.625,3956.625
2016-03-02 11:00:00,6.648,3,11,2,3427.25,3972.25
2016-03-02 12:00:00,6.572,3,12,2,3646.25,4191.25
2016-03-02 13:00:00,6.203,3,13,2,3748.125,4468.125
2016-03-02 14:00:00,5.728,3,14,2,3913.125,4644.125
2016-03-02 15:00:00,5.22,3,15,2,3989.75,4556.75
2016-03-02 16:00:00,4.621,3,16,2,3619.0,3931.0
2016-03-02 17:00:00,3.984,3,17,2,3101.25,3306.25
2016-03-02 18:00:00,3.522,3,18,2,3545.375,3587.375
2016-03-02 19:00:00,3.072,3,19,2,3446.25,3419.25
2016-03-02 20:00:00,2.761,3,20,2,3244.625,3166.625
2016-03-02 21:00:00,2.635,3,21,2,2691.625,2750.625
2016-03-02 22:00:00,2.501,3,22,2,2530.375,2648.375
2016-03-02 23:00:00,2.32,3,23,2,2254.25,2414.25
2016-03-03 00:00:00,2.107,3,0,3,2200.0,2105.875
2016-03-03 01:00:00,1.976,3,1,3,2320.0,2278.75
2016-03-03 02:00:00,1.874,3,2,3,2403.181818181818,2366.625
2016-03-03 03:00:00,1.842,3,3,3,2519.090909090909,2519.25
2016-03-03 04:00:00,1.743,3,4,3,2959.181818181818,2886.75
2016-03-03 05:00:00,1.541,3,5,3,4151.727272727272,3939.625
2016-03-03 06:00:00,1.619,3,6,3,5533.727272727272,5269.125
2016-03-03 07:00:00,2.539,3,7,3,5948.818181818182,5553.125
2016-03-03 08:00:00,3.462,3,8,3,5896.727272727272,5091.625
2016-03-03 09:00:00,4.372,3,9,3,5684.90909090909,4559.25
2016-03-03 10:00:00,5.216,3,10,3,5306.363636363636,4342.625
2016-03-03 11:00:00,5.885,3,11,3,5673.90909090909,4142.25
2016-03-03 12:00:00,6.328,3,12,3,6039.09090909091,4427.25
2016-03-03 13:00:00,6.508,3,13,3,6297.727272727272,4697.125
2016-03-03 14:00:00,6.373,3,14,3,6344.90909090909,4716.125
2016-03-03 15:00:00,5.862,3,15,3,6088.363636363636,4652.75
2016-03-03 16:00:00,4.221,3,16,3,5495.90909090909,4058.0
2016-03-03 17:00:00,2.499,3,17,3,4886.454545454546,3521.25
2016-03-03 18:00:00,1.985,3,18,3,4155.454545454546,3769.375
2016-03-03 19:00:00,1.346,3,19,3,3749.09090909091,3675.25
2016-03-03 20:00:00,0.775,3,20,3,3396.363636363636,3369.625
2016-03-03 21:00:00,0.41,3,21,3,3012.454545454546,2913.625
2016-03-03 22:00:00,0.347,3,22,3,2873.454545454546,2878.375
2016-03-03 23:00:00,0.604,3,23,3,2651.09090909091,2575.25
2016-03-04 00:00:00,0.802,3,0,4,2166.0,2268.875
2016-03-04 01:00:00,0.907,3,1,4,2225.0,2371.75
2016-03-04 02:00:00,1.024,3,2,4,2220.181818181818,2435.625
2016-03-04 03:00:00,1.059,3,3,4,2310.090909090909,2565.25
2016-03-04 04:00:00,0.921,3,4,4,2670.181818181818,2961.75
2016-03-04 05:00:00,0.731,3,5,4,3832.727272727272,3969.625
2016-03-04 06:00:00,0.784,3,6,4,5361.727272727272,5254.125
2016-03-04 07:00:00,1.046,3,7,4,5899.818181818182,5814.125
2016-03-04 08:00:00,1.313,3,8,4,5881.727272727272,5548.625
2016-03-04 09:00:00,1.562,3,9,4,5392.90909090909,5196.25
2016-03-04 10:00:00,1.834,3,10,4,4919.363636363636,4932.625
2016-03-04 11:00:00,2.147,3,11,4,4612.90909090909,4563.25
2016-03-04 12:00:00,2.499,3,12,4,4869.09090909091,4711.25
2016-03-04 13:00:00,2.886,3,13,4,5168.727272727272,4914.125
2016-03-04 14:00:00,3.278,3,14,4,5479.90909090909,4840.125
2016-03-04 15:00:00,3.437,3,15,4,5486.363636363636,4557.75
2016-03-04 16:00:00,3.013,3,16,4,5169.90909090909,3999.0
2016-03-04 17:00:00,2.373,3,17,4,4606.454545454546,3326.25
2016-03-04 18:00:00,2.054,3,18,4,3972.454545454546,3303.375
2016-03-04 19:00:00,1.816,3,19,4,3649.09090909091,3117.25
2016-03-04 20:00:00,1.46,3,20,4,3469.363636363636,2825.625
2016-03-04 21:00:00,1.195,3,21,4,3072.454545454546,2478.625
2016-03-04 22:00:00,1.082,3,22,4,2927.454545454546,2520.375
2016-03-04 23:00:00,1.07,3,23,4,2771.09090909091,2378.25
2016-03-05 00:00:00,0.951,3,0,5,2378.0,2087.875
2016-03-05 01:00:00,0.691,3,1,5,2412.0,2085.75
2016-03-05 02:00:00,0.422,3,2,5,2441.181818181818,2076.625
2016-03-05 03:00:00,0.324,3,3,5,2535.090909090909,2075.25
2016-03-05 04:00:00,0.146,3,4,5,2924.181818181818,2119.75
2016-03-05 05:00:00,-0.092,3,5,5,4096.727272727272,2299.625
2016-03-05 06:00:00,-0.013,3,6,5,5455.727272727272,2350.125
2016-03-05 07:00:00,0.873,3,7,5,5826.818181818182,2435.125
2016-03-05 08:00:00,1.912,3,8,5,5526.727272727272,2248.625
2016-03-05 09:00:00,3.37,3,9,5,6296.90909090909,1787.25
2016-03-05 10:00:00,4.214,3,10,5,6070.363636363636,1412.625
2016-03-05 11:00:00,4.762,3,11,5,5180.90909090909,1111.25
2016-03-05 12:00:00,5.18,3,12,5,4513.09090909091,1120.25
2016-03-05 13:00:00,5.377,3,13,5,4660.727272727272,1203.125
2016-03-05 14:00:00,5.345,3,14,5,4674.90909090909,1347.125
2016-03-05 15:00:00,5.049,3,15,5,4579.363636363636,1572.75
2016-03-05 16:00:00,4.056,3,16,5,4331.90909090909,1514.0
2016-03-05 17:00:00,3.04,3,17,5,4187.454545454546,1330.25
2016-03-05 18:00:00,2.598,3,18,5,4049.454545454546,1633.375
2016-03-05 19:00:00,2.206,3,19,5,3790.09090909091,1650.25
2016-03-05 20:00:00,1.815,3,20,5,3476.363636363636,1679.625
2016-03-05 21:00:00,1.321,3,21,5,3084.454545454546,1701.625
2016-03-05 22:00:00,0.77,3,22,5,2963.454545454546,1832.375
2016-03-05 23:00:00,0.313,3,23,5,2794.09090909091,1856.25
2016-03-06 00:00:00,0.123,3,0,6,2300.0,1602.875
2016-03-06 01:00:00,0.24,3,1,6,2330.0,1609.75
2016-03-06 02:00:00,0.492,3,2,6,2369.181818181818,1678.625
2016-03-06 03:00:00,0.666,3,3,6,2455.090909090909,1663.25
2016-03-06 04:00:00,0.644,3,4,6,2819.181818181818,1662.75
2016-03-06 05:00:00,0.524,3,5,6,3951.727272727272,1601.625
2016-03-06 06:00:00,0.65,3,6,6,5428.727272727272,1244.125
2016-03-06 07:00:00,1.54,3,7,6,6031.818181818182,963.125
2016-03-06 08:00:00,2.556,3,8,6,6245.727272727272,625.625
2016-03-06 09:00:00,3.888,3,9,6,6266.90909090909,333.25
2016-03-06 10:00:00,4.768,3,10,6,6309.363636363636,138.625
2016-03-06 11:00:00,5.086,3,11,6,6263.90909090909,247.25
2016-03-06 12:00:00,5.128,3,12,6,6430.09090909091,324.25
2016-03-06 13:00:00,5.036,3,13,6,6399.727272727272,380.125
2016-03-06 14:00:00,4.796,3,14,6,6095.90909090909,566.125
2016-03-06 15:00:00,4.43,3,15,6,5459.363636363636,849.75
2016-03-06 16:00:00,3.431,3,16,6,4838.90909090909,879.0
2016-03-06 17:00:00,2.126,3,17,6,4343.454545454546,934.25
2016-03-06 18:00:00,1.868,3,18,6,3831.454545454546,1544.375
2016-03-06 19:00:00,1.713,3,19,6,3500.09090909091,1670.25
2016-03-06 20:00:00,1.586,3,20,6,3120.363636363636,1716.625
2016-03-06 21:00:00,1.473,3,21,6,2930.454545454546,1655.625
2016-03-06 22:00:00,1.348,3,22,6,2990.454545454546,1591.375
2016-03-06 23:00:00,1.188,3,23,6,2741.09090909091,1541.25
2016-03-07 00:00:00,1.058,3,0,0,2236.0,1402.875
2016-03-07 01:00:00,0.892,3,1,0,2304.0,1674.75
2016-03-07 02:00:00,0.823,3,2,0,2258.181818181818,1882.625
2016-03-07 03:00:00,0.727,3,3,0,2266.090909090909,2063.25
2016-03-07 04:00:00,0.63,3,4,0,2281.181818181818,2556.75
2016-03-07 05:00:00,0.498,3,5,0,2511.727272727272,3739.625
2016-03-07 06:00:00,0.656,3,6,0,2616.727272727272,5041.125
2016-03-07 07:00:00,1.625,3,7,0,2756.818181818182,5406.125
2016-03-07 08:00:00,2.53,3,8,0,2900.727272727272,4678.625
2016-03-07 09:00:00,3.51,3,9,0,2733.90909090909,3907.25
2016-03-07 10:00:00,4.225,3,10,0,2439.363636363636,3628.625
2016-03-07 11:00:00,4.664,3,11,0,2231.90909090909,3427.25
2016-03-07 12:00:00,4.893,3,12,0,2175.09090909091,3646.25
2016-03-07 13:00:00,4.958,3,13,0,2263.727272727272,3748.125
2016-03-07 14:00:00,4.887,3,14,0,2294.90909090909,3913.125
2016-03-07 15:00:00,4.629,3,15,0,2122.363636363636,3989.75
2016-03-07 16:00:00,3.645,3,16,0,2052.90909090909,3619.0
2016-03-07 17:00:00,2.191,3,17,0,2251.454545454546,3101.25
2016-03-07 18:00:00,1.592,3,18,0,2026.454545454546,3545.375
2016-03-07 19:00:00,1.178,3,19,0,1893.09090909091,3446.25
2016-03-07 20:00:00,0.957,3,20,0,1865.363636363636,3244.625
2016-03-07 21:00:00,0.815,3,21,0,1944.454545454546,2691.625
2016-03-07 22:00:00,0.72,3,22,0,2034.454545454546,2530.375
2016-03-07 23:00:00,0.682,3,23,0,2077.09090909091,2254.25
2016-03-08 00:00:00,0.645,3,0,1,1698.0,2200.0
2016-03-08 01:00:00,0.581,3,1,1,1740.0,2320.0
2016-03-08 02:00:00,0.564,3,2,1,1731.181818181818,2403.181818181818
2016-03-08 03:00:00,0.607,3,3,1,1695.090909090909,2519.090909090909
2016-03-08 04:00:00,0.688,3,4,1,1630.181818181818,2959.181818181818
2016-03-08 05:00:00,0.713,3,5,1,1600.727272727272,4151.727272727272
2016-03-08 06:00:00,0.916,3,6,1,1289.727272727272,5533.727272727272
2016-03-08 07:00:00,2.218,3,7,1,1122.818181818182,5948.818181818182
2016-03-08 08:00:00,3.29,3,8,1,1106.727272727272,5896.727272727272
2016-03-08 09:00:00,4.201,3,9,1,1185.90909090909,5684.90909090909
2016-03-08 10:00:00,5.267,3,10,1,1332.363636363636,5306.363636363636
2016-03-08 11:00:00,5.963,3,11,1,1507.90909090909,5673.90909090909
2016-03-08 12:00:00,6.138,3,12,1,1589.09090909091,6039.09090909091
2016-03-08 13:00:00,6.022,3,13,1,1755.727272727272,6297.727272727272
2016-03-08 14:00:00,5.722,3,14,1,1816.90909090909,6344.90909090909
2016-03-08 15:00:00,5.298,3,15,1,1768.363636363636,6088.363636363636
2016-03-08 16:00:00,4.333,3,16,1,1906.90909090909,5495.90909090909
2016-03-08 17:00:00,2.946,3,17,1,2022.454545454546,4886.454545454546
2016-03-08 18:00:00,2.458,3,18,1,1908.454545454546,4155.454545454546
2016-03-08 19:00:00,2.188,3,19,1,1905.09090909091,3749.09090909091
2016-03-08 20:00:00,2.062,3,20,1,1894.363636363636,3396.363636363636
2016-03-08 21:00:00,1.602,3,21,1,1906.454545454546,3012.454545454546
2016-03-08 22:00:00,1.312,3,22,1,1768.454545454546,2873.454545454546
2016-03-08 23:00:00,1.166,3,23,1,1820.09090909091,2651.09090909091
2016-03-09 00:00:00,1.12,3,0,2,1627.0,2166.0
2016-03-09 01:00:00,1.06,3,1,2,1834.0,2225.0
2016-03-09 02:00:00,1.013,3,2,2,1977.181818181818,2220.181818181818
2016-03-09 03:00:00,0.783,3,3,2,2106.090909090909,2310.090909090909
2016-03-09 04:00:00,0.498,3,4,2,2531.181818181818,2670.181818181818
2016-03-09 05:00:00,0.355,3,5,2,3848.727272727272,3832.727272727272
2016-03-09 06:00:00,0.274,3,6,2,5360.727272727272,5361.727272727272
2016-03-09 07:00:00,0.959,3,7,2,5691.818181818182,5899.818181818182
2016-03-09 08:00:00,2.328,3,8,2,5404.727272727272,5881.727272727272
2016-03-09 09:00:00,3.765,3,9,2,4791.90909090909,5392.90909090909
2016-03-09 10:00:00,4.907,3,10,2,4453.363636363636,4919.363636363636
2016-03-09 11:00:00,5.728,3,11,2,4226.90909090909,4612.90909090909
2016-03-09 12:00:00,6.363,3,12,2,4511.09090909091,4869.09090909091
2016-03-09 13:00:00,6.838,3,13,2,4647.727272727272,5168.727272727272
2016-03-09 14:00:00,7.013,3,14,2,4698.90909090909,5479.90909090909
2016-03-09 15:00:00,6.724,3,15,2,4577.363636363636,5486.363636363636
2016-03-09 16:00:00,5.611,3,16,2,4228.90909090909,5169.90909090909
2016-03-09 17:00:00,4.019,3,17,2,3806.454545454546,4606.454545454546
2016-03-09 18:00:00,3.474,3,18,2,3897.454545454546,3972.454545454546
2016-03-09 19:00:00,2.805,3,19,2,3631.09090909091,3649.09090909091
2016-03-09 20:00:00,2.078,3,20,2,3363.363636363636,3469.363636363636
2016-03-09 21:00:00,1.546,3,21,2,2987.454545454546,3072.454545454546
2016-03-09 22:00:00,0.881,3,22,2,2768.454545454546,2927.454545454546
2016-03-09 23:00:00,0.244,3,23,2,2617.09090909091,2771.09090909091
2016-03-10 00:00:00,-0.29,3,0,3,2165.0,2378.0
2016-03-10 01:00:00,-0.769,3,1,3,2235.0,2412.0
2016-03-10 02:00:00,-1.158,3,2,3,2350.181818181818,2441.181818181818
2016-03-10 03:00:00,-1.425,3,3,3,2499.090909090909,2535.090909090909
2016-03-10 04:00:00,-1.651,3,4,3,2850.181818181818,2924.181818181818
2016-03-10 05:00:00,-1.789,3,5,3,4067.727272727272,4096.727272727272
2016-03-10 06:00:00,-1.095,3,6,3,5414.727272727272,5455.727272727272
2016-03-10 07:00:00,0.656,3,7,3,5688.818181818182,5826.818181818182
2016-03-10 08:00:00,2.597,3,8,3,5307.727272727272,5526.727272727272
2016-03-10 09:00:00,4.75,3,9,3,4654.90909090909,6296.90909090909
2016-03-10 10:00:00,6.262,3,10,3,4527.363636363636,6070.363636363636
2016-03-10 11:00:00,7.224,3,11,3,4529.90909090909,5180.90909090909
2016-03-10 12:00:00,7.846,3,12,3,4931.09090909091,4513.09090909091
2016-03-10 13:00:00,8.169,3,13,3,5165.727272727272,4660.727272727272
2016-03-10 14:00:00,8.133,3,14,3,5336.90909090909,4674.90909090909
2016-03-10 15:00:00,7.599,3,15,3,5153.363636363636,4579.363636363636
2016-03-10 16:00:00,5.9,3,16,3,4566.90909090909,4331.90909090909
2016-03-10 17:00:00,4.015,3,17,3,4106.454545454546,4187.454545454546
2016-03-10 18:00:00,3.633,3,18,3,3932.454545454546,4049.454545454546
2016-03-10 19:00:00,3.304,3,19,3,3655.09090909091,3790.09090909091
2016-03-10 20:00:00,2.837,3,20,3,3428.363636363636,3476.363636363636
2016-03-10 21:00:00,2.437,3,21,3,3014.454545454546,3084.454545454546
2016-03-10 22:00:00,2.138,3,22,3,2790.454545454546,2963.454545454546
2016-03-10 23:00:00,1.822,3,23,3,2595.09090909091,2794.09090909091
2016-03-11 00:00:00,1.592,3,0,4,2156.0,2300.0
2016-03-11 01:00:00,1.342,3,1,4,2221.0,2330.0
2016-03-11 02:00:00,1.227,3,2,4,2274.181818181818,2369.181818181818
2016-03-11 03:00:00,1.235,3,3,4,2351.090909090909,2455.090909090909
2016-03-11 04:00:00,1.181,3,4,4,2705.181818181818,2819.181818181818
2016-03-11 05:00:00,1.088,3,5,4,3973.727272727272,3951.727272727272
2016-03-11 06:00:00,1.082,3,6,4,5345.727272727272,5428.727272727272
2016-03-11 07:00:00,1.66,3,7,4,5764.818181818182,6031.818181818182
2016-03-11 08:00:00,2.813,3,8,4,5607.727272727272,6245.727272727272
2016-03-11 09:00:00,4.191,3,9,4,5156.90909090909,6266.90909090909
2016-03-11 10:00:00,5.557,3,10,4,4745.363636363636,6309.363636363636
2016-03-11 11:00:00,6.968,3,11,4,4433.90909090909,6263.90909090909
2016-03-11 12:00:00,8.017,3,12,4,4548.09090909091,6430.09090909091
2016-03-11 13:00:00,8.46,3,13,4,4679.727272727272,6399.727272727272
2016-03-11 14:00:00,8.446,3,14,4,4702.90909090909,6095.90909090909
2016-03-11 15:00:00,7.958,3,15,4,4583.363636363636,5459.363636363636
2016-03-11 16:00:00,6.334,3,16,4,4236.90909090909,4838.90909090909
2016-03-11 17:00:00,3.787,3,17,4,3745.454545454546,4343.454545454546
2016-03-11 18:00:00,2.885,3,18,4,3720.454545454546,3831.454545454546
2016-03-11 19:00:00,2.148,3,19,4,3457.09090909091,3500.09090909091
2016-03-11 20:00:00,1.308,3,20,4,3298.363636363636,3120.363636363636
2016-03-11 21:00:00,0.564,3,21,4,2922.454545454546,2930.454545454546
2016-03-11 22:00:00,-0.013,3,22,4,2759.454545454546,2990.454545454546
2016-03-11 23:00:00,-0.511,3,23,4,2536.09090909091,2741.09090909091
2016-03-12 00:00:00,-0.916,3,0,5,2102.0,2236.0
2016-03-12 01:00:00,-1.174,3,1,5,2222.0,2304.0
2016-03-12 02:00:00,-1.308,3,2,5,2320.181818181818,2258.181818181818
2016-03-12 03:00:00,-1.292,3,3,5,2448.090909090909,2266.090909090909
2016-03-12 04:00:00,-1.241,3,4,5,2806.181818181818,2281.181818181818
2016-03-12 05:00:00,-1.151,3,5,5,4055.727272727272,2511.727272727272
2016-03-12 06:00:00,-0.463,3,6,5,5438.727272727272,2616.727272727272
2016-03-12 07:00:00,1.02,3,7,5,5620.818181818182,2756.818181818182
2016-03-12 08:00:00,3.252,3,8,5,4994.727272727272,2900.727272727272
2016-03-12 09:00:00,5.431,3,9,5,4302.90909090909,2733.90909090909
2016-03-12 10:00:00,6.838,3,10,5,4068.363636363636,2439.363636363636
2016-03-12 11:00:00,7.788,3,11,5,3878.90909090909,2231.90909090909
2016-03-12 12:00:00,8.407,3,12,5,4074.09090909091,2175.09090909091
2016-03-12 13:00:00,8.716,3,13,5,4276.727272727272,2263.727272727272
2016-03-12 14:00:00,8.669,3,14,5,4417.90909090909,2294.90909090909
2016-03-12 15:00:00,8.193,3,15,5,4345.363636363636,2122.363636363636
2016-03-12 16:00:00,6.673,3,16,5,4021.90909090909,2052.90909090909
2016-03-12 17:00:00,4.025,3,17,5,3719.454545454546,2251.454545454546
2016-03-12 18:00:00,3.208,3,18,5,3899.454545454546,2026.454545454546
2016-03-12 19:00:00,2.603,3,19,5,3716.09090909091,1893.09090909091
2016-03-12 20:00:00,1.787,3,20,5,3373.363636363636,1865.363636363636
2016-03-12 21:00:00,0.896,3,21,5,2938.454545454546,1944.454545454546
2016-03-12 22:00:00,0.027,3,22,5,2762.454545454546,2034.454545454546
2016-03-12 23:00:00,-0.623,3,23,5,2613.09090909091,2077.09090909091
2016-03-13 00:00:00,-1.095,3,0,6,2114.0,1698.0
2016-03-13 01:00:00,-1.437,3,1,6,2234.0,1740.0
2016-03-13 02:00:00,-1.649,3,2,6,2301.181818181818,1731.181818181818
2016-03-13 03:00:00,-1.692,3,3,6,2417.090909090909,1695.090909090909
2016-03-13 04:00:00,-1.703,3,4,6,2797.181818181818,1630.181818181818
2016-03-13 05:00:00,-1.614,3,5,6,3900.727272727272,1600.727272727272
2016-03-13 06:00:00,-0.701,3,6,6,5254.727272727272,1289.727272727272
2016-03-13 07:00:00,1.068,3,7,6,5654.818181818182,1122.818181818182
2016-03-13 08:00:00,3.154,3,8,6,5405.727272727272,1106.727272727272
2016-03-13 09:00:00,4.835,3,9,6,4960.90909090909,1185.90909090909
2016-03-13 10:00:00,6.134,3,10,6,4801.363636363636,1332.363636363636
2016-03-13 11:00:00,7.244,3,11,6,4615.90909090909,1507.90909090909
2016-03-13 12:00:00,8.037,3,12,6,4659.09090909091,1589.09090909091
2016-03-13 13:00:00,8.469,3,13,6,4651.727272727272,1755.727272727272
2016-03-13 14:00:00,8.517,3,14,6,4417.90909090909,1816.90909090909
2016-03-13 15:00:00,8.076,3,15,6,4162.363636363636,1768.363636363636
2016-03-13 16:00:00,6.751,3,16,6,3799.90909090909,1906.90909090909
2016-03-13 17:00:00,4.329,3,17,6,3470.454545454546,2022.454545454546
2016-03-13 18:00:00,3.407,3,18,6,3379.454545454546,1908.454545454546
2016-03-13 19:00:00,2.532,3,19,6,3233.09090909091,1905.09090909091
2016-03-13 20:00:00,1.658,3,20,6,2937.363636363636,1894.363636363636
2016-03-13 21:00:00,1.027,3,21,6,2660.454545454546,1906.454545454546
2016-03-13 22:00:00,0.612,3,22,6,2701.454545454546,1768.454545454546
2016-03-13 23:00:00,0.219,3,23,6,2541.09090909091,1820.09090909091
2016-03-14 00:00:00,-0.073,3,0,0,2040.0,1627.0
2016-03-14 01:00:00,-0.335,3,1,0,2045.0,1834.0
2016-03-14 02:00:00,-0.765,3,2,0,2063.181818181818,1977.181818181818
2016-03-14 03:00:00,-1.146,3,3,0,2075.090909090909,2106.090909090909
2016-03-14 04:00:00,-1.389,3,4,0,2072.181818181818,2531.181818181818
2016-03-14 05:00:00,-1.707,3,5,0,2247.727272727272,3848.727272727272
2016-03-14 06:00:00,-1.282,3,6,0,2392.727272727272,5360.727272727272
