date,tmp,month,hour,dayofweek,poten_2,poten_7
2016-07-25 18:00:00,19.354,7,18,0,359.5970930232552,549.0670930232554
2016-07-25 19:00:00,18.035,7,19,0,348.28255813953547,512.7125581395358
2016-07-25 20:00:00,17.562,7,20,0,432.3140697674417,562.0440697674412
2016-07-25 21:00:00,17.138,7,21,0,435.7383720930238,542.2983720930233
2016-07-25 22:00:00,16.7,7,22,0,327.01755813953423,324.6075581395344
2016-07-25 23:00:00,16.339,7,23,0,387.3976744186048,384.9876744186049
2016-07-26 00:00:00,15.97,7,0,1,335.2487209302326,274.84872093023296
2016-07-26 01:00:00,15.751,7,1,1,338.0382558139545,9.468255813954784
2016-07-26 02:00:00,15.75,7,2,1,471.41616279069785,0.0
2016-07-26 03:00:00,15.626,7,3,1,478.36930232558007,0.0
2016-07-26 04:00:00,15.683,7,4,1,345.2991860465117,85.3291860465124
2016-07-26 05:00:00,16.813,7,5,1,84.7636046511625,399.3836046511624
2016-07-26 06:00:00,18.224,7,6,1,0.0,666.1254651162781
2016-07-26 07:00:00,19.545,7,7,1,0.0,840.0352325581389
2016-07-26 08:00:00,20.608,7,8,1,0.0,855.1738372093023
2016-07-26 09:00:00,21.439,7,9,1,0.0,901.1060465116288
2016-07-26 10:00:00,22.192,7,10,1,0.0,844.8052325581411
2016-07-26 11:00:00,22.656,7,11,1,0.0,745.5141860465128
2016-07-26 12:00:00,22.963,7,12,1,0.0,760.7437209302343
2016-07-26 13:00:00,23.048,7,13,1,0.0,744.9919767441879
2016-07-26 14:00:00,22.913,7,14,1,0.0,716.0076744186044
2016-07-26 15:00:00,22.591,7,15,1,0.0,680.3773255813949
2016-07-26 16:00:00,22.051,7,16,1,0.0,615.9096511627895
2016-07-26 17:00:00,21.191,7,17,1,0.0,668.3972093023258
2016-07-26 18:00:00,19.52,7,18,1,0.0,608.0470930232559
2016-07-26 19:00:00,18.253,7,19,1,59.14255813953514,554.1725581395358
2016-07-26 20:00:00,17.689,7,20,1,285.8340697674421,596.3940697674416
2016-07-26 21:00:00,17.188,7,21,1,434.6583720930239,656.0983720930235
2016-07-26 22:00:00,16.849,7,22,1,246.04755813953489,555.3175581395344
2016-07-26 23:00:00,16.621,7,23,1,372.2676744186056,465.7676744186056
2016-07-27 00:00:00,16.435,7,0,2,321.1287209302327,286.0787209302325
2016-07-27 01:00:00,16.049,7,1,2,242.098255813954,197.64825581395417
2016-07-27 02:00:00,15.656,7,2,2,291.2761627906975,323.3161627906984
2016-07-27 03:00:00,15.277,7,3,2,307.8293023255801,357.4593023255802
2016-07-27 04:00:00,15.369,7,4,2,519.2491860465125,256.4591860465125
2016-07-27 05:00:00,16.412,7,5,2,568.4336046511626,459.9436046511628
2016-07-27 06:00:00,17.533,7,6,2,836.8954651162776,692.5954651162783
2016-07-27 07:00:00,18.442,7,7,2,1228.9452325581387,879.3452325581384
2016-07-27 08:00:00,19.19,7,8,2,1102.783837209302,892.953837209302
2016-07-27 09:00:00,20.036,7,9,2,1087.8960465116288,976.8360465116292
2016-07-27 10:00:00,20.753,7,10,2,1024.5552325581411,937.2452325581417
2016-07-27 11:00:00,21.224,7,11,2,962.2941860465126,769.9341860465129
2016-07-27 12:00:00,21.474,7,12,2,884.1537209302342,887.2537209302336
2016-07-27 13:00:00,21.429,7,13,2,802.0719767441879,806.5919767441874
2016-07-27 14:00:00,21.218,7,14,2,781.697674418604,793.4176744186043
2016-07-27 15:00:00,20.766,7,15,2,836.8273255813947,785.927325581395
2016-07-27 16:00:00,20.19,7,16,2,858.1996511627895,694.80965116279
2016-07-27 17:00:00,19.329,7,17,2,1027.667209302325,755.1472093023258
2016-07-27 18:00:00,17.762,7,18,2,1006.3170930232554,705.6470930232554
2016-07-27 19:00:00,16.541,7,19,2,946.4225581395358,626.1925581395353
2016-07-27 20:00:00,16.001,7,20,2,1069.574069767442,691.7440697674419
2016-07-27 21:00:00,15.666,7,21,2,1009.4283720930234,694.1683720930241
2016-07-27 22:00:00,15.502,7,22,2,868.217558139534,593.3475581395342
2016-07-27 23:00:00,15.27,7,23,2,1052.7576744186051,836.4276744186054
2016-07-28 00:00:00,14.882,7,0,3,935.6787209302328,796.848720930233
2016-07-28 01:00:00,14.367,7,1,3,793.1982558139543,577.6082558139542
2016-07-28 02:00:00,13.956,7,2,3,686.8061627906982,799.716162790698
2016-07-28 03:00:00,13.545,7,3,3,475.28930232558014,674.2393023255809
2016-07-28 04:00:00,13.606,7,4,3,751.1291860465126,711.1991860465123
2016-07-28 05:00:00,14.978,7,5,3,932.6936046511628,961.6136046511627
2016-07-28 06:00:00,16.507,7,6,3,853.5054651162782,1423.415465116278
2016-07-28 07:00:00,17.937,7,7,3,1278.335232558139,1660.2652325581385
2016-07-28 08:00:00,19.053,7,8,3,1321.9738372093025,1748.4738372093025
2016-07-28 09:00:00,20.03,7,9,3,1279.5460465116294,1828.1760465116288
2016-07-28 10:00:00,20.779,7,10,3,1346.7252325581412,1698.805232558142
2016-07-28 11:00:00,21.254,7,11,3,1010.9041860465132,1596.6841860465129
2016-07-28 12:00:00,21.494,7,12,3,966.9937209302344,1381.4537209302343
2016-07-28 13:00:00,21.471,7,13,3,1024.8419767441874,1368.881976744187
2016-07-28 14:00:00,21.277,7,14,3,1135.4576744186045,1495.1876744186038
2016-07-28 15:00:00,20.909,7,15,3,1115.8073255813952,1679.8473255813951
2016-07-28 16:00:00,20.364,7,16,3,1090.42965116279,1538.3696511627895
2016-07-28 17:00:00,19.554,7,17,3,1215.2972093023254,1631.8472093023256
2016-07-28 18:00:00,18.009,7,18,3,1273.2270930232553,1560.1970930232555
2016-07-28 19:00:00,16.867,7,19,3,1098.6425581395351,1330.3825581395358
2016-07-28 20:00:00,16.397,7,20,3,1147.2540697674413,1253.5040697674413
2016-07-28 21:00:00,15.926,7,21,3,997.158372093024,1179.4683720930234
2016-07-28 22:00:00,15.614,7,22,3,964.467558139534,1020.2875581395348
2016-07-28 23:00:00,15.319,7,23,3,891.0576744186055,818.1476744186048
2016-07-29 00:00:00,15.01,7,0,4,714.1887209302331,641.7087209302326
2016-07-29 01:00:00,14.69,7,1,4,1025.3582558139542,505.9882558139543
2016-07-29 02:00:00,14.399,7,2,4,1257.7761627906975,555.1361627906981
2016-07-29 03:00:00,14.09,7,3,4,1203.90930232558,498.4993023255802
2016-07-29 04:00:00,14.351,7,4,4,1147.9091860465123,519.6691860465126
2016-07-29 05:00:00,16.088,7,5,4,976.2136046511632,823.7136046511632
2016-07-29 06:00:00,17.755,7,6,4,1058.245465116278,1234.415465116278
2016-07-29 07:00:00,19.069,7,7,4,1332.8452325581384,1534.705232558139
2016-07-29 08:00:00,20.169,7,8,4,1420.0938372093024,1521.9338372093025
2016-07-29 09:00:00,21.188,7,9,4,1325.2560465116294,1610.3160465116289
2016-07-29 10:00:00,22.035,7,10,4,1297.385232558142,1521.4052325581415
2016-07-29 11:00:00,22.628,7,11,4,1136.524186046513,1373.444186046513
2016-07-29 12:00:00,22.976,7,12,4,1116.353720930234,1306.3337209302344
2016-07-29 13:00:00,23.125,7,13,4,1155.5519767441874,1237.7219767441875
2016-07-29 14:00:00,23.046,7,14,4,1148.367674418604,1148.1876744186038
2016-07-29 15:00:00,22.796,7,15,4,1115.1573255813955,922.0373255813948
2016-07-29 16:00:00,22.288,7,16,4,1034.2796511627903,890.3296511627896
2016-07-29 17:00:00,21.419,7,17,4,999.2172093023256,965.6472093023258
2016-07-29 18:00:00,19.541,7,18,4,915.1470930232554,987.9770930232552
2016-07-29 19:00:00,18.357,7,19,4,803.1825581395351,868.0725581395354
2016-07-29 20:00:00,18.078,7,20,4,879.954069767442,821.7140697674413
2016-07-29 21:00:00,17.787,7,21,4,892.6783720930234,892.8983720930237
2016-07-29 22:00:00,17.419,7,22,4,802.1975581395345,864.5375581395347
2016-07-29 23:00:00,17.082,7,23,4,929.3376744186052,908.7276744186056
2016-07-30 00:00:00,16.711,7,0,5,1073.4887209302333,687.5787209302325
2016-07-30 01:00:00,16.364,7,1,5,876.2982558139547,403.9282558139539
2016-07-30 02:00:00,16.047,7,2,5,941.7061627906978,370.4561627906978
2016-07-30 03:00:00,15.725,7,3,5,883.9993023255802,363.5893023255803
2016-07-30 04:00:00,15.679,7,4,5,847.3791860465126,425.3391860465117
2016-07-30 05:00:00,17.723,7,5,5,652.9236046511623,203.22360465116253
2016-07-30 06:00:00,19.778,7,6,5,705.6854651162776,0.0
2016-07-30 07:00:00,21.544,7,7,5,981.9052325581388,0.0
2016-07-30 08:00:00,22.749,7,8,5,1054.153837209302,0.0
2016-07-30 09:00:00,23.694,7,9,5,1119.3560465116288,0.0
2016-07-30 10:00:00,24.373,7,10,5,1174.845232558141,0.0
2016-07-30 11:00:00,24.785,7,11,5,1062.484186046513,0.0
2016-07-30 12:00:00,24.86,7,12,5,947.4537209302345,0.0
2016-07-30 13:00:00,24.534,7,13,5,949.821976744188,0.0
2016-07-30 14:00:00,23.886,7,14,5,858.9676744186045,0.0
2016-07-30 15:00:00,23.166,7,15,5,801.0173255813952,0.0
2016-07-30 16:00:00,22.478,7,16,5,800.7196511627899,0.0
2016-07-30 17:00:00,21.638,7,17,5,828.907209302326,171.88720930232557
2016-07-30 18:00:00,20.24,7,18,5,839.6970930232555,359.5970930232552
2016-07-30 19:00:00,19.577,7,19,5,740.4725581395351,348.28255813953547
2016-07-30 20:00:00,19.586,7,20,5,833.2240697674415,432.3140697674417
2016-07-30 21:00:00,19.298,7,21,5,902.0583720930236,435.7383720930238
2016-07-30 22:00:00,18.812,7,22,5,826.9275581395341,327.01755813953423
2016-07-30 23:00:00,18.272,7,23,5,849.6776744186054,387.3976744186048
2016-07-31 00:00:00,17.689,7,0,6,879.6887209302331,335.2487209302326
2016-07-31 01:00:00,17.142,7,1,6,714.7782558139543,338.0382558139545
2016-07-31 02:00:00,16.785,7,2,6,609.2761627906975,471.41616279069785
2016-07-31 03:00:00,16.517,7,3,6,550.4793023255806,478.36930232558007
2016-07-31 04:00:00,16.543,7,4,6,566.0691860465122,345.2991860465117
2016-07-31 05:00:00,17.377,7,5,6,483.2936046511632,84.7636046511625
2016-07-31 06:00:00,18.151,7,6,6,787.1754651162782,0.0
2016-07-31 07:00:00,18.648,7,7,6,1077.535232558139,0.0
2016-07-31 08:00:00,19.064,7,8,6,1184.3538372093026,0.0
2016-07-31 09:00:00,19.523,7,9,6,962.9660465116294,0.0
2016-07-31 10:00:00,19.844,7,10,6,930.885232558142,0.0
2016-07-31 11:00:00,19.891,7,11,6,861.6541860465131,0.0
2016-07-31 12:00:00,19.673,7,12,6,730.6237209302344,0.0
2016-07-31 13:00:00,19.179,7,13,6,660.6019767441876,0.0
2016-07-31 14:00:00,18.691,7,14,6,626.9776744186038,0.0
2016-07-31 15:00:00,18.229,7,15,6,570.9573255813948,0.0
2016-07-31 16:00:00,17.842,7,16,6,719.1496511627902,0.0
2016-07-31 17:00:00,17.295,7,17,6,833.5772093023261,0.0
2016-07-31 18:00:00,16.148,7,18,6,915.8970930232554,0.0
2016-07-31 19:00:00,14.966,7,19,6,764.4625581395358,59.14255813953514
2016-07-31 20:00:00,14.409,7,20,6,994.3440697674414,285.8340697674421
2016-07-31 21:00:00,13.917,7,21,6,860.0683720930238,434.6583720930239
2016-07-31 22:00:00,13.381,7,22,6,804.3575581395344,246.04755813953489
2016-07-31 23:00:00,12.924,7,23,6,735.5476744186053,372.2676744186056
2016-08-01 00:00:00,12.471,8,0,0,562.5387209302326,321.1287209302327
2016-08-01 01:00:00,12.028,8,1,0,643.5082558139547,242.098255813954
2016-08-01 02:00:00,11.794,8,2,0,961.796162790698,291.2761627906975
2016-08-01 03:00:00,11.622,8,3,0,955.6693023255802,307.8293023255801
2016-08-01 04:00:00,11.907,8,4,0,846.1991860465123,519.2491860465125
2016-08-01 05:00:00,12.988,8,5,0,643.1836046511626,568.4336046511626
2016-08-01 06:00:00,14.223,8,6,0,0.0,836.8954651162776
2016-08-01 07:00:00,15.641,8,7,0,0.0,1228.9452325581387
2016-08-01 08:00:00,16.852,8,8,0,0.0,1102.783837209302
2016-08-01 09:00:00,17.897,8,9,0,0.0,1087.8960465116288
2016-08-01 10:00:00,18.699,8,10,0,0.0,1024.5552325581411
2016-08-01 11:00:00,19.34,8,11,0,41.824186046513205,962.2941860465126
2016-08-01 12:00:00,19.79,8,12,0,48.63372093023372,884.1537209302342
2016-08-01 13:00:00,19.998,8,13,0,121.32197674418784,802.0719767441879
2016-08-01 14:00:00,19.907,8,14,0,361.57767441860415,781.697674418604
2016-08-01 15:00:00,19.698,8,15,0,347.1473255813953,836.8273255813947
2016-08-01 16:00:00,19.23,8,16,0,191.59965116279,858.1996511627895
2016-08-01 17:00:00,18.393,8,17,0,111.01720930232568,1027.667209302325
2016-08-01 18:00:00,16.849,8,18,0,207.24709302325573,1006.3170930232554
2016-08-01 19:00:00,16.089,8,19,0,202.78255813953547,946.4225581395358
2016-08-01 20:00:00,16.008,8,20,0,409.99406976744194,1069.574069767442
2016-08-01 21:00:00,15.947,8,21,0,496.6583720930239,1009.4283720930234
2016-08-01 22:00:00,15.768,8,22,0,425.26755813953423,868.217558139534
2016-08-01 23:00:00,15.497,8,23,0,404.55767441860553,1052.7576744186051
2016-08-02 00:00:00,14.952,8,0,1,424.7787209302333,935.6787209302328
2016-08-02 01:00:00,14.48,8,1,1,593.9082558139544,793.1982558139543
2016-08-02 02:00:00,13.991,8,2,1,845.6361627906981,686.8061627906982
2016-08-02 03:00:00,13.51,8,3,1,787.0293023255808,475.28930232558014
2016-08-02 04:00:00,13.259,8,4,1,756.2091860465125,751.1291860465126
2016-08-02 05:00:00,15.042,8,5,1,419.0636046511627,932.6936046511628
2016-08-02 06:00:00,16.689,8,6,1,0.0,853.5054651162782
2016-08-02 07:00:00,18.031,8,7,1,0.0,1278.335232558139
2016-08-02 08:00:00,18.923,8,8,1,0.0,1321.9738372093025
2016-08-02 09:00:00,19.658,8,9,1,0.0,1279.5460465116294
2016-08-02 10:00:00,20.26,8,10,1,0.0,1346.7252325581412
2016-08-02 11:00:00,20.673,8,11,1,0.0,1010.9041860465132
2016-08-02 12:00:00,20.89,8,12,1,0.0,966.9937209302344
2016-08-02 13:00:00,20.815,8,13,1,65.411976744188,1024.8419767441874
2016-08-02 14:00:00,20.308,8,14,1,334.88767441860364,1135.4576744186045
2016-08-02 15:00:00,19.615,8,15,1,405.3873255813951,1115.8073255813952
2016-08-02 16:00:00,18.902,8,16,1,203.5396511627896,1090.42965116279
2016-08-02 17:00:00,18.018,8,17,1,247.12720930232533,1215.2972093023254
2016-08-02 18:00:00,16.832,8,18,1,0.0,1273.2270930232553
2016-08-02 19:00:00,16.234,8,19,1,0.0,1098.6425581395351
2016-08-02 20:00:00,16.085,8,20,1,176.1540697674418,1147.2540697674413
2016-08-02 21:00:00,15.867,8,21,1,194.118372093024,997.158372093024
2016-08-02 22:00:00,15.541,8,22,1,102.79755813953489,964.467558139534
2016-08-02 23:00:00,15.178,8,23,1,675.2176744186054,891.0576744186055
2016-08-03 00:00:00,14.915,8,0,2,916.9397727272736,714.1887209302331
2016-08-03 01:00:00,14.74,8,1,2,939.6797727272732,1025.3582558139542
2016-08-03 02:00:00,14.48,8,2,2,959.8265909090906,1257.7761627906975
2016-08-03 03:00:00,14.131,8,3,2,790.6040909090916,1203.90930232558
2016-08-03 04:00:00,14.163,8,4,2,723.9259090909072,1147.9091860465123
2016-08-03 05:00:00,16.213,8,5,2,0.0,976.2136046511632
2016-08-03 06:00:00,18.263,8,6,2,0.0,1058.245465116278
2016-08-03 07:00:00,19.542,8,7,2,0.0,1332.8452325581384
2016-08-03 08:00:00,20.653,8,8,2,0.0,1420.0938372093024
2016-08-03 09:00:00,21.708,8,9,2,0.0,1325.2560465116294
2016-08-03 10:00:00,22.602,8,10,2,0.0,1297.385232558142
2016-08-03 11:00:00,23.262,8,11,2,0.0,1136.524186046513
2016-08-03 12:00:00,23.623,8,12,2,0.0,1116.353720930234
2016-08-03 13:00:00,23.717,8,13,2,0.0,1155.5519767441874
2016-08-03 14:00:00,23.631,8,14,2,0.0,1148.367674418604
2016-08-03 15:00:00,23.343,8,15,2,0.0,1115.1573255813955
2016-08-03 16:00:00,22.849,8,16,2,0.0,1034.2796511627903
2016-08-03 17:00:00,21.788,8,17,2,0.0,999.2172093023256
2016-08-03 18:00:00,19.576,8,18,2,0.0,915.1470930232554
2016-08-03 19:00:00,18.699,8,19,2,0.0,803.1825581395351
2016-08-03 20:00:00,18.232,8,20,2,0.0,879.954069767442
2016-08-03 21:00:00,17.556,8,21,2,172.59840909090872,892.6783720930234
2016-08-03 22:00:00,16.938,8,22,2,156.94977272727283,802.1975581395345
2016-08-03 23:00:00,16.362,8,23,2,246.6274999999987,929.3376744186052
2016-08-04 00:00:00,15.934,8,0,3,281.249772727273,1073.4887209302333
2016-08-04 01:00:00,15.596,8,1,3,244.4397727272726,876.2982558139547
2016-08-04 02:00:00,15.276,8,2,3,740.0965909090901,941.7061627906978
2016-08-04 03:00:00,15.022,8,3,3,735.0140909090915,883.9993023255802
2016-08-04 04:00:00,14.911,8,4,3,316.4759090909074,847.3791860465126
2016-08-04 05:00:00,16.97,8,5,3,468.2463636363637,652.9236046511623
2016-08-04 06:00:00,19.468,8,6,3,865.7465909090915,705.6854651162776
2016-08-04 07:00:00,21.547,8,7,3,1004.7925000000004,981.9052325581388
2016-08-04 08:00:00,22.838,8,8,3,994.8897727272732,1054.153837209302
2016-08-04 09:00:00,23.718,8,9,3,1018.7763636363634,1119.3560465116288
2016-08-04 10:00:00,24.417,8,10,3,944.1618181818176,1174.845232558141
2016-08-04 11:00:00,24.953,8,11,3,748.6336363636365,1062.484186046513
2016-08-04 12:00:00,25.278,8,12,3,787.0181818181818,947.4537209302345
2016-08-04 13:00:00,25.182,8,13,3,790.9365909090902,949.821976744188
2016-08-04 14:00:00,24.421,8,14,3,830.3897727272733,858.9676744186045
2016-08-04 15:00:00,23.126,8,15,3,793.8209090909095,801.0173255813952
2016-08-04 16:00:00,21.589,8,16,3,845.045227272728,800.7196511627899
2016-08-04 17:00:00,19.517,8,17,3,950.2024999999994,828.907209302326
2016-08-04 18:00:00,17.806,8,18,3,863.0843181818182,839.6970930232555
2016-08-04 19:00:00,16.856,8,19,3,711.9706818181821,740.4725581395351
2016-08-04 20:00:00,16.087,8,20,3,645.239545454544,833.2240697674415
2016-08-04 21:00:00,15.255,8,21,3,627.7884090909083,902.0583720930236
2016-08-04 22:00:00,14.391,8,22,3,311.88977272727334,826.9275581395341
2016-08-04 23:00:00,13.656,8,23,3,694.4674999999988,849.6776744186054
2016-08-05 00:00:00,13.109,8,0,4,903.4297727272732,879.6887209302331
2016-08-05 01:00:00,12.712,8,1,4,973.5897727272732,714.7782558139543
2016-08-05 02:00:00,12.364,8,2,4,956.2765909090904,609.2761627906975
2016-08-05 03:00:00,12.015,8,3,4,810.2640909090915,550.4793023255806
2016-08-05 04:00:00,11.668,8,4,4,840.6559090909077,566.0691860465122
2016-08-05 05:00:00,11.684,8,5,4,933.926363636364,483.2936046511632
2016-08-05 06:00:00,11.857,8,6,4,945.9065909090914,787.1754651162782
2016-08-05 07:00:00,12.393,8,7,4,1095.1825000000008,1077.535232558139
2016-08-05 08:00:00,13.167,8,8,4,1102.3497727272734,1184.3538372093026
2016-08-05 09:00:00,14.119,8,9,4,1342.676363636363,962.9660465116294
2016-08-05 10:00:00,14.432,8,10,4,1287.7818181818184,930.885232558142
2016-08-05 11:00:00,14.609,8,11,4,1083.3536363636367,861.6541860465131
2016-08-05 12:00:00,14.89,8,12,4,1110.5081818181816,730.6237209302344
2016-08-05 13:00:00,15.144,8,13,4,1048.30659090909,660.6019767441876
2016-08-05 14:00:00,15.264,8,14,4,848.7197727272733,626.9776744186038
2016-08-05 15:00:00,15.222,8,15,4,794.1809090909101,570.9573255813948
2016-08-05 16:00:00,14.935,8,16,4,823.2352272727276,719.1496511627902
2016-08-05 17:00:00,14.307,8,17,4,928.5024999999996,833.5772093023261
2016-08-05 18:00:00,13.076,8,18,4,856.3343181818182,915.8970930232554
2016-08-05 19:00:00,12.24,8,19,4,741.4006818181815,764.4625581395358
2016-08-05 20:00:00,11.734,8,20,4,890.1795454545436,994.3440697674414
2016-08-05 21:00:00,11.374,8,21,4,846.7984090909085,860.0683720930238
2016-08-05 22:00:00,10.957,8,22,4,541.0297727272728,804.3575581395344
2016-08-05 23:00:00,10.54,8,23,4,985.2774999999992,735.5476744186053
2016-08-06 00:00:00,10.207,8,0,5,823.6697727272731,562.5387209302326
2016-08-06 01:00:00,9.907,8,1,5,696.6897727272726,643.5082558139547
2016-08-06 02:00:00,9.727,8,2,5,939.9265909090908,961.796162790698
2016-08-06 03:00:00,9.689,8,3,5,856.4240909090913,955.6693023255802
2016-08-06 04:00:00,9.886,8,4,5,838.7859090909078,846.1991860465123
2016-08-06 05:00:00,11.359,8,5,5,763.6263636363637,643.1836046511626
2016-08-06 06:00:00,12.986,8,6,5,928.1765909090918,0.0
2016-08-06 07:00:00,14.685,8,7,5,1093.9925000000003,0.0
2016-08-06 08:00:00,16.017,8,8,5,1078.9497727272735,0.0
2016-08-06 09:00:00,17.07,8,9,5,1115.7463636363636,0.0
2016-08-06 10:00:00,17.956,8,10,5,1067.1518181818185,0.0
2016-08-06 11:00:00,18.644,8,11,5,841.3036363636365,41.824186046513205
2016-08-06 12:00:00,18.938,8,12,5,924.9781818181818,48.63372093023372
2016-08-06 13:00:00,19.099,8,13,5,922.2365909090904,121.32197674418784
2016-08-06 14:00:00,19.056,8,14,5,973.5197727272734,361.57767441860415
2016-08-06 15:00:00,18.774,8,15,5,942.72090909091,347.1473255813953
2016-08-06 16:00:00,18.306,8,16,5,1014.4752272727274,191.59965116279
2016-08-06 17:00:00,17.277,8,17,5,1145.0724999999993,111.01720930232568
2016-08-06 18:00:00,15.419,8,18,5,1117.8143181818186,207.24709302325573
2016-08-06 19:00:00,14.42,8,19,5,1038.2706818181814,202.78255813953547
2016-08-06 20:00:00,14.015,8,20,5,852.2595454545435,409.99406976744194
2016-08-06 21:00:00,13.587,8,21,5,744.9584090909084,496.6583720930239
2016-08-06 22:00:00,13.152,8,22,5,501.499772727273,425.26755813953423
2016-08-06 23:00:00,12.705,8,23,5,512.4574999999986,404.55767441860553
2016-08-07 00:00:00,12.223,8,0,6,1017.289772727273,424.7787209302333
2016-08-07 01:00:00,11.701,8,1,6,1020.7197727272732,593.9082558139544
2016-08-07 02:00:00,11.262,8,2,6,1150.2965909090908,845.6361627906981
2016-08-07 03:00:00,10.919,8,3,6,1098.6540909090909,787.0293023255808
2016-08-07 04:00:00,10.883,8,4,6,983.3059090909072,756.2091860465125
2016-08-07 05:00:00,13.082,8,5,6,662.7463636363636,419.0636046511627
2016-08-07 06:00:00,15.094,8,6,6,1079.5065909090918,0.0
2016-08-07 07:00:00,16.982,8,7,6,1257.6225000000004,0.0
2016-08-07 08:00:00,18.393,8,8,6,1261.639772727273,0.0
2016-08-07 09:00:00,19.48,8,9,6,1281.1563636363635,0.0
2016-08-07 10:00:00,20.333,8,10,6,1301.391818181818,0.0
2016-08-07 11:00:00,20.979,8,11,6,1019.5836363636364,0.0
2016-08-07 12:00:00,21.417,8,12,6,975.908181818182,0.0
2016-08-07 13:00:00,21.617,8,13,6,946.8665909090904,65.411976744188
2016-08-07 14:00:00,21.562,8,14,6,949.3997727272736,334.88767441860364
2016-08-07 15:00:00,21.286,8,15,6,980.0009090909098,405.3873255813951
2016-08-07 16:00:00,20.729,8,16,6,835.045227272728,203.5396511627896
2016-08-07 17:00:00,19.628,8,17,6,852.3424999999988,247.12720930232533
2016-08-07 18:00:00,17.427,8,18,6,838.6243181818181,0.0
2016-08-07 19:00:00,16.653,8,19,6,728.6206818181818,0.0
2016-08-07 20:00:00,16.48,8,20,6,662.1595454545431,176.1540697674418
2016-08-07 21:00:00,16.157,8,21,6,611.3384090909085,194.118372093024
2016-08-07 22:00:00,15.649,8,22,6,463.8997727272727,102.79755813953489
2016-08-07 23:00:00,15.026,8,23,6,612.2074999999986,675.2176744186054
2016-08-08 00:00:00,14.525,8,0,0,599.8897727272733,916.9397727272736
2016-08-08 01:00:00,14.017,8,1,0,598.0997727272725,939.6797727272732
2016-08-08 02:00:00,13.482,8,2,0,788.136590909091,959.8265909090906
2016-08-08 03:00:00,12.873,8,3,0,837.5840909090912,790.6040909090916
2016-08-08 04:00:00,12.572,8,4,0,823.625909090908,723.9259090909072
2016-08-08 05:00:00,14.696,8,5,0,525.6663636363637,0.0
2016-08-08 06:00:00,17.149,8,6,0,456.1665909090916,0.0
2016-08-08 07:00:00,19.605,8,7,0,388.5125000000007,0.0
2016-08-08 08:00:00,20.839,8,8,0,499.6897727272735,0.0
2016-08-08 09:00:00,21.69,8,9,0,722.1963636363635,0.0
2016-08-08 10:00:00,22.397,8,10,0,733.141818181818,0.0
2016-08-08 11:00:00,22.922,8,11,0,787.113636363636,0.0
2016-08-08 12:00:00,23.231,8,12,0,732.1181818181822,0.0
2016-08-08 13:00:00,23.262,8,13,0,752.96659090909,0.0
2016-08-08 14:00:00,23.008,8,14,0,802.7797727272728,0.0
2016-08-08 15:00:00,22.613,8,15,0,844.05090909091,0.0
2016-08-08 16:00:00,21.894,8,16,0,737.7352272727276,0.0
2016-08-08 17:00:00,20.643,8,17,0,159.39249999999902,0.0
2016-08-08 18:00:00,18.796,8,18,0,52.24431818181802,0.0
2016-08-08 19:00:00,17.857,8,19,0,29.700681818181693,0.0
2016-08-08 20:00:00,17.227,8,20,0,172.97954545454377,0.0
2016-08-08 21:00:00,16.657,8,21,0,175.75840909090857,172.59840909090872
2016-08-08 22:00:00,16.147,8,22,0,0.0,156.94977272727283
2016-08-08 23:00:00,15.656,8,23,0,565.9474999999984,246.6274999999987
2016-08-09 00:00:00,15.256,8,0,1,461.46977272727327,281.249772727273
2016-08-09 01:00:00,14.921,8,1,1,505.3097727272725,244.4397727272726
2016-08-09 02:00:00,14.564,8,2,1,460.9265909090909,740.0965909090901
2016-08-09 03:00:00,14.156,8,3,1,447.6240909090912,735.0140909090915
2016-08-09 04:00:00,13.987,8,4,1,415.32590909090777,316.4759090909074
2016-08-09 05:00:00,14.399,8,5,1,287.6063636363633,468.2463636363637
2016-08-09 06:00:00,15.332,8,6,1,247.80659090909103,865.7465909090915
2016-08-09 07:00:00,16.26,8,7,1,219.10250000000087,1004.7925000000004
2016-08-09 08:00:00,16.776,8,8,1,162.6097727272736,994.8897727272732
2016-08-09 09:00:00,16.933,8,9,1,235.2163636363639,1018.7763636363634
2016-08-09 10:00:00,16.847,8,10,1,141.94181818181823,944.1618181818176
2016-08-09 11:00:00,16.605,8,11,1,145.0836363636363,748.6336363636365
2016-08-09 12:00:00,16.254,8,12,1,0.0,787.0181818181818
2016-08-09 13:00:00,15.872,8,13,1,0.0,790.9365909090902
2016-08-09 14:00:00,15.428,8,14,1,0.0,830.3897727272733
2016-08-09 15:00:00,14.865,8,15,1,113.6509090909094,793.8209090909095
2016-08-09 16:00:00,14.24,8,16,1,452.1352272727272,845.045227272728
2016-08-09 17:00:00,13.555,8,17,1,374.8624999999993,950.2024999999994
2016-08-09 18:00:00,12.807,8,18,1,39.934318181818526,863.0843181818182
2016-08-09 19:00:00,12.311,8,19,1,78.95068181818169,711.9706818181821
2016-08-09 20:00:00,11.918,8,20,1,278.989545454544,645.239545454544
2016-08-09 21:00:00,11.443,8,21,1,247.53840909090832,627.7884090909083
2016-08-09 22:00:00,10.887,8,22,1,0.0,311.88977272727334
2016-08-09 23:00:00,10.361,8,23,1,731.267499999999,694.4674999999988
2016-08-10 00:00:00,9.836,8,0,2,862.5897727272732,903.4297727272732
