date,tmp,month,hour,dayofweek,poten_2,poten_7
2016-07-30 02:00:00,20.5,7,2,5,699.0478260869559,887.2478260869561
2016-07-30 03:00:00,19.6,7,3,5,686.7173913043475,812.5173913043477
2016-07-30 04:00:00,19.2,7,4,5,704.2130434782612,751.3130434782611
2016-07-30 05:00:00,18.4,7,5,5,739.6000000000001,701.8
2016-07-30 06:00:00,17.9,7,6,5,803.5739130434777,687.3739130434778
2016-07-30 07:00:00,17.5,7,7,5,935.1043478260872,824.1043478260872
2016-07-30 08:00:00,16.8,7,8,5,1104.1347826086962,1021.934782608696
2016-07-30 09:00:00,16.5,7,9,5,1279.4173913043487,1219.1173913043483
2016-07-30 10:00:00,16.7,7,10,5,1485.6913043478262,1369.6913043478262
2016-07-30 11:00:00,18.9,7,11,5,1615.4434782608691,1530.14347826087
2016-07-30 12:00:00,21.0,7,12,5,1683.9260869565214,1643.0260869565218
2016-07-30 13:00:00,23.3,7,13,5,1783.5173913043477,1718.9173913043471
2016-07-30 14:00:00,25.1,7,14,5,1856.530434782608,1790.7304347826089
2016-07-30 15:00:00,26.6,7,15,5,1894.182608695652,1840.8826086956524
2016-07-30 16:00:00,27.4,7,16,5,1840.130434782608,1822.830434782608
2016-07-30 17:00:00,27.8,7,17,5,1727.3608695652174,1825.8608695652167
2016-07-30 18:00:00,27.8,7,18,5,1594.0565217391304,1791.1565217391308
2016-07-30 19:00:00,27.0,7,19,5,1520.3782608695649,1680.5782608695645
2016-07-30 20:00:00,26.6,7,20,5,1481.0652173913036,1546.8652173913038
2016-07-30 21:00:00,23.9,7,21,5,1335.1434782608694,1429.04347826087
2016-07-30 22:00:00,22.0,7,22,5,1151.3043478260863,1269.1043478260865
2016-07-30 23:00:00,20.9,7,23,5,1025.630434782608,1128.730434782608
2016-07-31 00:00:00,20.1,7,0,6,850.9695652173909,880.5695652173913
2016-07-31 01:00:00,19.8,7,1,6,769.2608695652175,748.6608695652176
2016-07-31 02:00:00,19.6,7,2,6,721.1478260869562,643.5478260869559
2016-07-31 03:00:00,19.4,7,3,6,710.9173913043478,558.0173913043477
2016-07-31 04:00:00,19.3,7,4,6,718.3130434782611,487.11304347826126
2016-07-31 05:00:00,19.3,7,5,6,761.8,406.8999999999999
2016-07-31 06:00:00,19.4,7,6,6,794.7739130434779,338.27391304347793
2016-07-31 07:00:00,19.4,7,7,6,771.804347826087,388.304347826087
2016-07-31 08:00:00,19.5,7,8,6,699.934782608696,508.434782608696
2016-07-31 09:00:00,19.6,7,9,6,624.9173913043487,645.5173913043486
2016-07-31 10:00:00,19.7,7,10,6,559.9913043478259,802.0913043478258
2016-07-31 11:00:00,19.4,7,11,6,505.1434782608694,963.6434782608694
2016-07-31 12:00:00,19.3,7,12,6,435.0260869565218,1141.0260869565218
2016-07-31 13:00:00,19.9,7,13,6,432.6173913043476,1208.2173913043475
2016-07-31 14:00:00,20.9,7,14,6,540.9304347826087,1246.1304347826083
2016-07-31 15:00:00,22.4,7,15,6,751.6826086956521,1266.6826086956517
2016-07-31 16:00:00,23.3,7,16,6,927.4304347826082,1272.630434782608
2016-07-31 17:00:00,23.7,7,17,6,1012.8608695652174,1251.1608695652176
2016-07-31 18:00:00,24.0,7,18,6,1010.95652173913,1205.45652173913
2016-07-31 19:00:00,24.5,7,19,6,859.5782608695649,1101.3782608695649
2016-07-31 20:00:00,23.8,7,20,6,788.6652173913039,1070.3652173913038
2016-07-31 21:00:00,21.8,7,21,6,751.3434782608697,1033.64347826087
2016-07-31 22:00:00,21.7,7,22,6,728.1043478260863,927.2043478260862
2016-07-31 23:00:00,21.2,7,23,6,652.6304347826081,804.5304347826082
2016-08-01 00:00:00,20.0,8,0,0,509.6695652173912,640.9695652173909
2016-08-01 01:00:00,20.0,8,1,0,469.0608695652177,605.5608695652177
2016-08-01 02:00:00,19.7,8,2,0,448.1478260869562,579.1478260869562
2016-08-01 03:00:00,19.2,8,3,0,436.4173913043478,580.4173913043478
2016-08-01 04:00:00,18.9,8,4,0,419.7130434782612,614.913043478261
2016-08-01 05:00:00,18.4,8,5,0,403.8,695.6000000000001
2016-08-01 06:00:00,18.1,8,6,0,374.47391304347775,809.9739130434778
2016-08-01 07:00:00,18.2,8,7,0,443.5043478260868,911.804347826087
2016-08-01 08:00:00,18.4,8,8,0,582.434782608696,948.834782608696
2016-08-01 09:00:00,18.6,8,9,0,750.5173913043486,974.2173913043484
2016-08-01 10:00:00,19.4,8,10,0,953.491304347826,1047.7913043478256
2016-08-01 11:00:00,19.7,8,11,0,1133.0434782608695,1176.9434782608696
2016-08-01 12:00:00,20.4,8,12,0,1212.326086956522,1348.0260869565218
2016-08-01 13:00:00,21.4,8,13,0,1134.117391304348,1519.9173913043471
2016-08-01 14:00:00,22.2,8,14,0,1065.8304347826083,1661.3304347826083
2016-08-01 15:00:00,22.2,8,15,0,997.3826086956524,1775.782608695652
2016-08-01 16:00:00,22.8,8,16,0,872.730434782608,1672.7304347826084
2016-08-01 17:00:00,23.6,8,17,0,726.4608695652173,1355.6608695652176
2016-08-01 18:00:00,22.8,8,18,0,599.6565217391303,1259.0565217391304
2016-08-01 19:00:00,22.0,8,19,0,582.8782608695647,1153.2782608695652
2016-08-01 20:00:00,22.4,8,20,0,622.7652173913038,1045.565217391304
2016-08-01 21:00:00,22.1,8,21,0,582.04347826087,896.7434782608698
2016-08-01 22:00:00,21.3,8,22,0,578.1043478260863,767.0043478260864
2016-08-01 23:00:00,21.1,8,23,0,579.3304347826079,680.6304347826081
2016-08-02 00:00:00,20.9,8,0,1,486.1695652173912,545.2695652173911
2016-08-02 01:00:00,20.6,8,1,1,475.6608695652176,523.2608695652175
2016-08-02 02:00:00,20.3,8,2,1,456.3478260869561,510.24782608695614
2016-08-02 03:00:00,19.8,8,3,1,442.71739130434753,504.21739130434753
2016-08-02 04:00:00,19.0,8,4,1,434.01304347826135,508.913043478261
2016-08-02 05:00:00,18.5,8,5,1,444.10000000000014,548.3999999999999
2016-08-02 06:00:00,18.4,8,6,1,386.07391304347766,637.7739130434779
2016-08-02 07:00:00,18.0,8,7,1,334.6043478260872,789.304347826087
2016-08-02 08:00:00,17.7,8,8,1,354.13478260869624,903.1347826086962
2016-08-02 09:00:00,17.6,8,9,1,429.8173913043484,1022.7173913043484
2016-08-02 10:00:00,17.7,8,10,1,491.19130434782574,1176.991304347826
2016-08-02 11:00:00,17.8,8,11,1,489.1434782608694,1311.3434782608697
2016-08-02 12:00:00,19.3,8,12,1,505.1260869565217,1438.9260869565214
2016-08-02 13:00:00,21.0,8,13,1,506.1173913043476,1564.7173913043475
2016-08-02 14:00:00,20.6,8,14,1,544.6304347826085,1670.1304347826083
2016-08-02 15:00:00,20.2,8,15,1,527.5826086956522,1738.782608695652
2016-08-02 16:00:00,21.1,8,16,1,456.63043478260806,1799.4304347826082
2016-08-02 17:00:00,21.8,8,17,1,414.1608695652176,1814.6608695652176
2016-08-02 18:00:00,22.4,8,18,1,381.7565217391302,1792.95652173913
2016-08-02 19:00:00,22.9,8,19,1,383.1782608695648,1667.978260869565
2016-08-02 20:00:00,22.9,8,20,1,439.36521739130376,1521.0652173913036
2016-08-02 21:00:00,23.1,8,21,1,404.2434782608698,1346.4434782608696
2016-08-02 22:00:00,22.6,8,22,1,363.6043478260863,1117.6043478260865
2016-08-02 23:00:00,21.4,8,23,1,332.230434782608,924.9304347826078
2016-08-03 00:00:00,18.2,8,0,2,283.3666666666668,695.869565217391
2016-08-03 01:00:00,16.9,8,1,2,283.77083333333303,614.4608695652178
2016-08-03 02:00:00,15.9,8,2,2,289.1312499999999,547.447826086956
2016-08-03 03:00:00,15.2,8,3,2,296.7208333333331,498.6173913043476
2016-08-03 04:00:00,14.6,8,4,2,309.8270833333338,483.01304347826135
2016-08-03 05:00:00,14.0,8,5,2,336.3645833333337,507.8
2016-08-03 06:00:00,13.2,8,6,2,371.65208333333385,573.673913043478
2016-08-03 07:00:00,12.8,8,7,2,404.9520833333336,697.1043478260872
2016-08-03 08:00:00,12.5,8,8,2,398.49791666666624,824.8347826086961
2016-08-03 09:00:00,12.0,8,9,2,393.51041666666697,971.3173913043483
2016-08-03 10:00:00,12.2,8,10,2,392.5145833333336,1132.1913043478255
2016-08-03 11:00:00,14.2,8,11,2,383.8812499999999,1283.5434782608695
2016-08-03 12:00:00,17.1,8,12,2,369.56041666666624,1403.826086956522
2016-08-03 13:00:00,20.9,8,13,2,332.9520833333336,1511.5173913043477
2016-08-03 14:00:00,22.7,8,14,2,317.32291666666697,1623.4304347826087
2016-08-03 15:00:00,24.2,8,15,2,321.6437499999997,1709.6826086956517
2016-08-03 16:00:00,25.2,8,16,2,335.21666666666715,1755.0304347826077
2016-08-03 17:00:00,26.1,8,17,2,337.5562500000001,1740.260869565217
2016-08-03 18:00:00,26.4,8,18,2,314.80624999999964,1658.3565217391306
2016-08-03 19:00:00,26.7,8,19,2,278.8354166666668,1517.1782608695648
2016-08-03 20:00:00,26.3,8,20,2,289.21874999999955,1409.5652173913036
2016-08-03 21:00:00,24.6,8,21,2,328.3041666666668,1301.1434782608694
2016-08-03 22:00:00,25.1,8,22,2,298.04166666666697,1130.7043478260862
2016-08-03 23:00:00,23.3,8,23,2,249.56666666666703,973.730434782608
2016-08-04 00:00:00,20.4,8,0,3,193.1666666666665,787.7695652173911
2016-08-04 01:00:00,18.7,8,1,3,167.0708333333332,735.0608695652177
2016-08-04 02:00:00,17.2,8,2,3,159.73124999999982,699.0478260869559
2016-08-04 03:00:00,15.9,8,3,3,159.12083333333317,686.7173913043475
2016-08-04 04:00:00,14.8,8,4,3,175.62708333333353,704.2130434782612
2016-08-04 05:00:00,14.1,8,5,3,215.9645833333336,739.6000000000001
2016-08-04 06:00:00,13.5,8,6,3,271.95208333333403,803.5739130434777
2016-08-04 07:00:00,13.8,8,7,3,342.7520833333333,935.1043478260872
2016-08-04 08:00:00,13.9,8,8,3,338.99791666666624,1104.1347826086962
2016-08-04 09:00:00,12.8,8,9,3,305.01041666666697,1279.4173913043487
2016-08-04 10:00:00,12.6,8,10,3,309.5145833333336,1485.6913043478262
2016-08-04 11:00:00,16.3,8,11,3,286.5812500000002,1615.4434782608691
2016-08-04 12:00:00,20.0,8,12,3,297.56041666666624,1683.9260869565214
2016-08-04 13:00:00,22.3,8,13,3,230.15208333333385,1783.5173913043477
2016-08-04 14:00:00,23.9,8,14,3,139.72291666666706,1856.530434782608
2016-08-04 15:00:00,25.0,8,15,3,82.74374999999964,1894.182608695652
2016-08-04 16:00:00,25.9,8,16,3,59.91666666666697,1840.130434782608
2016-08-04 17:00:00,26.8,8,17,3,97.35625000000029,1727.3608695652174
2016-08-04 18:00:00,27.1,8,18,3,128.40624999999957,1594.0565217391304
2016-08-04 19:00:00,27.5,8,19,3,88.53541666666706,1520.3782608695649
2016-08-04 20:00:00,27.5,8,20,3,48.11874999999964,1481.0652173913036
2016-08-04 21:00:00,27.2,8,21,3,78.90416666666715,1335.1434782608694
2016-08-04 22:00:00,26.2,8,22,3,48.3416666666667,1151.3043478260863
2016-08-04 23:00:00,24.1,8,23,3,2.566666666667061,1025.630434782608
2016-08-05 00:00:00,22.4,8,0,4,0.0,850.9695652173909
2016-08-05 01:00:00,21.5,8,1,4,0.0,769.2608695652175
2016-08-05 02:00:00,20.6,8,2,4,0.0,721.1478260869562
2016-08-05 03:00:00,19.9,8,3,4,0.0,710.9173913043478
2016-08-05 04:00:00,18.5,8,4,4,0.0,718.3130434782611
2016-08-05 05:00:00,17.5,8,5,4,11.864583333333712,761.8
2016-08-05 06:00:00,16.6,8,6,4,63.55208333333394,794.7739130434779
2016-08-05 07:00:00,16.0,8,7,4,142.8520833333332,771.804347826087
2016-08-05 08:00:00,15.3,8,8,4,163.19791666666652,699.934782608696
2016-08-05 09:00:00,14.9,8,9,4,182.4104166666666,624.9173913043487
2016-08-05 10:00:00,15.4,8,10,4,219.91458333333367,559.9913043478259
2016-08-05 11:00:00,18.7,8,11,4,252.98124999999985,505.1434782608694
2016-08-05 12:00:00,21.2,8,12,4,272.46041666666633,435.0260869565218
2016-08-05 13:00:00,22.9,8,13,4,278.4520833333336,432.6173913043476
2016-08-05 14:00:00,24.7,8,14,4,297.52291666666724,540.9304347826087
2016-08-05 15:00:00,26.4,8,15,4,323.0437499999998,751.6826086956521
2016-08-05 16:00:00,27.2,8,16,4,362.8166666666671,927.4304347826082
2016-08-05 17:00:00,28.1,8,17,4,384.8562500000003,1012.8608695652174
2016-08-05 18:00:00,28.5,8,18,4,355.7062499999997,1010.95652173913
2016-08-05 19:00:00,28.9,8,19,4,251.8354166666668,859.5782608695649
2016-08-05 20:00:00,28.6,8,20,4,180.3187499999999,788.6652173913039
2016-08-05 21:00:00,27.5,8,21,4,188.10416666666697,751.3434782608697
2016-08-05 22:00:00,25.8,8,22,4,131.3416666666667,728.1043478260863
2016-08-05 23:00:00,24.8,8,23,4,59.06666666666706,652.6304347826081
2016-08-06 00:00:00,24.1,8,0,5,4.166666666666515,509.6695652173912
2016-08-06 01:00:00,23.9,8,1,5,0.0,469.0608695652177
2016-08-06 02:00:00,23.6,8,2,5,0.0,448.1478260869562
2016-08-06 03:00:00,23.5,8,3,5,0.0,436.4173913043478
2016-08-06 04:00:00,23.3,8,4,5,0.0,419.7130434782612
2016-08-06 05:00:00,22.6,8,5,5,1.8645833333337123,403.8
2016-08-06 06:00:00,21.7,8,6,5,42.95208333333403,374.47391304347775
2016-08-06 07:00:00,21.5,8,7,5,137.1520833333334,443.5043478260868
2016-08-06 08:00:00,22.0,8,8,5,212.49791666666624,582.434782608696
2016-08-06 09:00:00,21.8,8,9,5,246.7104166666668,750.5173913043486
2016-08-06 10:00:00,21.8,8,10,5,299.1145833333335,953.491304347826
2016-08-06 11:00:00,22.7,8,11,5,368.9812499999998,1133.0434782608695
2016-08-06 12:00:00,24.0,8,12,5,395.3604166666664,1212.326086956522
2016-08-06 13:00:00,24.7,8,13,5,429.75208333333376,1134.117391304348
2016-08-06 14:00:00,25.1,8,14,5,432.4229166666669,1065.8304347826083
2016-08-06 15:00:00,26.8,8,15,5,450.9437499999999,997.3826086956524
2016-08-06 16:00:00,28.2,8,16,5,494.3166666666671,872.730434782608
2016-08-06 17:00:00,29.4,8,17,5,483.3562500000003,726.4608695652173
2016-08-06 18:00:00,29.7,8,18,5,452.7062499999997,599.6565217391303
2016-08-06 19:00:00,25.1,8,19,5,345.93541666666715,582.8782608695647
2016-08-06 20:00:00,26.9,8,20,5,275.21874999999955,622.7652173913038
2016-08-06 21:00:00,28.7,8,21,5,285.60416666666697,582.04347826087
2016-08-06 22:00:00,27.5,8,22,5,226.9416666666666,578.1043478260863
2016-08-06 23:00:00,25.1,8,23,5,161.66666666666697,579.3304347826079
2016-08-07 00:00:00,22.1,8,0,6,102.66666666666652,486.1695652173912
2016-08-07 01:00:00,19.8,8,1,6,79.07083333333321,475.6608695652176
2016-08-07 02:00:00,18.5,8,2,6,63.13124999999991,456.3478260869561
2016-08-07 03:00:00,17.7,8,3,6,57.320833333332985,442.71739130434753
2016-08-07 04:00:00,16.9,8,4,6,53.327083333333576,434.01304347826135
2016-08-07 05:00:00,16.1,8,5,6,67.7645833333338,444.10000000000014
2016-08-07 06:00:00,15.5,8,6,6,98.75208333333376,386.07391304347766
2016-08-07 07:00:00,15.2,8,7,6,200.2520833333333,334.6043478260872
2016-08-07 08:00:00,14.7,8,8,6,287.2979166666664,354.13478260869624
2016-08-07 09:00:00,14.1,8,9,6,354.1104166666669,429.8173913043484
2016-08-07 10:00:00,14.3,8,10,6,433.1145833333335,491.19130434782574
2016-08-07 11:00:00,17.1,8,11,6,523.9812499999998,489.1434782608694
2016-08-07 12:00:00,20.5,8,12,6,573.9604166666663,505.1260869565217
2016-08-07 13:00:00,22.7,8,13,6,604.6520833333338,506.1173913043476
2016-08-07 14:00:00,24.8,8,14,6,639.4229166666669,544.6304347826085
2016-08-07 15:00:00,26.4,8,15,6,669.7437499999996,527.5826086956522
2016-08-07 16:00:00,27.5,8,16,6,672.1166666666672,456.63043478260806
2016-08-07 17:00:00,27.5,8,17,6,653.15625,414.1608695652176
2016-08-07 18:00:00,27.7,8,18,6,572.8062499999996,381.7565217391302
2016-08-07 19:00:00,28.2,8,19,6,451.8354166666668,383.1782608695648
2016-08-07 20:00:00,27.8,8,20,6,408.0187499999997,439.36521739130376
2016-08-07 21:00:00,27.4,8,21,6,441.4041666666672,404.2434782608698
2016-08-07 22:00:00,27.0,8,22,6,445.4416666666666,363.6043478260863
2016-08-07 23:00:00,24.1,8,23,6,439.3666666666668,332.230434782608
2016-08-08 00:00:00,20.8,8,0,0,392.0666666666666,283.3666666666668
2016-08-08 01:00:00,18.7,8,1,0,352.1708333333331,283.77083333333303
2016-08-08 02:00:00,17.8,8,2,0,341.03125,289.1312499999999
2016-08-08 03:00:00,16.7,8,3,0,331.02083333333326,296.7208333333331
2016-08-08 04:00:00,16.0,8,4,0,326.6270833333336,309.8270833333338
2016-08-08 05:00:00,15.2,8,5,0,305.2645833333338,336.3645833333337
2016-08-08 06:00:00,14.6,8,6,0,272.45208333333403,371.65208333333385
2016-08-08 07:00:00,14.2,8,7,0,312.7520833333333,404.9520833333336
2016-08-08 08:00:00,13.6,8,8,0,389.49791666666624,398.49791666666624
2016-08-08 09:00:00,12.9,8,9,0,479.51041666666697,393.51041666666697
2016-08-08 10:00:00,12.9,8,10,0,639.7145833333334,392.5145833333336
2016-08-08 11:00:00,15.1,8,11,0,830.8812499999999,383.8812499999999
2016-08-08 12:00:00,18.7,8,12,0,985.2604166666664,369.56041666666624
2016-08-08 13:00:00,21.8,8,13,0,971.952083333334,332.9520833333336
2016-08-08 14:00:00,23.6,8,14,0,946.2229166666672,317.32291666666697
2016-08-08 15:00:00,25.2,8,15,0,1030.24375,321.6437499999997
2016-08-08 16:00:00,26.4,8,16,0,1065.6166666666668,335.21666666666715
2016-08-08 17:00:00,27.1,8,17,0,941.3562499999998,337.5562500000001
2016-08-08 18:00:00,27.4,8,18,0,908.30625,314.80624999999964
2016-08-08 19:00:00,28.0,8,19,0,875.0354166666671,278.8354166666668
2016-08-08 20:00:00,27.5,8,20,0,813.1187499999996,289.21874999999955
2016-08-08 21:00:00,27.4,8,21,0,795.0041666666671,328.3041666666668
2016-08-08 22:00:00,26.6,8,22,0,760.1416666666669,298.04166666666697
2016-08-08 23:00:00,24.2,8,23,0,691.2666666666669,249.56666666666703
2016-08-09 00:00:00,20.0,8,0,1,585.1666666666665,193.1666666666665
2016-08-09 01:00:00,18.0,8,1,1,517.9708333333333,167.0708333333332
2016-08-09 02:00:00,16.5,8,2,1,444.6312499999999,159.73124999999982
2016-08-09 03:00:00,15.8,8,3,1,375.52083333333326,159.12083333333317
2016-08-09 04:00:00,14.7,8,4,1,311.1270833333336,175.62708333333353
2016-08-09 05:00:00,13.8,8,5,1,213.3645833333337,215.9645833333336
2016-08-09 06:00:00,13.3,8,6,1,105.75208333333376,271.95208333333403
2016-08-09 07:00:00,12.5,8,7,1,98.45208333333358,342.7520833333333
2016-08-09 08:00:00,12.0,8,8,1,190.49791666666624,338.99791666666624
2016-08-09 09:00:00,11.7,8,9,1,323.01041666666697,305.01041666666697
2016-08-09 10:00:00,11.6,8,10,1,474.91458333333367,309.5145833333336
2016-08-09 11:00:00,13.9,8,11,1,615.5812500000002,286.5812500000002
2016-08-09 12:00:00,17.9,8,12,1,717.8604166666664,297.56041666666624
2016-08-09 13:00:00,21.4,8,13,1,777.9520833333336,230.15208333333385
2016-08-09 14:00:00,24.2,8,14,1,794.0229166666672,139.72291666666706
2016-08-09 15:00:00,26.6,8,15,1,792.3437499999995,82.74374999999964
2016-08-09 16:00:00,27.8,8,16,1,810.916666666667,59.91666666666697
2016-08-09 17:00:00,28.8,8,17,1,836.2562500000004,97.35625000000029
2016-08-09 18:00:00,29.1,8,18,1,838.9062499999995,128.40624999999957
2016-08-09 19:00:00,29.3,8,19,1,747.0354166666671,88.53541666666706
2016-08-09 20:00:00,29.5,8,20,1,693.8187499999999,48.11874999999964
2016-08-09 21:00:00,28.8,8,21,1,671.0041666666671,78.90416666666715
2016-08-09 22:00:00,27.3,8,22,1,577.2416666666668,48.3416666666667
2016-08-09 23:00:00,25.3,8,23,1,482.8666666666668,2.566666666667061
2016-08-10 00:00:00,24.1,8,0,2,401.6666666666665,0.0
2016-08-10 01:00:00,23.3,8,1,2,350.3708333333334,0.0
2016-08-10 02:00:00,23.4,8,2,2,320.8312500000002,0.0
2016-08-10 03:00:00,22.8,8,3,2,303.6208333333332,0.0
2016-08-10 04:00:00,22.2,8,4,2,295.72708333333344,0.0
2016-08-10 05:00:00,22.2,8,5,2,308.2645833333338,11.864583333333712
2016-08-10 06:00:00,22.5,8,6,2,348.95208333333403,63.55208333333394
2016-08-10 07:00:00,22.8,8,7,2,458.2520833333333,142.8520833333332
2016-08-10 08:00:00,22.8,8,8,2,547.3979166666663,163.19791666666652
2016-08-10 09:00:00,22.4,8,9,2,606.4104166666666,182.4104166666666
2016-08-10 10:00:00,22.6,8,10,2,706.6145833333335,219.91458333333367
2016-08-10 11:00:00,23.2,8,11,2,816.8812499999999,252.98124999999985
2016-08-10 12:00:00,23.5,8,12,2,899.6604166666666,272.46041666666633
2016-08-10 13:00:00,22.8,8,13,2,859.4520833333336,278.4520833333336
2016-08-10 14:00:00,22.7,8,14,2,848.5229166666672,297.52291666666724
2016-08-10 15:00:00,23.5,8,15,2,789.2437500000001,323.0437499999998
2016-08-10 16:00:00,24.5,8,16,2,774.916666666667,362.8166666666671
2016-08-10 17:00:00,25.4,8,17,2,759.7562500000004,384.8562500000003
2016-08-10 18:00:00,27.4,8,18,2,747.3062499999996,355.7062499999997
2016-08-10 19:00:00,28.0,8,19,2,689.9354166666672,251.8354166666668
2016-08-10 20:00:00,28.5,8,20,2,653.2187499999995,180.3187499999999
2016-08-10 21:00:00,28.3,8,21,2,623.104166666667,188.10416666666697
2016-08-10 22:00:00,27.9,8,22,2,515.2416666666668,131.3416666666667
2016-08-10 23:00:00,27.0,8,23,2,413.3666666666668,59.06666666666706
2016-08-11 00:00:00,25.2,8,0,3,324.0666666666666,4.166666666666515
2016-08-11 01:00:00,24.2,8,1,3,287.5708333333332,0.0
2016-08-11 02:00:00,23.6,8,2,3,272.53125,0.0
2016-08-11 03:00:00,23.2,8,3,3,254.22083333333308,0.0
2016-08-11 04:00:00,23.1,8,4,3,242.3270833333338,0.0
2016-08-11 05:00:00,23.1,8,5,3,255.7645833333338,1.8645833333337123
2016-08-11 06:00:00,23.2,8,6,3,297.05208333333394,42.95208333333403
2016-08-11 07:00:00,23.1,8,7,3,418.2520833333333,137.1520833333334
2016-08-11 08:00:00,23.6,8,8,3,541.2979166666664,212.49791666666624
2016-08-11 09:00:00,22.7,8,9,3,665.7104166666668,246.7104166666668
2016-08-11 10:00:00,23.9,8,10,3,799.1145833333335,299.1145833333335
2016-08-11 11:00:00,24.3,8,11,3,889.0812500000002,368.9812499999998
2016-08-11 12:00:00,25.0,8,12,3,949.3604166666664,395.3604166666664
2016-08-11 13:00:00,26.3,8,13,3,990.0520833333336,429.75208333333376
2016-08-11 14:00:00,27.9,8,14,3,1030.722916666667,432.4229166666669
2016-08-11 15:00:00,28.5,8,15,3,1062.3437499999995,450.9437499999999
2016-08-11 16:00:00,30.0,8,16,3,1084.1166666666668,494.3166666666671
2016-08-11 17:00:00,31.5,8,17,3,1075.8562499999998,483.3562500000003
2016-08-11 18:00:00,31.2,8,18,3,1027.00625,452.7062499999997
2016-08-11 19:00:00,29.6,8,19,3,892.2354166666669,345.93541666666715
2016-08-11 20:00:00,29.8,8,20,3,848.3187499999999,275.21874999999955
2016-08-11 21:00:00,29.9,8,21,3,819.9041666666672,285.60416666666697
2016-08-11 22:00:00,28.3,8,22,3,734.3416666666667,226.9416666666666
2016-08-11 23:00:00,26.4,8,23,3,648.9666666666672,161.66666666666697
2016-08-12 00:00:00,24.7,8,0,4,589.6666666666665,102.66666666666652
2016-08-12 01:00:00,24.8,8,1,4,560.1708333333331,79.07083333333321
2016-08-12 02:00:00,24.4,8,2,4,556.4312500000001,63.13124999999991
2016-08-12 03:00:00,22.9,8,3,4,559.5208333333333,57.320833333332985
2016-08-12 04:00:00,22.6,8,4,4,574.8270833333338,53.327083333333576
2016-08-12 05:00:00,22.5,8,5,4,628.6645833333334,67.7645833333338
2016-08-12 06:00:00,22.0,8,6,4,710.8520833333337,98.75208333333376
2016-08-12 07:00:00,21.9,8,7,4,807.6520833333334,200.2520833333333
2016-08-12 08:00:00,21.8,8,8,4,900.7979166666664,287.2979166666664
2016-08-12 09:00:00,21.5,8,9,4,975.3104166666668,354.1104166666669
2016-08-12 10:00:00,22.0,8,10,4,1027.4145833333337,433.1145833333335
2016-08-12 11:00:00,23.2,8,11,4,1042.88125,523.9812499999998
2016-08-12 12:00:00,24.4,8,12,4,1042.4604166666668,573.9604166666663
2016-08-12 13:00:00,26.2,8,13,4,1019.952083333334,604.6520833333338
2016-08-12 14:00:00,28.3,8,14,4,898.3229166666674,639.4229166666669
2016-08-12 15:00:00,28.3,8,15,4,896.8437499999995,669.7437499999996
2016-08-12 16:00:00,31.1,8,16,4,925.916666666667,672.1166666666672
2016-08-12 17:00:00,32.0,8,17,4,891.65625,653.15625
2016-08-12 18:00:00,32.7,8,18,4,903.50625,572.8062499999996
2016-08-12 19:00:00,32.9,8,19,4,931.0354166666666,451.8354166666668
2016-08-12 20:00:00,26.1,8,20,4,967.4187499999994,408.0187499999997
2016-08-12 21:00:00,25.3,8,21,4,977.5041666666672,441.4041666666672
2016-08-12 22:00:00,27.3,8,22,4,929.6416666666668,445.4416666666666
2016-08-12 23:00:00,26.2,8,23,4,860.4666666666672,439.3666666666668
2016-08-13 00:00:00,24.8,8,0,5,780.6666666666665,392.0666666666666
2016-08-13 01:00:00,24.2,8,1,5,733.270833333333,352.1708333333331
2016-08-13 02:00:00,23.6,8,2,5,711.4312500000001,341.03125
2016-08-13 03:00:00,23.4,8,3,5,699.6208333333332,331.02083333333326
2016-08-13 04:00:00,23.1,8,4,5,700.2270833333334,326.6270833333336
2016-08-13 05:00:00,22.6,8,5,5,743.2645833333338,305.2645833333338
2016-08-13 06:00:00,22.5,8,6,5,818.3520833333337,272.45208333333403
2016-08-13 07:00:00,22.4,8,7,5,950.9520833333336,312.7520833333333
2016-08-13 08:00:00,22.0,8,8,5,1074.7979166666664,389.49791666666624
2016-08-13 09:00:00,21.6,8,9,5,1199.1104166666669,479.51041666666697
2016-08-13 10:00:00,21.8,8,10,5,1381.5145833333336,639.7145833333334
2016-08-13 11:00:00,23.7,8,11,5,1533.28125,830.8812499999999
2016-08-13 12:00:00,25.2,8,12,5,1710.1604166666666,985.2604166666664
2016-08-13 13:00:00,27.3,8,13,5,1828.2520833333333,971.952083333334
2016-08-13 14:00:00,29.3,8,14,5,1890.9229166666669,946.2229166666672
2016-08-13 15:00:00,31.0,8,15,5,1897.24375,1030.24375
2016-08-13 16:00:00,32.1,8,16,5,1795.3166666666675,1065.6166666666668
2016-08-13 17:00:00,33.0,8,17,5,1753.65625,941.3562499999998
2016-08-13 18:00:00,33.6,8,18,5,1682.2062499999995,908.30625
2016-08-13 19:00:00,34.2,8,19,5,1547.0354166666666,875.0354166666671
2016-08-13 20:00:00,33.8,8,20,5,1504.81875,813.1187499999996
2016-08-13 21:00:00,32.9,8,21,5,1434.604166666667,795.0041666666671
2016-08-13 22:00:00,31.7,8,22,5,1312.041666666667,760.1416666666669
2016-08-13 23:00:00,29.1,8,23,5,1200.3666666666668,691.2666666666669
2016-08-14 00:00:00,27.6,8,0,6,1109.5666666666666,585.1666666666665
2016-08-14 01:00:00,24.7,8,1,6,1006.5708333333332,517.9708333333333
