date,tmp,month,hour,dayofweek,poten_2,poten_7
2017-06-24 05:00:00,24.0,6.0,5.0,5.0,416.9856155790837,428.4007675790838
2017-06-24 06:00:00,22.2,6.0,6.0,5.0,394.3991302982415,382.1694432982415
2017-06-24 07:00:00,20.7,6.0,7.0,5.0,370.5026361641189,348.5568071641187
2017-06-24 08:00:00,19.5,6.0,8.0,5.0,388.0111048059457,356.79104280594584
2017-06-24 09:00:00,19.4,6.0,9.0,5.0,408.9797326575695,386.5357176575694
2017-06-24 10:00:00,20.0,6.0,10.0,5.0,431.48286179281786,416.9864717928176
2017-06-24 11:00:00,21.2,6.0,11.0,5.0,457.41663541585376,459.2076404158538
2017-06-24 12:00:00,22.3,6.0,12.0,5.0,498.2405746688887,496.83123466888856
2017-06-24 13:00:00,23.0,6.0,13.0,5.0,533.4713852274067,513.2848772274065
2017-06-24 14:00:00,24.3,6.0,14.0,5.0,564.1634436163172,535.609467616317
2017-06-24 15:00:00,25.9,6.0,15.0,5.0,574.3731944071837,552.3210454071836
2017-06-24 16:00:00,28.0,6.0,16.0,5.0,589.8887624147892,558.7208204147896
2017-06-24 17:00:00,29.0,6.0,17.0,5.0,590.9233435783572,589.7844635783572
2017-06-24 18:00:00,30.0,6.0,18.0,5.0,608.3848921317408,597.2531651317408
2017-06-24 19:00:00,30.9,6.0,19.0,5.0,623.8394687795708,603.8682077795706
2017-06-24 20:00:00,31.9,6.0,20.0,5.0,636.0119998936825,581.6681248936825
2017-06-24 21:00:00,32.3,6.0,21.0,5.0,625.4233846164343,547.6955556164344
2017-06-24 22:00:00,32.3,6.0,22.0,5.0,603.3966304766618,556.8459454766621
2017-06-24 23:00:00,31.9,6.0,23.0,5.0,595.1553017460315,568.8067307460315
2017-06-25 00:00:00,31.0,6.0,0.0,6.0,557.1684925061672,571.5887795061672
2017-06-25 01:00:00,29.8,6.0,1.0,6.0,545.5160242902189,538.7971862902186
2017-06-25 02:00:00,28.5,6.0,2.0,6.0,529.7354848109712,528.9141448109713
2017-06-25 03:00:00,27.4,6.0,3.0,6.0,519.9414779757528,500.2093999757528
2017-06-25 04:00:00,26.5,6.0,4.0,6.0,518.9731493245099,470.61619932451
2017-06-25 05:00:00,25.8,6.0,5.0,6.0,497.31780357908406,418.1202575790837
2017-06-25 06:00:00,25.0,6.0,6.0,6.0,484.4736792982415,370.77675029824127
2017-06-25 07:00:00,23.8,6.0,7.0,6.0,471.9500611641188,328.97993916411906
2017-06-25 08:00:00,23.2,6.0,8.0,6.0,482.1192848059454,338.0876228059456
2017-06-25 09:00:00,22.7,6.0,9.0,6.0,501.29842265756906,362.0122846575691
2017-06-25 10:00:00,22.5,6.0,10.0,6.0,560.6310267928179,374.98822279281785
2017-06-25 11:00:00,22.5,6.0,11.0,6.0,619.8640074158538,395.7716444158541
2017-06-25 12:00:00,23.5,6.0,12.0,6.0,669.2054176688885,419.4131466688887
2017-06-25 13:00:00,25.0,6.0,13.0,6.0,711.7906642274065,432.1027282274067
2017-06-25 14:00:00,26.7,6.0,14.0,6.0,711.9625456163171,426.116147616317
2017-06-25 15:00:00,28.4,6.0,15.0,6.0,675.147085407184,413.3395174071839
2017-06-25 16:00:00,30.0,6.0,16.0,6.0,636.3119104147895,386.3912044147892
2017-06-25 17:00:00,31.2,6.0,17.0,6.0,515.4937545783573,388.91266557835706
2017-06-25 18:00:00,32.4,6.0,18.0,6.0,319.4287581317408,393.8654001317409
2017-06-25 19:00:00,33.3,6.0,19.0,6.0,233.8570897795708,387.5499377795709
2017-06-25 20:00:00,33.9,6.0,20.0,6.0,245.7788778936824,405.33987489368246
2017-06-25 21:00:00,34.1,6.0,21.0,6.0,264.8705366164345,417.01195161643454
2017-06-25 22:00:00,34.0,6.0,22.0,6.0,300.5064114766619,427.64023147666194
2017-06-25 23:00:00,32.8,6.0,23.0,6.0,335.40997474603137,440.3402377460316
2017-06-26 00:00:00,31.0,6.0,0.0,0.0,343.9163475061673,438.7407785061673
2017-06-26 01:00:00,29.6,6.0,1.0,0.0,332.1253432902185,428.0671052902189
2017-06-26 02:00:00,28.4,6.0,2.0,0.0,328.707120810971,426.1687338109714
2017-06-26 03:00:00,27.2,6.0,3.0,0.0,322.60832197575314,425.788125975753
2017-06-26 04:00:00,26.3,6.0,4.0,0.0,312.4381593245098,412.47613432451
2017-06-26 05:00:00,25.9,6.0,5.0,0.0,282.39129157908405,409.27961557908407
2017-06-26 06:00:00,25.3,6.0,6.0,0.0,265.16577429824133,409.6076372982413
2017-06-26 07:00:00,23.6,6.0,7.0,0.0,232.26320916411896,415.11007016411895
2017-06-26 08:00:00,19.6,6.0,8.0,0.0,204.9928788059456,399.2051488059456
2017-06-26 09:00:00,17.5,6.0,9.0,0.0,178.01875565756927,381.4722816575695
2017-06-26 10:00:00,17.8,6.0,10.0,0.0,138.47611979281783,380.2044197928176
2017-06-26 11:00:00,18.3,6.0,11.0,0.0,120.21424941585384,359.261604415854
2017-06-26 12:00:00,18.9,6.0,12.0,0.0,117.44979766888856,368.5716936688887
2017-06-26 13:00:00,19.7,6.0,13.0,0.0,117.46392322740668,390.6990862274065
2017-06-26 14:00:00,21.3,6.0,14.0,0.0,138.84369461631695,403.746868616317
2017-06-26 15:00:00,22.9,6.0,15.0,0.0,153.32479040718363,413.4345504071839
2017-06-26 16:00:00,24.6,6.0,16.0,0.0,172.0557904147895,438.3909064147893
2017-06-26 17:00:00,26.2,6.0,17.0,0.0,225.93230657835736,456.9420885783575
2017-06-26 18:00:00,27.4,6.0,18.0,0.0,250.8673841317409,473.6840951317408
2017-06-26 19:00:00,28.5,6.0,19.0,0.0,267.8978957795707,470.9427487795706
2017-06-26 20:00:00,29.5,6.0,20.0,0.0,265.27503989368233,471.1707048936824
2017-06-26 21:00:00,30.1,6.0,21.0,0.0,258.2105776164344,444.21588261643456
2017-06-26 22:00:00,30.5,6.0,22.0,0.0,293.2483554766618,404.6114704766619
2017-06-26 23:00:00,29.7,6.0,23.0,0.0,333.5414607460316,422.51179674603145
2017-06-27 00:00:00,27.2,6.0,0.0,1.0,364.53930450616735,499.3615155061675
2017-06-27 01:00:00,25.9,6.0,1.0,1.0,372.0330432902188,482.8319122902185
2017-06-27 02:00:00,24.9,6.0,2.0,1.0,371.9008938109714,464.2809348109713
2017-06-27 03:00:00,24.0,6.0,3.0,1.0,366.9891169757532,454.010448975753
2017-06-27 04:00:00,23.0,6.0,4.0,1.0,356.26345732451,437.2779773245102
2017-06-27 05:00:00,22.0,6.0,5.0,1.0,330.87629657908406,423.6978545790837
2017-06-27 06:00:00,21.4,6.0,6.0,1.0,296.2721662982415,407.0726262982414
2017-06-27 07:00:00,21.2,6.0,7.0,1.0,258.65113216411874,413.875143164119
2017-06-27 08:00:00,21.0,6.0,8.0,1.0,253.09857380594576,429.0636948059455
2017-06-27 09:00:00,20.6,6.0,9.0,1.0,255.7612476575692,448.8168186575695
2017-06-27 10:00:00,20.0,6.0,10.0,1.0,259.79990479281787,464.9974677928176
2017-06-27 11:00:00,20.3,6.0,11.0,1.0,270.241436415854,493.96884641585393
2017-06-27 12:00:00,22.4,6.0,12.0,1.0,284.19380466888833,514.3838216688887
2017-06-27 13:00:00,24.2,6.0,13.0,1.0,294.03434122740646,535.6403742274065
2017-06-27 14:00:00,25.7,6.0,14.0,1.0,292.0586126163171,552.2473126163172
2017-06-27 15:00:00,27.4,6.0,15.0,1.0,296.9359434071839,545.5123504071839
2017-06-27 16:00:00,29.2,6.0,16.0,1.0,296.3841804147892,554.2250074147896
2017-06-27 17:00:00,30.9,6.0,17.0,1.0,315.49734957835744,558.3024285783572
2017-06-27 18:00:00,32.0,6.0,18.0,1.0,331.22187413174106,553.2737801317408
2017-06-27 19:00:00,32.8,6.0,19.0,1.0,330.5552377795707,559.4283927795709
2017-06-27 20:00:00,33.3,6.0,20.0,1.0,332.1582108936823,554.7673608936825
2017-06-27 21:00:00,33.6,6.0,21.0,1.0,357.7809676164343,543.3537656164344
2017-06-27 22:00:00,33.5,6.0,22.0,1.0,366.41214647666175,528.9001454766621
2017-06-27 23:00:00,32.9,6.0,23.0,1.0,375.7580247460314,512.3325257460315
2017-06-28 00:00:00,31.4,6.0,0.0,2.0,343.6906215061672,509.0405125061675
2017-06-28 01:00:00,29.0,6.0,1.0,2.0,346.3196502902188,504.9597072902188
2017-06-28 02:00:00,28.3,6.0,2.0,2.0,352.4368638109713,493.612368810971
2017-06-28 03:00:00,27.2,6.0,3.0,2.0,343.7135909757528,479.41189697575305
2017-06-28 04:00:00,26.2,6.0,4.0,2.0,289.8680013245098,468.9492833245099
2017-06-28 05:00:00,25.5,6.0,5.0,2.0,258.8390045790841,438.178470579084
2017-06-28 06:00:00,24.3,6.0,6.0,2.0,252.98098529824145,426.9796202982413
2017-06-28 07:00:00,23.4,6.0,7.0,2.0,261.807810164119,417.5491481641188
2017-06-28 08:00:00,22.6,6.0,8.0,2.0,232.89288080594545,428.0672918059458
2017-06-28 09:00:00,21.8,6.0,9.0,2.0,215.7356936575693,441.02031165756944
2017-06-28 10:00:00,20.9,6.0,10.0,2.0,223.56795779281765,463.2940887928176
2017-06-28 11:00:00,21.0,6.0,11.0,2.0,233.57563141585388,484.4861824158538
2017-06-28 12:00:00,22.5,6.0,12.0,2.0,238.97755966888872,524.9345906688886
2017-06-28 13:00:00,24.5,6.0,13.0,2.0,248.16526422740665,552.2443342274069
2017-06-28 14:00:00,26.4,6.0,14.0,2.0,240.2354446163172,568.0774856163171
2017-06-28 15:00:00,28.6,6.0,15.0,2.0,217.9844394071838,553.5082084071837
2017-06-28 16:00:00,31.4,6.0,16.0,2.0,202.6288864147896,547.5619704147894
2017-06-28 17:00:00,33.7,6.0,17.0,2.0,196.74845557835715,544.3714005783572
2017-06-28 18:00:00,35.3,6.0,18.0,2.0,209.5307891317412,547.896747131741
2017-06-28 19:00:00,36.6,6.0,19.0,2.0,217.4773057795705,534.2163577795709
2017-06-28 20:00:00,36.9,6.0,20.0,2.0,234.69281089368224,516.2435738936824
2017-06-28 21:00:00,36.8,6.0,21.0,2.0,232.3008156164342,517.9129386164345
2017-06-28 22:00:00,36.3,6.0,22.0,2.0,219.901966476662,492.8968554766621
2017-06-28 23:00:00,34.8,6.0,23.0,2.0,239.7584587460315,477.3491257460314
2017-06-29 00:00:00,32.9,6.0,0.0,3.0,299.5256695061671,493.59334050616735
2017-06-29 01:00:00,30.7,6.0,1.0,3.0,306.41242129021884,477.3012362902186
2017-06-29 02:00:00,29.2,6.0,2.0,3.0,299.2108818109714,458.0371258109713
2017-06-29 03:00:00,28.0,6.0,3.0,3.0,297.69692297575307,451.9620959757529
2017-06-29 04:00:00,26.9,6.0,4.0,3.0,303.98994532451024,442.68469032451
2017-06-29 05:00:00,26.2,6.0,5.0,3.0,307.55597057908403,416.9856155790837
2017-06-29 06:00:00,25.7,6.0,6.0,3.0,307.0258992982415,394.3991302982415
2017-06-29 07:00:00,25.0,6.0,7.0,3.0,303.1513481641191,370.5026361641189
2017-06-29 08:00:00,24.0,6.0,8.0,3.0,297.5437078059458,388.0111048059457
2017-06-29 09:00:00,23.1,6.0,9.0,3.0,300.4022496575694,408.9797326575695
2017-06-29 10:00:00,22.5,6.0,10.0,3.0,304.97562579281794,431.48286179281786
2017-06-29 11:00:00,22.5,6.0,11.0,3.0,325.4035144158538,457.41663541585376
2017-06-29 12:00:00,24.5,6.0,12.0,3.0,339.0200536688885,498.2405746688887
2017-06-29 13:00:00,27.1,6.0,13.0,3.0,353.56281222740654,533.4713852274067
2017-06-29 14:00:00,30.3,6.0,14.0,3.0,361.2536636163172,564.1634436163172
2017-06-29 15:00:00,33.3,6.0,15.0,3.0,363.8019214071837,574.3731944071837
2017-06-29 16:00:00,35.7,6.0,16.0,3.0,360.4490864147893,589.8887624147892
2017-06-29 17:00:00,38.7,6.0,17.0,3.0,375.0183755783573,590.9233435783572
2017-06-29 18:00:00,39.8,6.0,18.0,3.0,381.610265131741,608.3848921317408
2017-06-29 19:00:00,40.4,6.0,19.0,3.0,382.0578107795709,623.8394687795708
2017-06-29 20:00:00,41.0,6.0,20.0,3.0,382.1412488936826,636.0119998936825
2017-06-29 21:00:00,40.9,6.0,21.0,3.0,387.9129096164343,625.4233846164343
2017-06-29 22:00:00,40.7,6.0,22.0,3.0,401.0492384766621,603.3966304766618
2017-06-29 23:00:00,40.1,6.0,23.0,3.0,402.1355677460315,595.1553017460315
2017-06-30 00:00:00,36.5,6.0,0.0,4.0,421.3952295061672,557.1684925061672
2017-06-30 01:00:00,33.5,6.0,1.0,4.0,426.8193002902185,545.5160242902189
2017-06-30 02:00:00,33.0,6.0,2.0,4.0,430.89668781097134,529.7354848109712
2017-06-30 03:00:00,31.5,6.0,3.0,4.0,420.4855429757529,519.9414779757528
2017-06-30 04:00:00,30.3,6.0,4.0,4.0,416.47794232451,518.9731493245099
2017-06-30 05:00:00,29.3,6.0,5.0,4.0,400.67441457908376,497.31780357908406
2017-06-30 06:00:00,28.8,6.0,6.0,4.0,385.9393762982411,484.4736792982415
2017-06-30 07:00:00,27.4,6.0,7.0,4.0,386.7820841641187,471.9500611641188
2017-06-30 08:00:00,25.9,6.0,8.0,4.0,383.7936748059456,482.1192848059454
2017-06-30 09:00:00,25.2,6.0,9.0,4.0,374.2171416575693,501.29842265756906
2017-06-30 10:00:00,24.3,6.0,10.0,4.0,377.56694179281794,560.6310267928179
2017-06-30 11:00:00,24.1,6.0,11.0,4.0,380.2121444158538,619.8640074158538
2017-06-30 12:00:00,26.5,6.0,12.0,4.0,400.9844286688885,669.2054176688885
2017-06-30 13:00:00,28.8,6.0,13.0,4.0,427.21031622740657,711.7906642274065
2017-06-30 14:00:00,31.5,6.0,14.0,4.0,450.956915616317,711.9625456163171
2017-06-30 15:00:00,34.2,6.0,15.0,4.0,444.6288524071838,675.147085407184
2017-06-30 16:00:00,36.8,6.0,16.0,4.0,457.7358984147895,636.3119104147895
2017-06-30 17:00:00,38.8,6.0,17.0,4.0,464.8165375783574,515.4937545783573
2017-06-30 18:00:00,40.0,6.0,18.0,4.0,461.3706531317407,319.4287581317408
2017-06-30 19:00:00,41.1,6.0,19.0,4.0,440.2981087795706,233.8570897795708
2017-06-30 20:00:00,41.4,6.0,20.0,4.0,420.7581378936825,245.7788778936824
2017-06-30 21:00:00,41.2,6.0,21.0,4.0,422.8571066164345,264.8705366164345
2017-06-30 22:00:00,37.4,6.0,22.0,4.0,426.80603547666215,300.5064114766619
2017-06-30 23:00:00,37.0,6.0,23.0,4.0,430.6191687460314,335.40997474603137
2017-07-01 00:00:00,35.9,7.0,0.0,5.0,426.2465635061672,343.9163475061673
2017-07-01 01:00:00,33.9,7.0,1.0,5.0,420.0599142902188,332.1253432902185
2017-07-01 02:00:00,31.7,7.0,2.0,5.0,417.7171728109711,328.707120810971
2017-07-01 03:00:00,30.1,7.0,3.0,5.0,415.2820989757531,322.60832197575314
2017-07-01 04:00:00,29.3,7.0,4.0,5.0,407.6790743245101,312.4381593245098
2017-07-01 05:00:00,28.7,7.0,5.0,5.0,383.428145579084,282.39129157908405
2017-07-01 06:00:00,28.2,7.0,6.0,5.0,376.5378132982412,265.16577429824133
2017-07-01 07:00:00,27.7,7.0,7.0,5.0,363.7126931641187,232.26320916411896
2017-07-01 08:00:00,28.2,7.0,8.0,5.0,380.6131058059455,204.9928788059456
2017-07-01 09:00:00,25.1,7.0,9.0,5.0,386.8195036575694,178.01875565756927
2017-07-01 10:00:00,21.7,7.0,10.0,5.0,419.7599917928178,138.47611979281783
2017-07-01 11:00:00,22.3,7.0,11.0,5.0,459.3475054158539,120.21424941585384
2017-07-01 12:00:00,23.2,7.0,12.0,5.0,509.3397746688884,117.44979766888856
2017-07-01 13:00:00,22.1,7.0,13.0,5.0,539.7350132274069,117.46392322740668
2017-07-01 14:00:00,24.0,7.0,14.0,5.0,559.264868616317,138.84369461631695
2017-07-01 15:00:00,26.7,7.0,15.0,5.0,558.6710244071837,153.32479040718363
2017-07-01 16:00:00,29.6,7.0,16.0,5.0,583.4252894147894,172.0557904147895
2017-07-01 17:00:00,31.4,7.0,17.0,5.0,594.202438578357,225.93230657835736
2017-07-01 18:00:00,32.8,7.0,18.0,5.0,607.718517131741,250.8673841317409
2017-07-01 19:00:00,34.3,7.0,19.0,5.0,608.7643567795708,267.8978957795707
2017-07-01 20:00:00,35.2,7.0,20.0,5.0,605.4022498936824,265.27503989368233
2017-07-01 21:00:00,35.2,7.0,21.0,5.0,586.2583316164341,258.2105776164344
2017-07-01 22:00:00,35.0,7.0,22.0,5.0,595.5121154766621,293.2483554766618
2017-07-01 23:00:00,34.1,7.0,23.0,5.0,603.7169907460316,333.5414607460316
2017-07-02 00:00:00,32.9,7.0,0.0,6.0,576.3722495061675,364.53930450616735
2017-07-02 01:00:00,31.3,7.0,1.0,6.0,555.5394562902188,372.0330432902188
2017-07-02 02:00:00,29.8,7.0,2.0,6.0,536.0737508109714,371.9008938109714
2017-07-02 03:00:00,28.6,7.0,3.0,6.0,514.7410969757532,366.9891169757532
2017-07-02 04:00:00,27.5,7.0,4.0,6.0,509.43394732451,356.26345732451
2017-07-02 05:00:00,26.2,7.0,5.0,6.0,490.7703765790841,330.87629657908406
2017-07-02 06:00:00,25.0,7.0,6.0,6.0,476.1516512982414,296.2721662982415
2017-07-02 07:00:00,25.0,7.0,7.0,6.0,454.9562401641188,258.65113216411874
2017-07-02 08:00:00,22.4,7.0,8.0,6.0,463.8526178059456,253.09857380594576
2017-07-02 09:00:00,22.0,7.0,9.0,6.0,492.2235066575695,255.7612476575692
2017-07-02 10:00:00,21.9,7.0,10.0,6.0,518.3769507928178,259.79990479281787
2017-07-02 11:00:00,22.0,7.0,11.0,6.0,554.7845134158538,270.241436415854
2017-07-02 12:00:00,23.8,7.0,12.0,6.0,583.0237386688887,284.19380466888833
2017-07-02 13:00:00,25.6,7.0,13.0,6.0,613.4617342274069,294.03434122740646
2017-07-02 14:00:00,27.6,7.0,14.0,6.0,631.5808606163168,292.0586126163171
2017-07-02 15:00:00,29.2,7.0,15.0,6.0,597.5999024071839,296.9359434071839
2017-07-02 16:00:00,30.8,7.0,16.0,6.0,584.7577744147893,296.3841804147892
2017-07-02 17:00:00,32.3,7.0,17.0,6.0,576.5975085783571,315.49734957835744
2017-07-02 18:00:00,33.9,7.0,18.0,6.0,546.9587091317408,331.22187413174106
2017-07-02 19:00:00,35.3,7.0,19.0,6.0,539.6528377795707,330.5552377795707
2017-07-02 20:00:00,35.9,7.0,20.0,6.0,522.6882888936825,332.1582108936823
2017-07-02 21:00:00,36.3,7.0,21.0,6.0,507.0790406164342,357.7809676164343
2017-07-02 22:00:00,36.0,7.0,22.0,6.0,513.9127164766619,366.41214647666175
2017-07-02 23:00:00,35.4,7.0,23.0,6.0,524.4093877460314,375.7580247460314
2017-07-03 00:00:00,33.8,7.0,0.0,0.0,317.6761211542671,343.6906215061672
2017-07-03 01:00:00,32.0,7.0,1.0,0.0,308.3624791786897,346.3196502902188
2017-07-03 02:00:00,30.5,7.0,2.0,0.0,299.51594217831325,352.4368638109713
2017-07-03 03:00:00,29.4,7.0,3.0,0.0,288.5573556477284,343.7135909757528
2017-07-03 04:00:00,28.4,7.0,4.0,0.0,263.73609356920406,289.8680013245098
2017-07-03 05:00:00,27.5,7.0,5.0,0.0,188.1789714950173,258.8390045790841
2017-07-03 06:00:00,26.8,7.0,6.0,0.0,145.76712927551307,252.98098529824145
2017-07-03 07:00:00,25.8,7.0,7.0,0.0,108.17421301836656,261.807810164119
2017-07-03 08:00:00,24.5,7.0,8.0,0.0,92.88583127374476,232.89288080594545
2017-07-03 09:00:00,24.0,7.0,9.0,0.0,80.55847284439187,215.7356936575693
2017-07-03 10:00:00,23.6,7.0,10.0,0.0,52.62637975531288,223.56795779281765
2017-07-03 11:00:00,23.9,7.0,11.0,0.0,40.88318553005138,233.57563141585388
2017-07-03 12:00:00,25.2,7.0,12.0,0.0,34.106552844435555,238.97755966888872
2017-07-03 13:00:00,27.7,7.0,13.0,0.0,24.421415087231708,248.16526422740665
2017-07-03 14:00:00,30.0,7.0,14.0,0.0,36.34285325507335,240.2354446163172
2017-07-03 15:00:00,32.7,7.0,15.0,0.0,61.35901227834211,217.9844394071838
2017-07-03 16:00:00,35.1,7.0,16.0,0.0,76.16607255827284,202.6288864147896
2017-07-03 17:00:00,36.9,7.0,17.0,0.0,133.50847826002064,196.74845557835715
2017-07-03 18:00:00,37.2,7.0,18.0,0.0,152.3699687258213,209.5307891317412
2017-07-03 19:00:00,36.5,7.0,19.0,0.0,171.8544845018041,217.4773057795705
2017-07-03 20:00:00,35.9,7.0,20.0,0.0,174.0964089783865,234.69281089368224
2017-07-03 21:00:00,34.2,7.0,21.0,0.0,169.78715421905918,232.3008156164342
2017-07-03 22:00:00,32.2,7.0,22.0,0.0,191.2878842270161,219.901966476662
2017-07-03 23:00:00,31.2,7.0,23.0,0.0,233.9328249247305,239.7584587460315
2017-07-04 00:00:00,30.6,7.0,0.0,1.0,232.9822851542672,299.5256695061671
2017-07-04 01:00:00,29.9,7.0,1.0,1.0,224.75363017869,306.41242129021884
2017-07-04 02:00:00,28.7,7.0,2.0,1.0,214.266809178313,299.2108818109714
2017-07-04 03:00:00,27.6,7.0,3.0,1.0,212.2345526477284,297.69692297575307
2017-07-04 04:00:00,26.1,7.0,4.0,1.0,190.4653485692038,303.98994532451024
2017-07-04 05:00:00,26.0,7.0,5.0,1.0,147.59150549501737,307.55597057908403
2017-07-04 06:00:00,25.7,7.0,6.0,1.0,121.85332727551304,307.0258992982415
2017-07-04 07:00:00,24.9,7.0,7.0,1.0,91.57462501836652,303.1513481641191
2017-07-04 08:00:00,24.1,7.0,8.0,1.0,83.84949827374476,297.5437078059458
2017-07-04 09:00:00,24.0,7.0,9.0,1.0,75.50025984439208,300.4022496575694
2017-07-04 10:00:00,23.7,7.0,10.0,1.0,69.74752075531296,304.97562579281794
2017-07-04 11:00:00,24.1,7.0,11.0,1.0,77.51861953005118,325.4035144158538
2017-07-04 12:00:00,26.3,7.0,12.0,1.0,86.06455184443575,339.0200536688885
2017-07-04 13:00:00,27.9,7.0,13.0,1.0,96.2591680872315,353.56281222740654
2017-07-04 14:00:00,29.9,7.0,14.0,1.0,102.75848225507345,361.2536636163172
2017-07-04 15:00:00,32.1,7.0,15.0,1.0,120.01978327834196,363.8019214071837
2017-07-04 16:00:00,34.3,7.0,16.0,1.0,133.51781455827313,360.4490864147893
2017-07-04 17:00:00,36.2,7.0,17.0,1.0,174.74291626002105,375.0183755783573
2017-07-04 18:00:00,37.5,7.0,18.0,1.0,184.7268527258216,381.610265131741
2017-07-04 19:00:00,38.4,7.0,19.0,1.0,206.880120501804,382.0578107795709
2017-07-04 20:00:00,38.7,7.0,20.0,1.0,210.8903619783869,382.1412488936826
2017-07-04 21:00:00,38.4,7.0,21.0,1.0,222.79148521905927,387.9129096164343
2017-07-04 22:00:00,38.3,7.0,22.0,1.0,224.5318202270164,401.0492384766621
2017-07-04 23:00:00,37.4,7.0,23.0,1.0,234.17079592473056,402.1355677460315
2017-07-05 00:00:00,30.1,7.0,0.0,2.0,234.74850815426728,421.3952295061672
2017-07-05 01:00:00,28.0,7.0,1.0,2.0,223.38748317868976,426.8193002902185
2017-07-05 02:00:00,27.0,7.0,2.0,2.0,234.22118417831325,430.89668781097134
2017-07-05 03:00:00,25.8,7.0,3.0,2.0,221.7472196477284,420.4855429757529
2017-07-05 04:00:00,20.6,7.0,4.0,2.0,219.126836569204,416.47794232451
2017-07-05 05:00:00,20.1,7.0,5.0,2.0,198.15394549501707,400.67441457908376
2017-07-05 06:00:00,19.9,7.0,6.0,2.0,176.46742927551304,385.9393762982411
2017-07-05 07:00:00,20.4,7.0,7.0,2.0,167.65188001836668,386.7820841641187
2017-07-05 08:00:00,20.4,7.0,8.0,2.0,157.95617027374465,383.7936748059456
2017-07-05 09:00:00,21.1,7.0,9.0,2.0,173.17654484439208,374.2171416575693
2017-07-05 10:00:00,21.0,7.0,10.0,2.0,180.31618075531287,377.56694179281794
2017-07-05 11:00:00,21.6,7.0,11.0,2.0,190.961861530051,380.2121444158538
2017-07-05 12:00:00,23.2,7.0,12.0,2.0,200.078981844436,400.9844286688885
2017-07-05 13:00:00,24.0,7.0,13.0,2.0,200.40490008723145,427.21031622740657
2017-07-05 14:00:00,25.6,7.0,14.0,2.0,195.01048325507327,450.956915616317
2017-07-05 15:00:00,27.0,7.0,15.0,2.0,190.77203227834207,444.6288524071838
2017-07-05 16:00:00,28.4,7.0,16.0,2.0,159.52264255827276,457.7358984147895
2017-07-05 17:00:00,29.5,7.0,17.0,2.0,109.51425226002084,464.8165375783574
2017-07-05 18:00:00,30.9,7.0,18.0,2.0,1.41436672582131,461.3706531317407
2017-07-05 19:00:00,32.1,7.0,19.0,2.0,0.0,440.2981087795706
2017-07-05 20:00:00,33.0,7.0,20.0,2.0,0.0,420.7581378936825
2017-07-05 21:00:00,33.3,7.0,21.0,2.0,0.0,422.8571066164345
2017-07-05 22:00:00,31.8,7.0,22.0,2.0,1.995821227016222,426.80603547666215
2017-07-05 23:00:00,30.6,7.0,23.0,2.0,42.80556692473056,430.6191687460314
2017-07-06 00:00:00,28.3,7.0,0.0,3.0,113.50659515426742,426.2465635061672
2017-07-06 01:00:00,26.0,7.0,1.0,3.0,114.30573317868992,420.0599142902188
2017-07-06 02:00:00,24.4,7.0,2.0,3.0,106.31186417831304,417.7171728109711
2017-07-06 03:00:00,23.2,7.0,3.0,3.0,104.63983964772842,415.2820989757531
2017-07-06 04:00:00,22.4,7.0,4.0,3.0,115.51098156920398,407.6790743245101
2017-07-06 05:00:00,21.5,7.0,5.0,3.0,101.40748849501732,383.428145579084
2017-07-06 06:00:00,20.8,7.0,6.0,3.0,89.43989527551275,376.5378132982412
2017-07-06 07:00:00,20.5,7.0,7.0,3.0,61.96172101836646,363.7126931641187
2017-07-06 08:00:00,20.5,7.0,8.0,3.0,63.944198273744405,380.6131058059455
2017-07-06 09:00:00,20.2,7.0,9.0,3.0,87.5180268443919,386.8195036575694
2017-07-06 10:00:00,19.9,7.0,10.0,3.0,111.69863375531304,419.7599917928178
2017-07-06 11:00:00,20.5,7.0,11.0,3.0,142.99836753005138,459.3475054158539
2017-07-06 12:00:00,22.9,7.0,12.0,3.0,168.75546384443578,509.3397746688884
2017-07-06 13:00:00,24.4,7.0,13.0,3.0,182.5032390872316,539.7350132274069
2017-07-06 14:00:00,24.8,7.0,14.0,3.0,193.32992425507337,559.264868616317
2017-07-06 15:00:00,26.3,7.0,15.0,3.0,208.543023278342,558.6710244071837
2017-07-06 16:00:00,27.7,7.0,16.0,3.0,205.47015555827284,583.4252894147894
2017-07-06 17:00:00,29.5,7.0,17.0,3.0,206.54896026002092,594.202438578357
2017-07-06 18:00:00,30.5,7.0,18.0,3.0,190.5039027258213,607.718517131741
2017-07-06 19:00:00,31.4,7.0,19.0,3.0,148.54869450180422,608.7643567795708
2017-07-06 20:00:00,31.2,7.0,20.0,3.0,128.74480997838646,605.4022498936824
2017-07-06 21:00:00,31.7,7.0,21.0,3.0,102.24112621905942,586.2583316164341
2017-07-06 22:00:00,31.3,7.0,22.0,3.0,92.3130062270161,595.5121154766621
2017-07-06 23:00:00,30.4,7.0,23.0,3.0,89.31498792473076,603.7169907460316
2017-07-07 00:00:00,28.8,7.0,0.0,4.0,33.38399615426715,576.3722495061675
2017-07-07 01:00:00,26.2,7.0,1.0,4.0,21.40505317868974,555.5394562902188
2017-07-07 02:00:00,24.9,7.0,2.0,4.0,45.09959317831317,536.0737508109714
2017-07-07 03:00:00,23.9,7.0,3.0,4.0,53.6715846477282,514.7410969757532
