date,tmp,month,hour,dayofweek,poten_2,poten_7
2015-01-23 10:00:00,1.717,1,10,4,19268.90322580645,9738.903225806454
2015-01-23 11:00:00,2.601,1,11,4,17766.516129032258,8379.516129032258
2015-01-23 12:00:00,3.191,1,12,4,17721.774193548386,8408.774193548386
2015-01-23 13:00:00,3.399,1,13,4,18349.90322580645,9165.903225806454
2015-01-23 14:00:00,3.125,1,14,4,18025.87096774193,9118.870967741932
2015-01-23 15:00:00,1.867,1,15,4,17953.0,9025.0
2015-01-23 16:00:00,0.264,1,16,4,17625.774193548386,8929.774193548386
2015-01-23 17:00:00,-0.525,1,17,4,17706.580645161288,8333.580645161288
2015-01-23 18:00:00,-1.1,1,18,4,16750.580645161288,7131.580645161288
2015-01-23 19:00:00,-1.581,1,19,4,15135.387096774197,6287.387096774197
2015-01-23 20:00:00,-1.82,1,20,4,13736.645161290318,5827.645161290318
2015-01-23 21:00:00,-1.857,1,21,4,13172.387096774197,5595.387096774197
2015-01-23 22:00:00,-1.744,1,22,4,12555.354838709674,5789.354838709674
2015-01-23 23:00:00,-1.599,1,23,4,12761.774193548386,5304.774193548386
2015-01-24 00:00:00,-1.55,1,0,5,13731.419354838712,4995.419354838712
2015-01-24 01:00:00,-1.475,1,1,5,14612.596774193553,5244.596774193553
2015-01-24 02:00:00,-1.316,1,2,5,14858.967741935478,5417.9677419354775
2015-01-24 03:00:00,-1.16,1,3,5,15198.741935483871,5500.741935483871
2015-01-24 04:00:00,-0.964,1,4,5,16827.1935483871,5460.193548387098
2015-01-24 05:00:00,-0.673,1,5,5,19961.0,4595.0
2015-01-24 06:00:00,-0.422,1,6,5,23049.32258064516,4351.322580645159
2015-01-24 07:00:00,-0.033,1,7,5,23158.93548387097,5566.93548387097
2015-01-24 08:00:00,0.989,1,8,5,21736.709677419363,6341.709677419363
2015-01-24 09:00:00,2.235,1,9,5,20320.32258064516,5767.322580645159
2015-01-24 10:00:00,3.383,1,10,5,19102.90322580645,4586.903225806454
2015-01-24 11:00:00,4.127,1,11,5,17371.516129032258,4177.516129032258
2015-01-24 12:00:00,4.498,1,12,5,16978.774193548386,3065.7741935483864
2015-01-24 13:00:00,4.498,1,13,5,17480.903225806454,2258.9032258064544
2015-01-24 14:00:00,4.118,1,14,5,17410.870967741932,1715.870967741932
2015-01-24 15:00:00,3.036,1,15,5,17523.0,1766.0
2015-01-24 16:00:00,1.271,1,16,5,17574.774193548386,2664.7741935483864
2015-01-24 17:00:00,0.656,1,17,5,18455.580645161288,3938.580645161288
2015-01-24 18:00:00,0.308,1,18,5,17796.580645161288,3809.580645161288
2015-01-24 19:00:00,-0.029,1,19,5,16338.387096774197,4378.387096774197
2015-01-24 20:00:00,-0.291,1,20,5,15079.645161290318,4790.645161290318
2015-01-24 21:00:00,-0.544,1,21,5,14602.387096774197,5917.387096774197
2015-01-24 22:00:00,-0.796,1,22,5,14096.354838709674,6748.354838709674
2015-01-24 23:00:00,-0.922,1,23,5,14249.774193548386,7217.774193548386
2015-01-25 00:00:00,-0.958,1,0,6,15321.419354838712,7407.419354838712
2015-01-25 01:00:00,-0.944,1,1,6,16103.596774193553,7623.596774193553
2015-01-25 02:00:00,-0.984,1,2,6,16372.967741935478,7400.967741935477
2015-01-25 03:00:00,-1.014,1,3,6,16774.74193548387,6917.741935483871
2015-01-25 04:00:00,-1.04,1,4,6,18356.1935483871,6016.193548387098
2015-01-25 05:00:00,-1.013,1,5,6,21241.0,4117.0
2015-01-25 06:00:00,-0.963,1,6,6,24395.32258064516,2234.322580645159
2015-01-25 07:00:00,-0.73,1,7,6,24770.93548387097,2128.9354838709696
2015-01-25 08:00:00,0.494,1,8,6,23584.709677419363,3047.709677419364
2015-01-25 09:00:00,1.939,1,9,6,22308.32258064516,3896.322580645159
2015-01-25 10:00:00,3.317,1,10,6,21102.90322580645,3744.9032258064544
2015-01-25 11:00:00,4.523,1,11,6,19300.516129032258,4113.516129032258
2015-01-25 12:00:00,5.114,1,12,6,18449.774193548383,2809.7741935483864
2015-01-25 13:00:00,5.241,1,13,6,18301.90322580645,1778.9032258064544
2015-01-25 14:00:00,4.778,1,14,6,17751.870967741932,1373.870967741932
2015-01-25 15:00:00,3.279,1,15,6,17394.0,1441.0
2015-01-25 16:00:00,1.623,1,16,6,17702.774193548386,2428.7741935483864
2015-01-25 17:00:00,1.095,1,17,6,18338.580645161288,4066.580645161288
2015-01-25 18:00:00,0.845,1,18,6,17301.580645161288,5130.580645161288
2015-01-25 19:00:00,0.679,1,19,6,16257.387096774197,6104.387096774197
2015-01-25 20:00:00,0.602,1,20,6,15616.645161290318,6372.645161290318
2015-01-25 21:00:00,0.634,1,21,6,15721.387096774197,6458.387096774197
2015-01-25 22:00:00,0.698,1,22,6,15299.354838709674,6527.354838709674
2015-01-25 23:00:00,0.79,1,23,6,14828.774193548386,6981.774193548386
2015-01-26 00:00:00,0.867,1,0,0,15244.419354838712,7325.419354838712
2015-01-26 01:00:00,0.966,1,1,0,15513.596774193553,8344.596774193553
2015-01-26 02:00:00,1.05,1,2,0,15217.967741935478,8786.967741935478
2015-01-26 03:00:00,1.112,1,3,0,14900.741935483871,9472.741935483871
2015-01-26 04:00:00,1.174,1,4,0,14433.193548387098,11486.193548387098
2015-01-26 05:00:00,1.246,1,5,0,13258.0,14712.0
2015-01-26 06:00:00,1.314,1,6,0,12384.32258064516,18116.32258064516
2015-01-26 07:00:00,1.565,1,7,0,13088.93548387097,18877.93548387097
2015-01-26 08:00:00,2.478,1,8,0,14000.709677419363,17914.709677419363
2015-01-26 09:00:00,3.453,1,9,0,13580.32258064516,17044.32258064516
2015-01-26 10:00:00,4.335,1,10,0,12391.903225806454,16613.903225806454
2015-01-26 11:00:00,5.022,1,11,0,11937.516129032258,15608.516129032258
2015-01-26 12:00:00,5.502,1,12,0,10955.774193548386,15877.774193548386
2015-01-26 13:00:00,5.721,1,13,0,10201.903225806454,16687.903225806454
2015-01-26 14:00:00,5.663,1,14,0,9499.870967741932,16562.870967741932
2015-01-26 15:00:00,5.107,1,15,0,8948.0,16612.0
2015-01-26 16:00:00,4.428,1,16,0,8770.774193548386,16410.774193548386
2015-01-26 17:00:00,4.211,1,17,0,9900.580645161288,16316.580645161288
2015-01-26 18:00:00,4.028,1,18,0,9880.580645161288,15517.580645161288
2015-01-26 19:00:00,3.75,1,19,0,9891.387096774197,13706.387096774197
2015-01-26 20:00:00,3.391,1,20,0,10177.645161290318,12234.645161290318
2015-01-26 21:00:00,3.095,1,21,0,11260.387096774197,11939.387096774197
2015-01-26 22:00:00,2.835,1,22,0,11942.354838709674,11471.354838709674
2015-01-26 23:00:00,2.599,1,23,0,12384.774193548386,11478.774193548386
2015-01-27 00:00:00,2.442,1,0,1,12468.419354838712,11858.419354838712
2015-01-27 01:00:00,2.272,1,1,1,13097.596774193553,12695.596774193553
2015-01-27 02:00:00,2.031,1,2,1,12828.967741935478,13142.967741935478
2015-01-27 03:00:00,1.816,1,3,1,12416.741935483871,13738.741935483871
2015-01-27 04:00:00,1.654,1,4,1,11415.193548387098,15309.193548387098
2015-01-27 05:00:00,1.667,1,5,1,9359.0,18628.0
2015-01-27 06:00:00,1.665,1,6,1,7526.322580645159,21729.32258064516
2015-01-27 07:00:00,1.851,1,7,1,7445.93548387097,21930.93548387097
2015-01-27 08:00:00,2.632,1,8,1,8500.709677419363,20662.709677419363
2015-01-27 09:00:00,3.416,1,9,1,8993.32258064516,19388.32258064516
2015-01-27 10:00:00,4.158,1,10,1,8637.903225806454,18540.90322580645
2015-01-27 11:00:00,5.032,1,11,1,8230.516129032258,16855.516129032258
2015-01-27 12:00:00,5.648,1,12,1,6524.774193548386,16704.774193548386
2015-01-27 13:00:00,5.899,1,13,1,4999.903225806454,17173.903225806454
2015-01-27 14:00:00,5.733,1,14,1,4342.870967741932,16967.870967741932
2015-01-27 15:00:00,4.689,1,15,1,4259.0,17186.0
2015-01-27 16:00:00,2.959,1,16,1,4581.774193548386,17378.774193548386
2015-01-27 17:00:00,2.419,1,17,1,6838.580645161288,18092.580645161288
2015-01-27 18:00:00,2.184,1,18,1,8286.580645161288,17364.580645161288
2015-01-27 19:00:00,1.991,1,19,1,9165.387096774197,15700.387096774197
2015-01-27 20:00:00,1.816,1,20,1,9402.645161290318,14186.645161290318
2015-01-27 21:00:00,1.602,1,21,1,9457.387096774197,13621.387096774197
2015-01-27 22:00:00,1.511,1,22,1,9403.354838709674,13007.354838709674
2015-01-27 23:00:00,1.521,1,23,1,9891.774193548386,12926.774193548386
2015-01-28 00:00:00,1.498,1,0,2,10299.419354838712,13790.419354838712
2015-01-28 01:00:00,1.511,1,1,2,11121.596774193553,14553.596774193553
2015-01-28 02:00:00,1.564,1,2,2,11417.967741935478,14609.967741935478
2015-01-28 03:00:00,1.612,1,3,2,11740.741935483871,15210.741935483871
2015-01-28 04:00:00,1.626,1,4,2,13486.193548387098,16786.1935483871
2015-01-28 05:00:00,1.674,1,5,2,16432.0,19546.0
2015-01-28 06:00:00,1.775,1,6,2,19162.32258064516,21996.32258064516
2015-01-28 07:00:00,2.064,1,7,2,19212.93548387097,22569.93548387097
2015-01-28 08:00:00,2.943,1,8,2,18152.709677419363,21449.709677419363
2015-01-28 09:00:00,3.889,1,9,2,17325.32258064516,20272.32258064516
2015-01-28 10:00:00,4.801,1,10,2,17026.903225806454,19268.90322580645
2015-01-28 11:00:00,5.554,1,11,2,16038.516129032258,17766.516129032258
2015-01-28 12:00:00,6.133,1,12,2,16155.774193548386,17721.774193548386
2015-01-28 13:00:00,6.514,1,13,2,16709.903225806454,18349.90322580645
2015-01-28 14:00:00,6.61,1,14,2,16245.870967741932,18025.87096774193
2015-01-28 15:00:00,6.273,1,15,2,16064.0,17953.0
2015-01-28 16:00:00,5.466,1,16,2,15123.774193548386,17625.774193548386
2015-01-28 17:00:00,4.9,1,17,2,14883.580645161288,17706.580645161288
2015-01-28 18:00:00,4.499,1,18,2,13878.580645161288,16750.580645161288
2015-01-28 19:00:00,4.132,1,19,2,12227.387096774197,15135.387096774197
2015-01-28 20:00:00,3.793,1,20,2,10785.645161290318,13736.645161290318
2015-01-28 21:00:00,3.544,1,21,2,10298.387096774197,13172.387096774197
2015-01-28 22:00:00,3.334,1,22,2,9615.354838709674,12555.354838709674
2015-01-28 23:00:00,3.22,1,23,2,9423.774193548386,12761.774193548386
2015-01-29 00:00:00,3.161,1,0,3,10233.419354838712,13731.419354838712
2015-01-29 01:00:00,3.153,1,1,3,10890.596774193553,14612.596774193553
2015-01-29 02:00:00,3.172,1,2,3,11133.967741935478,14858.967741935478
2015-01-29 03:00:00,3.114,1,3,3,11533.741935483871,15198.741935483871
2015-01-29 04:00:00,3.136,1,4,3,12940.193548387098,16827.1935483871
2015-01-29 05:00:00,3.187,1,5,3,16058.0,19961.0
2015-01-29 06:00:00,3.254,1,6,3,19008.32258064516,23049.32258064516
2015-01-29 07:00:00,3.492,1,7,3,17224.93548387097,23158.93548387097
2015-01-29 08:00:00,3.94,1,8,3,17457.709677419363,21736.709677419363
2015-01-29 09:00:00,4.426,1,9,3,16265.32258064516,20320.32258064516
2015-01-29 10:00:00,4.867,1,10,3,15201.903225806454,19102.90322580645
2015-01-29 11:00:00,5.179,1,11,3,14021.516129032258,17371.516129032258
2015-01-29 12:00:00,5.33,1,12,3,15375.774193548386,16978.774193548386
2015-01-29 13:00:00,5.331,1,13,3,16261.903225806454,17480.903225806454
2015-01-29 14:00:00,5.242,1,14,3,16689.870967741932,17410.870967741932
2015-01-29 15:00:00,5.047,1,15,3,14217.0,17523.0
2015-01-29 16:00:00,4.873,1,16,3,13547.774193548386,17574.774193548386
2015-01-29 17:00:00,4.82,1,17,3,14113.580645161288,18455.580645161288
2015-01-29 18:00:00,4.686,1,18,3,13571.580645161288,17796.580645161288
2015-01-29 19:00:00,4.402,1,19,3,11989.387096774197,16338.387096774197
2015-01-29 20:00:00,4.104,1,20,3,10692.645161290318,15079.645161290318
2015-01-29 21:00:00,3.772,1,21,3,10288.387096774197,14602.387096774197
2015-01-29 22:00:00,3.334,1,22,3,9850.354838709674,14096.354838709674
2015-01-29 23:00:00,2.895,1,23,3,9546.774193548386,14249.774193548386
2015-01-30 00:00:00,2.632,1,0,4,10318.419354838712,15321.419354838712
2015-01-30 01:00:00,2.334,1,1,4,11053.596774193553,16103.596774193553
2015-01-30 02:00:00,1.947,1,2,4,11092.967741935478,16372.967741935478
2015-01-30 03:00:00,1.624,1,3,4,11316.741935483871,16774.74193548387
2015-01-30 04:00:00,1.337,1,4,4,12720.193548387098,18356.1935483871
2015-01-30 05:00:00,1.135,1,5,4,15667.0,21241.0
2015-01-30 06:00:00,0.984,1,6,4,18811.32258064516,24395.32258064516
2015-01-30 07:00:00,1.106,1,7,4,18963.93548387097,24770.93548387097
2015-01-30 08:00:00,1.82,1,8,4,17610.709677419363,23584.709677419363
2015-01-30 09:00:00,2.67,1,9,4,16259.32258064516,22308.32258064516
2015-01-30 10:00:00,3.375,1,10,4,15424.903225806454,21102.90322580645
2015-01-30 11:00:00,3.946,1,11,4,14105.516129032258,19300.516129032258
2015-01-30 12:00:00,4.356,1,12,4,14520.774193548386,18449.774193548383
2015-01-30 13:00:00,4.511,1,13,4,15058.903225806454,18301.90322580645
2015-01-30 14:00:00,4.335,1,14,4,14811.870967741932,17751.870967741932
2015-01-30 15:00:00,3.712,1,15,4,14467.0,17394.0
2015-01-30 16:00:00,2.312,1,16,4,13370.774193548386,17702.774193548386
2015-01-30 17:00:00,1.581,1,17,4,13847.580645161288,18338.580645161288
2015-01-30 18:00:00,1.162,1,18,4,13042.580645161288,17301.580645161288
2015-01-30 19:00:00,0.871,1,19,4,11667.387096774197,16257.387096774197
2015-01-30 20:00:00,0.79,1,20,4,10270.645161290318,15616.645161290318
2015-01-30 21:00:00,0.87,1,21,4,9741.387096774197,15721.387096774197
2015-01-30 22:00:00,0.952,1,22,4,9029.354838709674,15299.354838709674
2015-01-30 23:00:00,1.015,1,23,4,9364.774193548386,14828.774193548386
2015-01-31 00:00:00,1.008,1,0,5,9198.419354838712,15244.419354838712
2015-01-31 01:00:00,0.915,1,1,5,9679.596774193553,15513.596774193553
2015-01-31 02:00:00,0.731,1,2,5,9943.967741935478,15217.967741935478
2015-01-31 03:00:00,0.576,1,3,5,10184.741935483871,14900.741935483871
2015-01-31 04:00:00,0.447,1,4,5,11624.193548387098,14433.193548387098
2015-01-31 05:00:00,0.305,1,5,5,14525.0,13258.0
2015-01-31 06:00:00,0.202,1,6,5,17852.32258064516,12384.32258064516
2015-01-31 07:00:00,0.421,1,7,5,17702.93548387097,13088.93548387097
2015-01-31 08:00:00,1.437,1,8,5,16621.709677419363,14000.709677419363
2015-01-31 09:00:00,2.469,1,9,5,15787.32258064516,13580.32258064516
2015-01-31 10:00:00,3.49,1,10,5,15541.903225806454,12391.903225806454
2015-01-31 11:00:00,4.136,1,11,5,14798.516129032258,11937.516129032258
2015-01-31 12:00:00,4.348,1,12,5,15345.774193548386,10955.774193548386
2015-01-31 13:00:00,4.26,1,13,5,16333.903225806454,10201.903225806454
2015-01-31 14:00:00,3.951,1,14,5,16246.870967741932,9499.870967741932
2015-01-31 15:00:00,3.297,1,15,5,15949.0,8948.0
2015-01-31 16:00:00,2.331,1,16,5,14729.774193548386,8770.774193548386
2015-01-31 17:00:00,1.832,1,17,5,14310.580645161288,9900.580645161288
2015-01-31 18:00:00,1.493,1,18,5,13150.580645161288,9880.580645161288
2015-01-31 19:00:00,1.229,1,19,5,11538.387096774197,9891.387096774197
2015-01-31 20:00:00,1.069,1,20,5,10217.645161290318,10177.645161290318
2015-01-31 21:00:00,1.062,1,21,5,9897.387096774197,11260.387096774197
2015-01-31 22:00:00,1.082,1,22,5,9552.354838709674,11942.354838709674
2015-01-31 23:00:00,1.088,1,23,5,9620.774193548386,12384.774193548386
2015-02-01 00:00:00,1.054,2,0,6,9850.419354838712,12468.419354838712
2015-02-01 01:00:00,0.959,2,1,6,10668.596774193553,13097.596774193553
2015-02-01 02:00:00,0.711,2,2,6,11185.967741935478,12828.967741935478
2015-02-01 03:00:00,0.442,2,3,6,11917.741935483871,12416.741935483871
2015-02-01 04:00:00,0.173,2,4,6,13614.193548387098,11415.193548387098
2015-02-01 05:00:00,-0.017,2,5,6,16478.0,9359.0
2015-02-01 06:00:00,-0.096,2,6,6,19726.32258064516,7526.322580645159
2015-02-01 07:00:00,0.137,2,7,6,20010.93548387097,7445.93548387097
2015-02-01 08:00:00,0.969,2,8,6,18957.709677419363,8500.709677419363
2015-02-01 09:00:00,1.904,2,9,6,17796.32258064516,8993.32258064516
2015-02-01 10:00:00,2.657,2,10,6,16665.903225806454,8637.903225806454
2015-02-01 11:00:00,3.145,2,11,6,15066.516129032258,8230.516129032258
2015-02-01 12:00:00,3.435,2,12,6,14689.774193548386,6524.774193548386
2015-02-01 13:00:00,3.513,2,13,6,14995.903225806454,4999.903225806454
2015-02-01 14:00:00,3.36,2,14,6,14399.870967741932,4342.870967741932
2015-02-01 15:00:00,2.855,2,15,6,14248.0,4259.0
2015-02-01 16:00:00,1.91,2,16,6,13445.774193548386,4581.774193548386
2015-02-01 17:00:00,1.343,2,17,6,13921.580645161288,6838.580645161288
2015-02-01 18:00:00,1.086,2,18,6,13130.580645161288,8286.580645161288
2015-02-01 19:00:00,0.853,2,19,6,12155.387096774197,9165.387096774197
2015-02-01 20:00:00,0.641,2,20,6,11582.645161290318,9402.645161290318
2015-02-01 21:00:00,0.423,2,21,6,11307.387096774197,9457.387096774197
2015-02-01 22:00:00,0.157,2,22,6,10941.354838709674,9403.354838709674
2015-02-01 23:00:00,-0.065,2,23,6,10641.774193548386,9891.774193548386
2015-02-02 00:00:00,-0.285,2,0,0,10253.419354838712,10299.419354838712
2015-02-02 01:00:00,-0.469,2,1,0,10786.596774193553,11121.596774193553
2015-02-02 02:00:00,-0.565,2,2,0,10647.967741935478,11417.967741935478
2015-02-02 03:00:00,-0.682,2,3,0,10619.741935483871,11740.741935483871
2015-02-02 04:00:00,-0.904,2,4,0,10147.193548387098,13486.193548387098
2015-02-02 05:00:00,-1.173,2,5,0,8872.0,16432.0
2015-02-02 06:00:00,-1.495,2,6,0,8264.32258064516,19162.32258064516
2015-02-02 07:00:00,-1.277,2,7,0,8627.93548387097,19212.93548387097
2015-02-02 08:00:00,0.112,2,8,0,9605.709677419363,18152.709677419363
2015-02-02 09:00:00,1.476,2,9,0,9276.32258064516,17325.32258064516
2015-02-02 10:00:00,2.626,2,10,0,8064.903225806454,17026.903225806454
2015-02-02 11:00:00,3.28,2,11,0,7874.516129032258,16038.516129032258
2015-02-02 12:00:00,3.53,2,12,0,7532.774193548386,16155.774193548386
2015-02-02 13:00:00,3.514,2,13,0,7309.903225806454,16709.903225806454
2015-02-02 14:00:00,3.206,2,14,0,7186.870967741932,16245.870967741932
2015-02-02 15:00:00,2.188,2,15,0,7235.0,16064.0
2015-02-02 16:00:00,0.342,2,16,0,6826.774193548386,15123.774193548386
2015-02-02 17:00:00,-0.344,2,17,0,7875.580645161288,14883.580645161288
2015-02-02 18:00:00,-0.64,2,18,0,7963.580645161288,13878.580645161288
2015-02-02 19:00:00,-0.831,2,19,0,7904.387096774197,12227.387096774197
2015-02-02 20:00:00,-0.967,2,20,0,8104.645161290318,10785.645161290318
2015-02-02 21:00:00,-1.045,2,21,0,8943.387096774197,10298.387096774197
2015-02-02 22:00:00,-1.173,2,22,0,9364.354838709674,9615.354838709674
2015-02-02 23:00:00,-1.319,2,23,0,10089.774193548386,9423.774193548386
2015-02-03 00:00:00,-1.459,2,0,1,8509.303571428572,10233.419354838712
2015-02-03 01:00:00,-1.588,2,1,1,8470.660714285717,10890.596774193553
2015-02-03 02:00:00,-1.691,2,2,1,7767.660714285717,11133.967741935478
2015-02-03 03:00:00,-1.828,2,3,1,6876.642857142855,11533.741935483871
2015-02-03 04:00:00,-1.994,2,4,1,5168.25,12940.193548387098
2015-02-03 05:00:00,-2.15,2,5,1,2457.25,16058.0
2015-02-03 06:00:00,-2.283,2,6,1,8.285714285717404,19008.32258064516
2015-02-03 07:00:00,-2.086,2,7,1,0.0,17224.93548387097
2015-02-03 08:00:00,-1.015,2,8,1,1335.232142857145,17457.709677419363
2015-02-03 09:00:00,0.222,2,9,1,3637.625,16265.32258064516
2015-02-03 10:00:00,1.321,2,10,1,4906.196428571435,15201.903225806454
2015-02-03 11:00:00,1.907,2,11,1,6352.66071428571,14021.516129032258
2015-02-03 12:00:00,2.098,2,12,1,6230.892857142855,15375.774193548386
2015-02-03 13:00:00,2.072,2,13,1,5635.482142857145,16261.903225806454
2015-02-03 14:00:00,1.802,2,14,1,5708.4285714285725,16689.870967741932
2015-02-03 15:00:00,0.94,2,15,1,6334.339285714283,14217.0
2015-02-03 16:00:00,-0.66,2,16,1,7460.375,13547.774193548386
2015-02-03 17:00:00,-1.402,2,17,1,8438.803571428572,14113.580645161288
2015-02-03 18:00:00,-1.732,2,18,1,7697.071428571435,13571.580645161288
2015-02-03 19:00:00,-2.041,2,19,1,8614.875,11989.387096774197
2015-02-03 20:00:00,-2.307,2,20,1,8656.5,10692.645161290318
2015-02-03 21:00:00,-2.429,2,21,1,8747.678571428572,10288.387096774197
2015-02-03 22:00:00,-2.428,2,22,1,8500.857142857145,9850.354838709674
2015-02-03 23:00:00,-2.408,2,23,1,8839.285714285717,9546.774193548386
2015-02-04 00:00:00,-2.37,2,0,2,9014.303571428572,10318.419354838712
2015-02-04 01:00:00,-2.428,2,1,2,9819.660714285716,11053.596774193553
2015-02-04 02:00:00,-2.468,2,2,2,9889.660714285716,11092.967741935478
2015-02-04 03:00:00,-2.55,2,3,2,10236.642857142857,11316.741935483871
2015-02-04 04:00:00,-2.617,2,4,2,11813.25,12720.193548387098
2015-02-04 05:00:00,-2.686,2,5,2,14303.25,15667.0
2015-02-04 06:00:00,-2.712,2,6,2,17817.285714285717,18811.32258064516
2015-02-04 07:00:00,-2.417,2,7,2,18078.714285714283,18963.93548387097
2015-02-04 08:00:00,-1.264,2,8,2,17219.232142857145,17610.709677419363
2015-02-04 09:00:00,0.173,2,9,2,16524.625,16259.32258064516
2015-02-04 10:00:00,1.502,2,10,2,15959.196428571437,15424.903225806454
2015-02-04 11:00:00,2.36,2,11,2,15322.66071428571,14105.516129032258
2015-02-04 12:00:00,2.771,2,12,2,15945.892857142857,14520.774193548386
2015-02-04 13:00:00,2.844,2,13,2,16660.482142857145,15058.903225806454
2015-02-04 14:00:00,2.542,2,14,2,16700.428571428572,14811.870967741932
2015-02-04 15:00:00,1.638,2,15,2,17356.339285714283,14467.0
2015-02-04 16:00:00,0.018,2,16,2,18473.375,13370.774193548386
2015-02-04 17:00:00,-0.592,2,17,2,19078.80357142857,13847.580645161288
2015-02-04 18:00:00,-0.8,2,18,2,16995.071428571435,13042.580645161288
2015-02-04 19:00:00,-0.979,2,19,2,16083.875,11667.387096774197
2015-02-04 20:00:00,-1.117,2,20,2,14400.5,10270.645161290318
2015-02-04 21:00:00,-1.295,2,21,2,13954.678571428572,9741.387096774197
2015-02-04 22:00:00,-1.48,2,22,2,13225.857142857143,9029.354838709674
2015-02-04 23:00:00,-1.652,2,23,2,13321.285714285716,9364.774193548386
2015-02-05 00:00:00,-1.868,2,0,3,13181.303571428572,9198.419354838712
2015-02-05 01:00:00,-2.036,2,1,3,13727.660714285716,9679.596774193553
2015-02-05 02:00:00,-2.176,2,2,3,13786.660714285716,9943.967741935478
2015-02-05 03:00:00,-2.289,2,3,3,14167.642857142857,10184.741935483871
2015-02-05 04:00:00,-2.376,2,4,3,15359.25,11624.193548387098
2015-02-05 05:00:00,-2.422,2,5,3,17572.25,14525.0
2015-02-05 06:00:00,-2.486,2,6,3,20120.28571428572,17852.32258064516
2015-02-05 07:00:00,-2.297,2,7,3,20261.714285714283,17702.93548387097
2015-02-05 08:00:00,-1.429,2,8,3,19436.232142857145,16621.709677419363
2015-02-05 09:00:00,-0.281,2,9,3,18904.625,15787.32258064516
2015-02-05 10:00:00,0.766,2,10,3,19353.196428571435,15541.903225806454
2015-02-05 11:00:00,1.433,2,11,3,18568.66071428571,14798.516129032258
2015-02-05 12:00:00,1.659,2,12,3,18864.89285714285,15345.774193548386
2015-02-05 13:00:00,1.626,2,13,3,19731.482142857145,16333.903225806454
2015-02-05 14:00:00,1.326,2,14,3,19791.42857142857,16246.870967741932
