date,tmp,month,hour,dayofweek,poten_2,poten_7
2018-09-26 15:00:00,12.09,9,15,2,495.4444444444439,478.4444444444439
2018-09-26 16:00:00,8.606,9,16,2,496.48888888888905,444.48888888888905
2018-09-26 17:00:00,7.116,9,17,2,505.3555555555554,473.3555555555554
2018-09-26 18:00:00,6.768,9,18,2,440.0444444444438,411.0444444444438
2018-09-26 19:00:00,6.759,9,19,2,377.7111111111112,332.7111111111112
2018-09-26 20:00:00,6.756,9,20,2,294.9333333333334,241.9333333333334
2018-09-26 21:00:00,6.424,9,21,2,266.48888888888905,236.48888888888905
2018-09-26 22:00:00,5.901,9,22,2,232.0999999999999,215.0999999999999
2018-09-26 23:00:00,5.242,9,23,2,235.97777777777765,225.97777777777765
2018-09-27 00:00:00,4.702,9,0,3,202.3777777777777,187.3777777777777
2018-09-27 01:00:00,4.387,9,1,3,220.0444444444438,212.0444444444438
2018-09-27 02:00:00,4.302,9,2,3,308.2444444444445,266.2444444444445
2018-09-27 03:00:00,4.105,9,3,3,454.8000000000002,379.8000000000002
2018-09-27 04:00:00,3.944,9,4,3,786.6088888888889,681.6088888888889
2018-09-27 05:00:00,5.173,9,5,3,824.9777777777776,706.9777777777776
2018-09-27 06:00:00,7.529,9,6,3,739.6222222222223,589.6222222222223
2018-09-27 07:00:00,10.517,9,7,3,625.2222222222222,498.2222222222222
2018-09-27 08:00:00,13.262,9,8,3,478.7555555555555,378.7555555555555
2018-09-27 09:00:00,15.566,9,9,3,432.1333333333332,351.1333333333332
2018-09-27 10:00:00,17.311,9,10,3,536.6888888888889,486.68888888888887
2018-09-27 11:00:00,18.405,9,11,3,562.1777777777779,547.1777777777779
2018-09-27 12:00:00,19.042,9,12,3,565.8888888888878,579.8888888888878
2018-09-27 13:00:00,19.224,9,13,3,591.1777777777779,549.1777777777779
2018-09-27 14:00:00,18.846,9,14,3,559.5333333333333,535.5333333333333
2018-09-27 15:00:00,17.288,9,15,3,576.4444444444439,536.4444444444439
2018-09-27 16:00:00,13.843,9,16,3,570.488888888889,378.48888888888905
2018-09-27 17:00:00,12.178,9,17,3,600.3555555555554,473.3555555555554
2018-09-27 18:00:00,11.227,9,18,3,533.0444444444438,430.0444444444438
2018-09-27 19:00:00,10.49,9,19,3,419.7111111111112,341.7111111111112
2018-09-27 20:00:00,9.789,9,20,3,345.9333333333334,259.9333333333334
2018-09-27 21:00:00,9.186,9,21,3,337.48888888888905,253.48888888888905
2018-09-27 22:00:00,8.62,9,22,3,296.0999999999999,209.0999999999999
2018-09-27 23:00:00,8.024,9,23,3,300.97777777777765,206.97777777777765
2018-09-28 00:00:00,7.471,9,0,4,256.37777777777774,170.37777777777774
2018-09-28 01:00:00,6.968,9,1,4,293.0444444444438,165.0444444444438
2018-09-28 02:00:00,6.583,9,2,4,357.2444444444445,240.24444444444453
2018-09-28 03:00:00,6.222,9,3,4,499.8000000000002,375.8000000000002
2018-09-28 04:00:00,5.828,9,4,4,829.6088888888889,664.6088888888889
2018-09-28 05:00:00,6.955,9,5,4,867.9777777777776,702.9777777777776
2018-09-28 06:00:00,9.433,9,6,4,732.6222222222223,424.6222222222223
2018-09-28 07:00:00,12.504,9,7,4,594.2222222222222,461.2222222222222
2018-09-28 08:00:00,15.278,9,8,4,454.7555555555555,371.7555555555555
2018-09-28 09:00:00,17.369,9,9,4,394.1333333333332,331.1333333333332
2018-09-28 10:00:00,18.937,9,10,4,460.68888888888887,451.68888888888887
2018-09-28 11:00:00,19.998,9,11,4,497.1777777777779,523.1777777777779
2018-09-28 12:00:00,20.531,9,12,4,509.8888888888878,550.8888888888878
2018-09-28 13:00:00,20.538,9,13,4,512.1777777777779,523.1777777777779
2018-09-28 14:00:00,19.932,9,14,4,528.5333333333333,510.5333333333333
2018-09-28 15:00:00,18.052,9,15,4,580.4444444444439,471.4444444444439
2018-09-28 16:00:00,15.034,9,16,4,638.488888888889,427.48888888888905
2018-09-28 17:00:00,13.692,9,17,4,706.3555555555554,426.3555555555554
2018-09-28 18:00:00,12.755,9,18,4,602.0444444444438,347.0444444444438
2018-09-28 19:00:00,12.054,9,19,4,501.7111111111112,264.7111111111112
2018-09-28 20:00:00,11.543,9,20,4,410.9333333333334,199.9333333333334
2018-09-28 21:00:00,11.045,9,21,4,377.48888888888905,205.48888888888905
2018-09-28 22:00:00,10.455,9,22,4,338.0999999999999,167.0999999999999
2018-09-28 23:00:00,9.893,9,23,4,324.97777777777765,161.97777777777765
2018-09-29 00:00:00,9.283,9,0,5,284.37777777777774,120.37777777777774
2018-09-29 01:00:00,8.754,9,1,5,333.0444444444438,136.0444444444438
2018-09-29 02:00:00,8.295,9,2,5,387.2444444444445,122.24444444444453
2018-09-29 03:00:00,7.757,9,3,5,570.8000000000002,121.80000000000018
2018-09-29 04:00:00,7.052,9,4,5,909.6088888888888,159.60888888888894
2018-09-29 05:00:00,6.808,9,5,5,891.9777777777776,163.97777777777765
2018-09-29 06:00:00,7.95,9,6,5,762.6222222222223,159.62222222222226
2018-09-29 07:00:00,9.874,9,7,5,610.2222222222222,178.22222222222217
2018-09-29 08:00:00,11.518,9,8,5,481.7555555555555,69.75555555555547
2018-09-29 09:00:00,12.708,9,9,5,475.1333333333332,87.13333333333321
2018-09-29 10:00:00,13.549,9,10,5,561.6888888888889,215.68888888888887
2018-09-29 11:00:00,14.081,9,11,5,545.1777777777779,180.17777777777792
2018-09-29 12:00:00,14.226,9,12,5,551.8888888888878,128.88888888888778
2018-09-29 13:00:00,13.945,9,13,5,553.1777777777779,129.17777777777792
2018-09-29 14:00:00,13.227,9,14,5,558.5333333333333,104.5333333333333
2018-09-29 15:00:00,11.928,9,15,5,547.4444444444439,84.44444444444389
2018-09-29 16:00:00,8.442,9,16,5,605.488888888889,76.48888888888905
2018-09-29 17:00:00,6.646,9,17,5,677.3555555555554,70.35555555555538
2018-09-29 18:00:00,5.97,9,18,5,576.0444444444438,8.044444444443798
2018-09-29 19:00:00,5.176,9,19,5,503.7111111111112,22.711111111111222
2018-09-29 20:00:00,4.414,9,20,5,424.9333333333334,1.933333333333394
2018-09-29 21:00:00,3.79,9,21,5,393.48888888888905,2.4888888888890506
2018-09-29 22:00:00,3.34,9,22,5,352.0999999999999,0.0
2018-09-29 23:00:00,2.984,9,23,5,334.97777777777765,0.0
2018-09-30 00:00:00,2.631,9,0,6,270.37777777777774,0.0
2018-09-30 01:00:00,2.317,9,1,6,306.0444444444438,0.0
2018-09-30 02:00:00,2.022,9,2,6,359.2444444444445,0.0
2018-09-30 03:00:00,1.691,9,3,6,517.8000000000002,0.0
2018-09-30 04:00:00,1.313,9,4,6,875.6088888888889,0.0
2018-09-30 05:00:00,2.659,9,5,6,903.9777777777776,0.0
2018-09-30 06:00:00,5.949,9,6,6,753.6222222222223,15.622222222222264
2018-09-30 07:00:00,9.079,9,7,6,589.2222222222222,61.22222222222217
2018-09-30 08:00:00,11.419,9,8,6,427.7555555555555,113.75555555555547
2018-09-30 09:00:00,12.985,9,9,6,397.1333333333332,92.1333333333332
2018-09-30 10:00:00,14.173,9,10,6,460.68888888888887,38.68888888888887
2018-09-30 11:00:00,14.985,9,11,6,501.1777777777779,34.17777777777792
2018-09-30 12:00:00,15.408,9,12,6,513.8888888888878,28.888888888887777
2018-09-30 13:00:00,15.4,9,13,6,516.1777777777779,27.17777777777792
2018-09-30 14:00:00,14.871,9,14,6,493.5333333333333,47.5333333333333
2018-09-30 15:00:00,13.033,9,15,6,502.4444444444439,70.44444444444389
2018-09-30 16:00:00,9.06,9,16,6,537.488888888889,135.48888888888905
2018-09-30 17:00:00,7.469,9,17,6,541.3555555555554,122.35555555555538
2018-09-30 18:00:00,6.624,9,18,6,454.0444444444438,49.0444444444438
2018-09-30 19:00:00,5.951,9,19,6,383.7111111111112,62.71111111111122
2018-09-30 20:00:00,5.395,9,20,6,312.9333333333334,35.933333333333394
2018-09-30 21:00:00,4.948,9,21,6,295.48888888888905,36.48888888888905
2018-09-30 22:00:00,4.66,9,22,6,246.0999999999999,63.09999999999991
2018-09-30 23:00:00,4.706,9,23,6,221.97777777777765,68.97777777777765
2018-10-01 00:00:00,5.007,10,0,0,156.37777777777774,0.0
2018-10-01 01:00:00,5.27,10,1,0,172.0444444444438,60.0444444444438
2018-10-01 02:00:00,5.494,10,2,0,188.24444444444453,113.24444444444453
2018-10-01 03:00:00,5.541,10,3,0,206.80000000000013,278.8000000000002
2018-10-01 04:00:00,5.453,10,4,0,258.60888888888894,656.6088888888889
2018-10-01 05:00:00,6.239,10,5,0,252.97777777777765,728.9777777777776
2018-10-01 06:00:00,7.724,10,6,0,237.62222222222223,611.6222222222223
2018-10-01 07:00:00,9.46,10,7,0,214.22222222222217,479.2222222222222
2018-10-01 08:00:00,11.003,10,8,0,156.75555555555547,382.7555555555555
2018-10-01 09:00:00,12.218,10,9,0,183.1333333333332,371.1333333333332
2018-10-01 10:00:00,12.934,10,10,0,194.68888888888887,454.68888888888887
2018-10-01 11:00:00,13.269,10,11,0,208.17777777777792,507.1777777777779
2018-10-01 12:00:00,13.288,10,12,0,180.88888888888772,514.8888888888878
2018-10-01 13:00:00,13.061,10,13,0,158.17777777777792,511.1777777777779
2018-10-01 14:00:00,12.573,10,14,0,209.5333333333333,468.5333333333333
2018-10-01 15:00:00,11.733,10,15,0,189.4444444444439,495.4444444444439
2018-10-01 16:00:00,10.377,10,16,0,257.48888888888905,496.48888888888905
2018-10-01 17:00:00,9.573,10,17,0,245.35555555555536,505.3555555555554
2018-10-01 18:00:00,8.895,10,18,0,171.0444444444438,440.0444444444438
2018-10-01 19:00:00,8.371,10,19,0,163.71111111111122,377.7111111111112
2018-10-01 20:00:00,7.981,10,20,0,133.9333333333334,294.9333333333334
2018-10-01 21:00:00,7.662,10,21,0,138.48888888888905,266.48888888888905
2018-10-01 22:00:00,7.354,10,22,0,135.0999999999999,232.0999999999999
2018-10-01 23:00:00,6.971,10,23,0,118.97777777777765,235.97777777777765
2018-10-02 00:00:00,6.68,10,0,1,75.37777777777774,202.3777777777777
2018-10-02 01:00:00,6.493,10,1,1,91.0444444444438,220.0444444444438
2018-10-02 02:00:00,6.417,10,2,1,98.24444444444453,308.2444444444445
2018-10-02 03:00:00,6.297,10,3,1,106.80000000000018,454.8000000000002
2018-10-02 04:00:00,6.143,10,4,1,135.60888888888894,786.6088888888889
2018-10-02 05:00:00,6.423,10,5,1,137.97777777777765,824.9777777777776
2018-10-02 06:00:00,7.218,10,6,1,133.62222222222226,739.6222222222223
2018-10-02 07:00:00,8.206,10,7,1,144.22222222222217,625.2222222222222
2018-10-02 08:00:00,9.219,10,8,1,131.75555555555547,478.7555555555555
2018-10-02 09:00:00,10.051,10,9,1,106.1333333333332,432.1333333333332
2018-10-02 10:00:00,10.427,10,10,1,37.68888888888887,536.6888888888889
2018-10-02 11:00:00,10.469,10,11,1,0.1777777777779192,562.1777777777779
2018-10-02 12:00:00,10.432,10,12,1,0.0,565.8888888888878
2018-10-02 13:00:00,10.281,10,13,1,0.0,591.1777777777779
2018-10-02 14:00:00,9.879,10,14,1,22.533333333333303,559.5333333333333
2018-10-02 15:00:00,9.072,10,15,1,67.44444444444389,576.4444444444439
2018-10-02 16:00:00,6.628,10,16,1,151.48888888888905,570.488888888889
2018-10-02 17:00:00,5.232,10,17,1,200.35555555555536,600.3555555555554
2018-10-02 18:00:00,4.806,10,18,1,151.0444444444438,533.0444444444438
2018-10-02 19:00:00,4.681,10,19,1,116.71111111111122,419.7111111111112
2018-10-02 20:00:00,4.346,10,20,1,95.9333333333334,345.9333333333334
2018-10-02 21:00:00,4.281,10,21,1,76.48888888888905,337.48888888888905
2018-10-02 22:00:00,4.47,10,22,1,113.09999999999992,296.0999999999999
2018-10-02 23:00:00,4.634,10,23,1,121.97777777777765,300.97777777777765
2018-10-03 00:00:00,4.833,10,0,2,0.0,256.37777777777774
2018-10-03 01:00:00,5.05,10,1,2,26.13333333333321,293.0444444444438
2018-10-03 02:00:00,5.172,10,2,2,95.59999999999992,357.2444444444445
2018-10-03 03:00:00,5.218,10,3,2,275.5666666666666,499.8000000000002
2018-10-03 04:00:00,5.209,10,4,2,588.5333333333333,829.6088888888889
2018-10-03 05:00:00,5.558,10,5,2,714.4333333333334,867.9777777777776
2018-10-03 06:00:00,7.079,10,6,2,629.8666666666668,732.6222222222223
2018-10-03 07:00:00,9.055,10,7,2,523.9466666666663,594.2222222222222
2018-10-03 08:00:00,11.088,10,8,2,380.66666666666697,454.7555555555555
2018-10-03 09:00:00,12.65,10,9,2,431.4333333333334,394.1333333333332
2018-10-03 10:00:00,13.682,10,10,2,520.0999999999999,460.68888888888887
2018-10-03 11:00:00,14.141,10,11,2,600.0999999999999,497.1777777777779
2018-10-03 12:00:00,14.388,10,12,2,596.666666666667,509.8888888888878
2018-10-03 13:00:00,14.342,10,13,2,593.3333333333335,512.1777777777779
2018-10-03 14:00:00,13.836,10,14,2,591.1999999999998,528.5333333333333
2018-10-03 15:00:00,12.5,10,15,2,585.2333333333331,580.4444444444439
2018-10-03 16:00:00,10.12,10,16,2,527.3333333333335,638.488888888889
2018-10-03 17:00:00,8.834,10,17,2,508.2666666666669,706.3555555555554
2018-10-03 18:00:00,7.987,10,18,2,480.9333333333334,602.0444444444438
2018-10-03 19:00:00,7.199,10,19,2,408.0999999999999,501.7111111111112
2018-10-03 20:00:00,6.38,10,20,2,316.16666666666697,410.9333333333334
2018-10-03 21:00:00,5.629,10,21,2,276.0666666666666,377.48888888888905
2018-10-03 22:00:00,4.909,10,22,2,246.9000000000001,338.0999999999999
2018-10-03 23:00:00,4.459,10,23,2,230.73333333333312,324.97777777777765
2018-10-04 00:00:00,4.148,10,0,3,190.1166666666668,284.37777777777774
2018-10-04 01:00:00,3.873,10,1,3,223.1333333333332,333.0444444444438
2018-10-04 02:00:00,3.49,10,2,3,283.5999999999999,387.2444444444445
2018-10-04 03:00:00,3.256,10,3,3,415.5666666666666,570.8000000000002
2018-10-04 04:00:00,3.015,10,4,3,767.5333333333333,909.6088888888888
2018-10-04 05:00:00,3.742,10,5,3,881.4333333333334,891.9777777777776
2018-10-04 06:00:00,5.867,10,6,3,776.8666666666668,762.6222222222223
2018-10-04 07:00:00,8.315,10,7,3,663.9466666666663,610.2222222222222
2018-10-04 08:00:00,10.864,10,8,3,478.66666666666697,481.7555555555555
2018-10-04 09:00:00,12.349,10,9,3,508.4333333333334,475.1333333333332
2018-10-04 10:00:00,13.413,10,10,3,630.0999999999999,561.6888888888889
2018-10-04 11:00:00,14.199,10,11,3,699.0999999999999,545.1777777777779
2018-10-04 12:00:00,14.582,10,12,3,715.666666666667,551.8888888888878
2018-10-04 13:00:00,14.543,10,13,3,690.3333333333335,553.1777777777779
2018-10-04 14:00:00,14.014,10,14,3,652.1999999999998,558.5333333333333
2018-10-04 15:00:00,12.36,10,15,3,603.2333333333331,547.4444444444439
2018-10-04 16:00:00,9.69,10,16,3,501.3333333333335,605.488888888889
2018-10-04 17:00:00,8.879,10,17,3,582.2666666666669,677.3555555555554
2018-10-04 18:00:00,8.221,10,18,3,550.9333333333334,576.0444444444438
2018-10-04 19:00:00,7.478,10,19,3,467.0999999999999,503.7111111111112
2018-10-04 20:00:00,6.722,10,20,3,370.16666666666697,424.9333333333334
2018-10-04 21:00:00,6.029,10,21,3,336.0666666666666,393.48888888888905
2018-10-04 22:00:00,5.392,10,22,3,314.9000000000001,352.0999999999999
2018-10-04 23:00:00,4.8,10,23,3,300.7333333333331,334.97777777777765
2018-10-05 00:00:00,4.32,10,0,4,255.1166666666668,270.37777777777774
2018-10-05 01:00:00,3.828,10,1,4,254.1333333333332,306.0444444444438
2018-10-05 02:00:00,3.432,10,2,4,346.5999999999999,359.2444444444445
2018-10-05 03:00:00,3.06,10,3,4,493.5666666666666,517.8000000000002
2018-10-05 04:00:00,2.659,10,4,4,814.5333333333333,875.6088888888889
2018-10-05 05:00:00,3.31,10,5,4,846.4333333333334,903.9777777777776
2018-10-05 06:00:00,5.971,10,6,4,735.8666666666668,753.6222222222223
2018-10-05 07:00:00,8.892,10,7,4,626.9466666666663,589.2222222222222
2018-10-05 08:00:00,11.994,10,8,4,470.66666666666697,427.7555555555555
2018-10-05 09:00:00,14.189,10,9,4,448.4333333333334,397.1333333333332
2018-10-05 10:00:00,15.616,10,10,4,551.0999999999999,460.68888888888887
2018-10-05 11:00:00,16.527,10,11,4,615.0999999999999,501.1777777777779
2018-10-05 12:00:00,16.987,10,12,4,645.666666666667,513.8888888888878
2018-10-05 13:00:00,16.943,10,13,4,615.3333333333335,516.1777777777779
2018-10-05 14:00:00,16.312,10,14,4,598.1999999999998,493.5333333333333
2018-10-05 15:00:00,13.988,10,15,4,575.2333333333331,502.4444444444439
2018-10-05 16:00:00,9.961,10,16,4,516.3333333333335,537.488888888889
2018-10-05 17:00:00,8.725,10,17,4,549.2666666666669,541.3555555555554
2018-10-05 18:00:00,8.126,10,18,4,497.9333333333334,454.0444444444438
2018-10-05 19:00:00,7.455,10,19,4,436.0999999999999,383.7111111111112
2018-10-05 20:00:00,6.787,10,20,4,337.16666666666697,312.9333333333334
2018-10-05 21:00:00,6.273,10,21,4,290.0666666666666,295.48888888888905
2018-10-05 22:00:00,5.91,10,22,4,257.9000000000001,246.0999999999999
2018-10-05 23:00:00,5.559,10,23,4,243.73333333333312,221.97777777777765
2018-10-06 00:00:00,5.251,10,0,5,193.1166666666668,156.37777777777774
2018-10-06 01:00:00,5.005,10,1,5,213.1333333333332,172.0444444444438
2018-10-06 02:00:00,4.819,10,2,5,302.5999999999999,188.24444444444453
2018-10-06 03:00:00,4.642,10,3,5,471.5666666666666,206.80000000000013
2018-10-06 04:00:00,4.449,10,4,5,791.5333333333333,258.60888888888894
2018-10-06 05:00:00,5.012,10,5,5,830.4333333333334,252.97777777777765
2018-10-06 06:00:00,7.421,10,6,5,684.8666666666668,237.62222222222223
2018-10-06 07:00:00,10.392,10,7,5,543.9466666666663,214.22222222222217
2018-10-06 08:00:00,13.442,10,8,5,379.66666666666697,156.75555555555547
2018-10-06 09:00:00,15.977,10,9,5,357.4333333333334,183.1333333333332
2018-10-06 10:00:00,17.901,10,10,5,443.0999999999999,194.68888888888887
2018-10-06 11:00:00,19.148,10,11,5,493.0999999999999,208.17777777777792
2018-10-06 12:00:00,19.816,10,12,5,530.666666666667,180.88888888888772
2018-10-06 13:00:00,19.871,10,13,5,553.3333333333335,158.17777777777792
2018-10-06 14:00:00,19.229,10,14,5,549.1999999999998,209.5333333333333
2018-10-06 15:00:00,16.946,10,15,5,514.2333333333331,189.4444444444439
2018-10-06 16:00:00,13.715,10,16,5,459.3333333333335,257.48888888888905
2018-10-06 17:00:00,12.522,10,17,5,563.2666666666669,245.35555555555536
2018-10-06 18:00:00,11.82,10,18,5,541.9333333333334,171.0444444444438
2018-10-06 19:00:00,11.244,10,19,5,463.0999999999999,163.71111111111122
2018-10-06 20:00:00,10.766,10,20,5,362.16666666666697,133.9333333333334
2018-10-06 21:00:00,10.445,10,21,5,332.0666666666666,138.48888888888905
2018-10-06 22:00:00,10.356,10,22,5,284.9000000000001,135.0999999999999
2018-10-06 23:00:00,10.345,10,23,5,312.7333333333331,118.97777777777765
2018-10-07 00:00:00,10.314,10,0,6,264.1166666666668,75.37777777777774
2018-10-07 01:00:00,10.175,10,1,6,270.1333333333332,91.0444444444438
2018-10-07 02:00:00,10.058,10,2,6,367.5999999999999,98.24444444444453
2018-10-07 03:00:00,9.744,10,3,6,519.5666666666666,106.80000000000018
2018-10-07 04:00:00,9.302,10,4,6,837.5333333333333,135.60888888888894
2018-10-07 05:00:00,9.373,10,5,6,846.4333333333334,137.97777777777765
2018-10-07 06:00:00,10.845,10,6,6,698.8666666666668,133.62222222222226
2018-10-07 07:00:00,12.76,10,7,6,557.9466666666663,144.22222222222217
2018-10-07 08:00:00,14.715,10,8,6,374.66666666666697,131.75555555555547
2018-10-07 09:00:00,16.402,10,9,6,336.4333333333334,106.1333333333332
2018-10-07 10:00:00,17.733,10,10,6,438.0999999999999,37.68888888888887
2018-10-07 11:00:00,18.584,10,11,6,498.0999999999999,0.1777777777779192
2018-10-07 12:00:00,18.912,10,12,6,490.66666666666697,0.0
2018-10-07 13:00:00,18.794,10,13,6,489.3333333333335,0.0
2018-10-07 14:00:00,18.115,10,14,6,470.1999999999998,22.533333333333303
2018-10-07 15:00:00,16.459,10,15,6,435.2333333333331,67.44444444444389
2018-10-07 16:00:00,15.262,10,16,6,396.3333333333335,151.48888888888905
2018-10-07 17:00:00,14.846,10,17,6,442.2666666666669,200.35555555555536
2018-10-07 18:00:00,14.448,10,18,6,413.9333333333334,151.0444444444438
2018-10-07 19:00:00,13.738,10,19,6,327.0999999999999,116.71111111111122
2018-10-07 20:00:00,12.876,10,20,6,292.16666666666697,95.9333333333334
2018-10-07 21:00:00,12.237,10,21,6,292.0666666666666,76.48888888888905
2018-10-07 22:00:00,11.878,10,22,6,259.9000000000001,113.09999999999992
2018-10-07 23:00:00,11.634,10,23,6,226.73333333333312,121.97777777777765
2018-10-08 00:00:00,11.353,10,0,0,216.1166666666668,0.0
2018-10-08 01:00:00,10.985,10,1,0,208.1333333333332,26.13333333333321
2018-10-08 02:00:00,10.637,10,2,0,237.5999999999999,95.59999999999992
2018-10-08 03:00:00,10.2,10,3,0,217.5666666666666,275.5666666666666
2018-10-08 04:00:00,9.747,10,4,0,230.5333333333333,588.5333333333333
2018-10-08 05:00:00,9.718,10,5,0,234.4333333333334,714.4333333333334
2018-10-08 06:00:00,10.91,10,6,0,213.8666666666668,629.8666666666668
2018-10-08 07:00:00,12.744,10,7,0,167.94666666666626,523.9466666666663
2018-10-08 08:00:00,15.119,10,8,0,71.66666666666697,380.66666666666697
2018-10-08 09:00:00,17.112,10,9,0,75.4333333333334,431.4333333333334
2018-10-08 10:00:00,18.619,10,10,0,80.09999999999991,520.0999999999999
2018-10-08 11:00:00,19.462,10,11,0,86.09999999999991,600.0999999999999
2018-10-08 12:00:00,19.77,10,12,0,78.66666666666697,596.666666666667
2018-10-08 13:00:00,19.677,10,13,0,96.33333333333348,593.3333333333335
2018-10-08 14:00:00,19.113,10,14,0,89.19999999999982,591.1999999999998
2018-10-08 15:00:00,17.185,10,15,0,68.23333333333312,585.2333333333331
2018-10-08 16:00:00,14.569,10,16,0,50.333333333333485,527.3333333333335
2018-10-08 17:00:00,13.291,10,17,0,70.26666666666688,508.2666666666669
2018-10-08 18:00:00,12.326,10,18,0,51.933333333333394,480.9333333333334
2018-10-08 19:00:00,11.423,10,19,0,36.09999999999991,408.0999999999999
2018-10-08 20:00:00,10.703,10,20,0,46.16666666666697,316.16666666666697
2018-10-08 21:00:00,10.205,10,21,0,37.066666666666606,276.0666666666666
2018-10-08 22:00:00,9.831,10,22,0,29.90000000000009,246.9000000000001
2018-10-08 23:00:00,9.498,10,23,0,26.73333333333312,230.73333333333312
2018-10-09 00:00:00,9.231,10,0,1,29.116666666666788,190.1166666666668
2018-10-09 01:00:00,9.024,10,1,1,17.133333333333212,223.1333333333332
2018-10-09 02:00:00,8.832,10,2,1,26.59999999999991,283.5999999999999
2018-10-09 03:00:00,8.544,10,3,1,10.566666666666606,415.5666666666666
2018-10-09 04:00:00,8.162,10,4,1,0.533333333333303,767.5333333333333
2018-10-09 05:00:00,8.424,10,5,1,0.0,881.4333333333334
2018-10-09 06:00:00,11.092,10,6,1,0.0,776.8666666666668
2018-10-09 07:00:00,13.622,10,7,1,0.0,663.9466666666663
2018-10-09 08:00:00,16.624,10,8,1,0.0,478.66666666666697
2018-10-09 09:00:00,19.112,10,9,1,0.0,508.4333333333334
2018-10-09 10:00:00,20.765,10,10,1,0.0,630.0999999999999
2018-10-09 11:00:00,21.643,10,11,1,0.0,699.0999999999999
2018-10-09 12:00:00,22.016,10,12,1,0.0,715.666666666667
2018-10-09 13:00:00,21.926,10,13,1,0.0,690.3333333333335
2018-10-09 14:00:00,21.172,10,14,1,0.0,652.1999999999998
2018-10-09 15:00:00,18.938,10,15,1,0.0,603.2333333333331
2018-10-09 16:00:00,16.883,10,16,1,0.0,501.3333333333335
2018-10-09 17:00:00,15.833,10,17,1,0.0,582.2666666666669
2018-10-09 18:00:00,14.702,10,18,1,0.0,550.9333333333334
2018-10-09 19:00:00,13.474,10,19,1,0.0,467.0999999999999
2018-10-09 20:00:00,12.406,10,20,1,0.0,370.16666666666697
2018-10-09 21:00:00,11.613,10,21,1,23.06666666666661,336.0666666666666
2018-10-09 22:00:00,11.169,10,22,1,23.90000000000009,314.9000000000001
2018-10-09 23:00:00,10.85,10,23,1,35.73333333333312,300.7333333333331
2018-10-10 00:00:00,10.556,10,0,2,36.11666666666679,255.1166666666668
2018-10-10 01:00:00,10.3,10,1,2,52.13333333333321,254.1333333333332
2018-10-10 02:00:00,10.083,10,2,2,117.59999999999992,346.5999999999999
2018-10-10 03:00:00,9.745,10,3,2,288.5666666666666,493.5666666666666
2018-10-10 04:00:00,9.198,10,4,2,660.5333333333333,814.5333333333333
2018-10-10 05:00:00,9.194,10,5,2,747.4333333333334,846.4333333333334
2018-10-10 06:00:00,12.055,10,6,2,642.8666666666668,735.8666666666668
2018-10-10 07:00:00,14.657,10,7,2,476.9466666666663,626.9466666666663
2018-10-10 08:00:00,17.917,10,8,2,313.66666666666697,470.66666666666697
2018-10-10 09:00:00,20.337,10,9,2,282.4333333333334,448.4333333333334
2018-10-10 10:00:00,21.58,10,10,2,414.0999999999999,551.0999999999999
2018-10-10 11:00:00,22.21,10,11,2,459.0999999999999,615.0999999999999
2018-10-10 12:00:00,22.41,10,12,2,479.66666666666697,645.666666666667
2018-10-10 13:00:00,22.151,10,13,2,502.3333333333335,615.3333333333335
2018-10-10 14:00:00,21.165,10,14,2,478.1999999999998,598.1999999999998
2018-10-10 15:00:00,18.186,10,15,2,448.2333333333331,575.2333333333331
2018-10-10 16:00:00,15.457,10,16,2,431.3333333333335,516.3333333333335
2018-10-10 17:00:00,14.318,10,17,2,483.2666666666669,549.2666666666669
2018-10-10 18:00:00,13.304,10,18,2,417.9333333333334,497.9333333333334
2018-10-10 19:00:00,12.285,10,19,2,357.0999999999999,436.0999999999999
2018-10-10 20:00:00,11.316,10,20,2,305.16666666666697,337.16666666666697
2018-10-10 21:00:00,10.72,10,21,2,275.0666666666666,290.0666666666666
2018-10-10 22:00:00,10.438,10,22,2,234.9000000000001,257.9000000000001
2018-10-10 23:00:00,10.179,10,23,2,239.73333333333312,243.73333333333312
2018-10-11 00:00:00,9.944,10,0,3,205.1166666666668,193.1166666666668
2018-10-11 01:00:00,9.776,10,1,3,227.1333333333332,213.1333333333332
2018-10-11 02:00:00,9.681,10,2,3,281.5999999999999,302.5999999999999
2018-10-11 03:00:00,9.414,10,3,3,435.5666666666666,471.5666666666666
2018-10-11 04:00:00,8.819,10,4,3,759.5333333333333,791.5333333333333
2018-10-11 05:00:00,8.779,10,5,3,810.4333333333334,830.4333333333334
2018-10-11 06:00:00,11.651,10,6,3,656.8666666666668,684.8666666666668
2018-10-11 07:00:00,14.301,10,7,3,518.9466666666663,543.9466666666663
2018-10-11 08:00:00,17.21,10,8,3,329.66666666666697,379.66666666666697
2018-10-11 09:00:00,19.523,10,9,3,295.4333333333334,357.4333333333334
2018-10-11 10:00:00,20.919,10,10,3,384.0999999999999,443.0999999999999
2018-10-11 11:00:00,21.708,10,11,3,475.0999999999999,493.0999999999999
2018-10-11 12:00:00,22.024,10,12,3,509.66666666666697,530.666666666667
2018-10-11 13:00:00,21.782,10,13,3,522.3333333333335,553.3333333333335
2018-10-11 14:00:00,20.768,10,14,3,499.1999999999998,549.1999999999998
2018-10-11 15:00:00,17.613,10,15,3,464.2333333333331,514.2333333333331
