date,tmp,month,hour,dayofweek,poten_2,poten_7
2016-11-06 09:00:00,17.3,11.0,9.0,6.0,457.70056531409136,75.71418167951379
2016-11-06 10:00:00,16.8,11.0,10.0,6.0,684.1425897261888,895.337408031095
2016-11-06 11:00:00,16.6,11.0,11.0,6.0,880.577147037111,1782.886676725422
2016-11-06 12:00:00,16.6,11.0,12.0,6.0,1033.4691096820843,2612.0417051880268
2016-11-06 13:00:00,16.8,11.0,13.0,6.0,1106.8536352531974,3257.0658402551235
2016-11-06 14:00:00,17.8,11.0,14.0,6.0,1073.2869868623857,3702.827614769163
2016-11-06 15:00:00,18.7,11.0,15.0,6.0,1012.5595588823544,3826.839438188376
2016-11-06 16:00:00,19.6,11.0,16.0,6.0,616.2658835905877,3639.4140348222754
2016-11-06 17:00:00,21.7,11.0,17.0,6.0,405.7752032310091,3113.593344237576
2016-11-06 18:00:00,23.3,11.0,18.0,6.0,618.8393019889609,2792.924496665697
2016-11-06 19:00:00,24.2,11.0,19.0,6.0,623.5342762514792,2329.46118947936
2016-11-06 20:00:00,23.7,11.0,20.0,6.0,671.0044487567975,2072.65260151885
2016-11-06 21:00:00,23.2,11.0,21.0,6.0,757.4407619453887,1705.2051607343892
2016-11-06 22:00:00,22.0,11.0,22.0,6.0,682.4864627217394,1417.8382610864264
2016-11-07 00:00:00,17.5,11.0,0.0,0.0,231.04839276299936,537.371333483221
2016-11-07 01:00:00,17.8,11.0,1.0,0.0,16.000328873473336,428.12008444801177
2016-11-07 02:00:00,18.0,11.0,2.0,0.0,0.0,354.52268234769144
2016-11-07 03:00:00,17.6,11.0,3.0,0.0,0.0,373.9300494837353
2016-11-07 04:00:00,16.7,11.0,4.0,0.0,0.0,502.0554042194526
2016-11-07 05:00:00,16.3,11.0,5.0,0.0,0.0,815.5085874753713
2016-11-07 06:00:00,16.0,11.0,6.0,0.0,0.0,865.9125402726149
2016-11-07 07:00:00,16.5,11.0,7.0,0.0,0.0,639.9124854852653
2016-11-07 08:00:00,17.0,11.0,8.0,0.0,0.0,847.576862180782
2016-11-07 09:00:00,17.1,11.0,9.0,0.0,0.0,1383.7618504732618
2016-11-07 10:00:00,17.3,11.0,10.0,0.0,0.0,1945.81957541448
2016-11-07 11:00:00,17.6,11.0,11.0,0.0,0.0,2540.1113529785416
2016-11-07 12:00:00,18.0,11.0,12.0,0.0,0.0,3121.439534737612
2016-11-07 13:00:00,18.6,11.0,13.0,0.0,0.0,3542.692895885344
2016-11-07 14:00:00,18.9,11.0,14.0,0.0,0.0,3751.293846612163
2016-11-07 15:00:00,19.3,11.0,15.0,0.0,0.0,3768.571322114558
2016-11-07 16:00:00,20.1,11.0,16.0,0.0,0.0,3395.162751967635
2016-11-07 17:00:00,21.3,11.0,17.0,0.0,0.0,2592.193379035036
2016-11-07 18:00:00,22.5,11.0,18.0,0.0,0.0,1861.15868323205
2016-11-07 19:00:00,23.2,11.0,19.0,0.0,0.0,1698.5326482157743
2016-11-07 20:00:00,22.5,11.0,20.0,0.0,0.0,1873.8087541390505
2016-11-07 21:00:00,22.0,11.0,21.0,0.0,0.0,1711.480281063545
2016-11-07 22:00:00,21.1,11.0,22.0,0.0,0.0,1462.3039610864216
2016-11-07 23:00:00,21.0,11.0,23.0,0.0,0.0,1111.542725052239
2016-11-08 00:00:00,20.6,11.0,0.0,1.0,0.0,962.9694097826304
2016-11-08 01:00:00,20.2,11.0,1.0,1.0,0.0,845.8621092097474
2016-11-08 02:00:00,19.6,11.0,2.0,1.0,0.0,714.2790800478106
2016-11-08 03:00:00,18.7,11.0,3.0,1.0,0.0,610.261754343659
2016-11-08 04:00:00,17.9,11.0,4.0,1.0,0.0,693.2633548489721
2016-11-08 05:00:00,17.4,11.0,5.0,1.0,0.0,1017.5666784951992
2016-11-08 06:00:00,16.7,11.0,6.0,1.0,0.0,1174.3887864900844
2016-11-08 07:00:00,16.3,11.0,7.0,1.0,0.0,948.5753066224896
2016-11-08 08:00:00,16.2,11.0,8.0,1.0,0.0,1184.461217994818
2016-11-08 09:00:00,15.8,11.0,9.0,1.0,0.0,1659.705870934897
2016-11-08 10:00:00,15.8,11.0,10.0,1.0,0.0,2220.8994908687127
2016-11-08 11:00:00,15.8,11.0,11.0,1.0,0.0,2858.913337500444
2016-11-08 12:00:00,16.0,11.0,12.0,1.0,0.0,3578.043584133653
2016-11-08 13:00:00,16.4,11.0,13.0,1.0,0.0,4367.959270357162
2016-11-08 14:00:00,17.2,11.0,14.0,1.0,0.0,4981.207691892736
2016-11-08 15:00:00,19.2,11.0,15.0,1.0,0.0,5256.8946374399
2016-11-08 16:00:00,21.8,11.0,16.0,1.0,0.0,4772.161145591292
2016-11-08 17:00:00,22.7,11.0,17.0,1.0,0.0,4033.849486875277
2016-11-08 18:00:00,22.6,11.0,18.0,1.0,0.0,4161.377143621812
2016-11-08 19:00:00,22.0,11.0,19.0,1.0,0.0,3957.426293671384
2016-11-08 20:00:00,21.5,11.0,20.0,1.0,0.0,3536.9546182796985
2016-11-08 21:00:00,20.9,11.0,21.0,1.0,0.0,3029.1915063988927
2016-11-08 22:00:00,20.2,11.0,22.0,1.0,0.0,2473.02416272174
2016-11-09 00:00:00,18.3,11.0,0.0,2.0,0.0,1790.8708438010071
2016-11-09 01:00:00,17.9,11.0,1.0,2.0,0.0,1644.8640872296237
2016-11-09 02:00:00,17.8,11.0,2.0,2.0,0.0,1502.9621249878164
2016-11-09 03:00:00,17.8,11.0,3.0,2.0,0.0,1448.3663274208193
2016-11-09 04:00:00,17.6,11.0,4.0,2.0,0.0,1500.1486723554335
2016-11-09 05:00:00,17.1,11.0,5.0,2.0,0.0,1780.9220413580097
2016-11-09 06:00:00,17.0,11.0,6.0,2.0,0.0,1897.703682846799
2016-11-09 07:00:00,17.0,11.0,7.0,2.0,0.0,1572.8311076646423
2016-11-09 08:00:00,16.8,11.0,8.0,2.0,0.0,1775.4743548974857
2016-11-09 09:00:00,16.8,11.0,9.0,2.0,0.0,2212.4283861533404
2016-11-09 10:00:00,16.7,11.0,10.0,2.0,171.9150582832317,2685.551513478018
2016-11-09 11:00:00,16.5,11.0,11.0,2.0,353.3036902905933,3248.476776708738
2016-11-09 12:00:00,16.6,11.0,12.0,2.0,490.7907013132062,3963.543372668338
2016-11-09 13:00:00,17.0,11.0,13.0,2.0,602.5589662259154,4582.242315952033
2016-11-09 14:00:00,17.8,11.0,14.0,2.0,634.6840307968268,4824.3363710426365
2016-11-09 15:00:00,18.9,11.0,15.0,2.0,584.9421484177474,4725.964755662564
2016-11-09 16:00:00,20.4,11.0,16.0,2.0,642.9249927120309,4001.804756403864
2016-11-09 17:00:00,21.1,11.0,17.0,2.0,551.0438698238595,3466.795362520712
2016-11-09 18:00:00,21.8,11.0,18.0,2.0,435.1239828569269,3579.738322757992
2016-11-09 19:00:00,21.3,11.0,19.0,2.0,426.5594344955425,3319.8713275886785
2016-11-09 20:00:00,21.2,11.0,20.0,2.0,333.4642650989317,3019.424122590186
2016-11-09 21:00:00,20.8,11.0,21.0,2.0,115.9586823993559,2635.8312529116174
2016-11-09 22:00:00,19.9,11.0,22.0,2.0,0.0,2197.9267627217414
2016-11-09 23:00:00,18.8,11.0,23.0,2.0,0.0,1656.484524185782
2016-11-10 00:00:00,17.6,11.0,0.0,3.0,0.0,1275.599327325368
2016-11-10 01:00:00,16.8,11.0,1.0,3.0,0.0,918.6576874078582
2016-11-10 02:00:00,16.2,11.0,2.0,3.0,0.0,659.3007277782981
2016-11-10 03:00:00,15.7,11.0,3.0,3.0,0.0,494.7501712532594
2016-11-10 04:00:00,14.8,11.0,4.0,3.0,0.0,542.9627727082279
2016-11-10 05:00:00,14.2,11.0,5.0,3.0,0.0,794.9696203485037
2016-11-10 06:00:00,14.1,11.0,6.0,3.0,0.0,961.8723467650144
2016-11-10 07:00:00,14.0,11.0,7.0,3.0,0.0,737.4150871635902
2016-11-10 08:00:00,12.9,11.0,8.0,3.0,0.0,780.1371349985056
2016-11-10 09:00:00,11.1,11.0,9.0,3.0,0.0,967.7872047157272
2016-11-10 10:00:00,10.7,11.0,10.0,3.0,53.83521514293898,1141.9764444911507
2016-11-10 11:00:00,10.0,11.0,11.0,3.0,132.72594790240692,1285.862543272844
2016-11-10 12:00:00,10.2,11.0,12.0,3.0,180.27513647936576,1339.8554005687802
2016-11-10 13:00:00,12.0,11.0,13.0,3.0,142.237918345465,1332.3361060680927
2016-11-10 14:00:00,14.8,11.0,14.0,3.0,117.06711349854233,1290.1745346406751
2016-11-10 15:00:00,16.6,11.0,15.0,3.0,78.33977523138674,1232.6659806081752
2016-11-10 16:00:00,18.4,11.0,16.0,3.0,136.39225745370825,797.805226811457
2016-11-10 17:00:00,19.8,11.0,17.0,3.0,195.30895961312672,646.0621119898151
2016-11-10 18:00:00,20.6,11.0,18.0,3.0,160.51067008045175,1054.2473734524028
2016-11-10 19:00:00,21.2,11.0,19.0,3.0,84.88903650931206,1120.0891019782594
2016-11-10 20:00:00,21.2,11.0,20.0,3.0,0.0,1052.9323992473292
2016-11-10 21:00:00,20.1,11.0,21.0,3.0,0.0,872.8714263851962
2016-11-10 22:00:00,17.4,11.0,22.0,3.0,0.0,561.4995627217395
2016-11-10 23:00:00,14.8,11.0,23.0,3.0,0.0,248.83370246621416
2016-11-11 00:00:00,13.8,11.0,0.0,4.0,0.0,87.47718579888169
2016-11-11 01:00:00,13.4,11.0,1.0,4.0,0.0,0.0
2016-11-11 02:00:00,12.8,11.0,2.0,4.0,0.0,0.0
2016-11-11 03:00:00,11.8,11.0,3.0,4.0,0.0,0.0
2016-11-11 04:00:00,11.5,11.0,4.0,4.0,0.0,0.0
2016-11-11 05:00:00,10.6,11.0,5.0,4.0,0.0,0.0
2016-11-11 06:00:00,10.0,11.0,6.0,4.0,0.0,282.40492717391135
2016-11-11 07:00:00,9.4,11.0,7.0,4.0,0.0,124.375708622003
2016-11-11 08:00:00,9.3,11.0,8.0,4.0,0.0,198.05337224791583
2016-11-11 09:00:00,8.8,11.0,9.0,4.0,0.0,457.70056531409136
2016-11-11 10:00:00,9.2,11.0,10.0,4.0,0.0,684.1425897261888
2016-11-11 11:00:00,9.3,11.0,11.0,4.0,0.0,880.577147037111
2016-11-11 12:00:00,9.0,11.0,12.0,4.0,6.389149371894746,1033.4691096820843
2016-11-11 13:00:00,12.0,11.0,13.0,4.0,27.58595494195288,1106.8536352531974
2016-11-11 14:00:00,15.1,11.0,14.0,4.0,42.98126083872194,1073.2869868623857
2016-11-11 15:00:00,19.1,11.0,15.0,4.0,7.02756799637973,1012.5595588823544
2016-11-11 16:00:00,21.1,11.0,16.0,4.0,24.59862614047597,616.2658835905877
2016-11-11 17:00:00,22.6,11.0,17.0,4.0,45.57351575508801,405.7752032310091
2016-11-11 18:00:00,23.0,11.0,18.0,4.0,84.76309578731707,618.8393019889609
2016-11-11 19:00:00,23.4,11.0,19.0,4.0,0.0,623.5342762514792
2016-11-11 20:00:00,23.2,11.0,20.0,4.0,0.0,671.0044487567975
2016-11-11 21:00:00,21.9,11.0,21.0,4.0,0.0,757.4407619453887
2016-11-11 22:00:00,19.9,11.0,22.0,4.0,0.0,682.4864627217394
2016-11-11 23:00:00,17.8,11.0,23.0,4.0,0.0,457.6695091728361
2016-11-12 00:00:00,17.0,11.0,0.0,5.0,0.0,231.04839276299936
2016-11-12 01:00:00,16.2,11.0,1.0,5.0,0.0,16.000328873473336
2016-11-12 02:00:00,15.9,11.0,2.0,5.0,0.0,0.0
2016-11-12 03:00:00,15.9,11.0,3.0,5.0,0.0,0.0
2016-11-12 04:00:00,14.8,11.0,4.0,5.0,0.0,0.0
2016-11-12 05:00:00,13.5,11.0,5.0,5.0,0.0,0.0
2016-11-12 06:00:00,13.1,11.0,6.0,5.0,0.0,0.0
2016-11-12 07:00:00,13.5,11.0,7.0,5.0,0.0,0.0
2016-11-12 08:00:00,13.3,11.0,8.0,5.0,0.0,0.0
2016-11-12 09:00:00,12.7,11.0,9.0,5.0,0.0,0.0
2016-11-12 10:00:00,12.5,11.0,10.0,5.0,0.0,0.0
2016-11-12 11:00:00,11.0,11.0,11.0,5.0,0.0,0.0
2016-11-12 12:00:00,12.0,11.0,12.0,5.0,0.0,0.0
2016-11-12 13:00:00,15.4,11.0,13.0,5.0,109.0808216166788,0.0
2016-11-12 14:00:00,17.5,11.0,14.0,5.0,191.8141403602349,0.0
2016-11-12 15:00:00,19.6,11.0,15.0,5.0,216.83649650641928,0.0
2016-11-12 16:00:00,21.0,11.0,16.0,5.0,125.133685975743,0.0
2016-11-12 17:00:00,22.1,11.0,17.0,5.0,29.59209832530541,0.0
2016-11-12 18:00:00,22.9,11.0,18.0,5.0,0.0954546415960067,0.0
2016-11-12 19:00:00,23.3,11.0,19.0,5.0,0.0,0.0
2016-11-12 20:00:00,23.0,11.0,20.0,5.0,0.0,0.0
2016-11-12 21:00:00,21.9,11.0,21.0,5.0,0.0,0.0
2016-11-12 22:00:00,19.7,11.0,22.0,5.0,0.0,0.0
2016-11-12 23:00:00,18.0,11.0,23.0,5.0,0.0,0.0
2016-11-13 00:00:00,17.1,11.0,0.0,6.0,0.0,0.0
2016-11-13 01:00:00,16.4,11.0,1.0,6.0,0.0,0.0
2016-11-13 02:00:00,15.7,11.0,2.0,6.0,0.0,0.0
2016-11-13 03:00:00,14.9,11.0,3.0,6.0,0.0,0.0
2016-11-13 04:00:00,14.1,11.0,4.0,6.0,0.0,0.0
2016-11-13 05:00:00,13.6,11.0,5.0,6.0,0.0,0.0
2016-11-13 06:00:00,13.3,11.0,6.0,6.0,0.0,0.0
2016-11-13 07:00:00,13.0,11.0,7.0,6.0,0.0,0.0
2016-11-13 08:00:00,11.9,11.0,8.0,6.0,0.0,0.0
2016-11-13 09:00:00,11.5,11.0,9.0,6.0,0.0,0.0
2016-11-13 10:00:00,11.3,11.0,10.0,6.0,0.0,0.0
2016-11-13 11:00:00,10.2,11.0,11.0,6.0,0.0,0.0
2016-11-13 12:00:00,9.3,11.0,12.0,6.0,0.0,0.0
2016-11-13 13:00:00,12.1,11.0,13.0,6.0,200.41336580373536,0.0
2016-11-13 14:00:00,14.4,11.0,14.0,6.0,364.3124358286023,0.0
2016-11-13 15:00:00,16.3,11.0,15.0,6.0,440.350661399676,0.0
2016-11-13 16:00:00,18.1,11.0,16.0,6.0,369.6874186472032,0.0
2016-11-13 17:00:00,19.4,11.0,17.0,6.0,59.42740583385967,0.0
2016-11-13 18:00:00,20.3,11.0,18.0,6.0,0.0,0.0
2016-11-13 19:00:00,20.6,11.0,19.0,6.0,0.0,0.0
2016-11-13 20:00:00,20.7,11.0,20.0,6.0,0.0,0.0
2016-11-13 21:00:00,19.7,11.0,21.0,6.0,0.0,0.0
2016-11-13 22:00:00,16.4,11.0,22.0,6.0,0.0,0.0
2016-11-14 00:00:00,15.2,11.0,0.0,0.0,0.0,0.0
2016-11-14 01:00:00,13.9,11.0,1.0,0.0,0.0,0.0
2016-11-14 02:00:00,13.2,11.0,2.0,0.0,0.0,0.0
2016-11-14 03:00:00,13.0,11.0,3.0,0.0,0.0,0.0
2016-11-14 04:00:00,12.2,11.0,4.0,0.0,0.0,0.0
2016-11-14 05:00:00,12.0,11.0,5.0,0.0,0.0,0.0
2016-11-14 06:00:00,12.0,11.0,6.0,0.0,0.0,0.0
2016-11-14 07:00:00,12.0,11.0,7.0,0.0,0.0,0.0
2016-11-14 08:00:00,11.8,11.0,8.0,0.0,0.0,0.0
2016-11-14 09:00:00,11.5,11.0,9.0,0.0,0.0,0.0
2016-11-14 10:00:00,11.9,11.0,10.0,0.0,0.0,171.9150582832317
2016-11-14 11:00:00,12.6,11.0,11.0,0.0,0.0,353.3036902905933
2016-11-14 12:00:00,13.3,11.0,12.0,0.0,0.0,490.7907013132062
2016-11-14 13:00:00,14.5,11.0,13.0,0.0,0.0,602.5589662259154
2016-11-14 14:00:00,15.8,11.0,14.0,0.0,0.0,634.6840307968268
2016-11-14 15:00:00,18.5,11.0,15.0,0.0,0.0,584.9421484177474
2016-11-14 16:00:00,21.2,11.0,16.0,0.0,0.0,642.9249927120309
2016-11-14 17:00:00,23.2,11.0,17.0,0.0,0.0,551.0438698238595
2016-11-14 18:00:00,24.0,11.0,18.0,0.0,0.0,435.1239828569269
2016-11-14 19:00:00,24.6,11.0,19.0,0.0,0.0,426.5594344955425
2016-11-14 20:00:00,24.6,11.0,20.0,0.0,0.0,333.4642650989317
2016-11-14 21:00:00,23.8,11.0,21.0,0.0,0.0,115.9586823993559
2016-11-14 22:00:00,21.2,11.0,22.0,0.0,0.0,0.0
2016-11-14 23:00:00,19.1,11.0,23.0,0.0,0.0,0.0
2016-11-15 00:00:00,18.1,11.0,0.0,1.0,0.0,0.0
2016-11-15 01:00:00,17.8,11.0,1.0,1.0,0.0,0.0
2016-11-15 02:00:00,16.7,11.0,2.0,1.0,0.0,0.0
2016-11-15 03:00:00,15.8,11.0,3.0,1.0,0.0,0.0
2016-11-15 04:00:00,15.3,11.0,4.0,1.0,0.0,0.0
2016-11-15 05:00:00,13.9,11.0,5.0,1.0,0.0,0.0
2016-11-15 06:00:00,12.6,11.0,6.0,1.0,0.0,0.0
2016-11-15 07:00:00,12.0,11.0,7.0,1.0,0.0,0.0
2016-11-15 08:00:00,11.2,11.0,8.0,1.0,0.0,0.0
2016-11-15 09:00:00,10.5,11.0,9.0,1.0,0.0,0.0
2016-11-15 10:00:00,9.9,11.0,10.0,1.0,0.0,53.83521514293898
2016-11-15 11:00:00,9.9,11.0,11.0,1.0,0.0,132.72594790240692
2016-11-15 12:00:00,11.0,11.0,12.0,1.0,0.0,180.27513647936576
2016-11-15 13:00:00,13.2,11.0,13.0,1.0,0.0,142.237918345465
2016-11-15 14:00:00,15.9,11.0,14.0,1.0,0.0,117.06711349854233
2016-11-15 15:00:00,20.2,11.0,15.0,1.0,0.0,78.33977523138674
2016-11-15 16:00:00,23.6,11.0,16.0,1.0,0.0,136.39225745370825
2016-11-15 17:00:00,25.6,11.0,17.0,1.0,0.0,195.30895961312672
2016-11-15 18:00:00,27.1,11.0,18.0,1.0,0.0,160.51067008045175
2016-11-15 19:00:00,27.7,11.0,19.0,1.0,0.0,84.88903650931206
2016-11-15 20:00:00,27.6,11.0,20.0,1.0,0.0,0.0
2016-11-15 21:00:00,25.1,11.0,21.0,1.0,0.0,0.0
2016-11-15 22:00:00,21.1,11.0,22.0,1.0,0.0,0.0
2016-11-15 23:00:00,18.9,11.0,23.0,1.0,0.0,0.0
2016-11-16 00:00:00,17.4,11.0,0.0,2.0,0.0,0.0
2016-11-16 01:00:00,16.4,11.0,1.0,2.0,0.0,0.0
2016-11-16 02:00:00,16.9,11.0,2.0,2.0,0.0,0.0
2016-11-16 03:00:00,15.9,11.0,3.0,2.0,0.0,0.0
2016-11-16 04:00:00,14.7,11.0,4.0,2.0,0.0,0.0
2016-11-16 05:00:00,13.7,11.0,5.0,2.0,0.0,0.0
2016-11-16 06:00:00,13.5,11.0,6.0,2.0,0.0,0.0
2016-11-16 07:00:00,13.0,11.0,7.0,2.0,0.0,0.0
2016-11-16 08:00:00,13.0,11.0,8.0,2.0,0.0,0.0
2016-11-16 09:00:00,12.5,11.0,9.0,2.0,0.0,0.0
2016-11-16 10:00:00,12.9,11.0,10.0,2.0,0.0,0.0
2016-11-16 11:00:00,13.3,11.0,11.0,2.0,219.44805729611835,0.0
2016-11-16 12:00:00,14.4,11.0,12.0,2.0,578.5802940912854,6.389149371894746
2016-11-16 13:00:00,17.3,11.0,13.0,2.0,949.3102539618832,27.58595494195288
2016-11-16 14:00:00,20.6,11.0,14.0,2.0,1224.0618475662068,42.98126083872194
2016-11-16 15:00:00,23.2,11.0,15.0,2.0,1357.8904202146605,7.02756799637973
2016-11-16 16:00:00,25.3,11.0,16.0,2.0,1295.3667880537869,24.59862614047597
2016-11-16 17:00:00,27.2,11.0,17.0,2.0,979.6343778602476,45.57351575508801
2016-11-16 18:00:00,28.2,11.0,18.0,2.0,826.888828789024,84.76309578731707
2016-11-16 19:00:00,28.6,11.0,19.0,2.0,599.1379329714964,0.0
2016-11-16 20:00:00,28.5,11.0,20.0,2.0,355.8588144835612,0.0
2016-11-16 21:00:00,27.3,11.0,21.0,2.0,33.263794991269606,0.0
2016-11-16 22:00:00,23.8,11.0,22.0,2.0,0.0,0.0
2016-11-16 23:00:00,21.3,11.0,23.0,2.0,0.0,0.0
2016-11-17 00:00:00,21.0,11.0,0.0,3.0,0.0,0.0
2016-11-17 01:00:00,20.4,11.0,1.0,3.0,0.0,0.0
2016-11-17 02:00:00,19.7,11.0,2.0,3.0,0.0,0.0
2016-11-17 03:00:00,19.1,11.0,3.0,3.0,0.0,0.0
2016-11-17 04:00:00,18.9,11.0,4.0,3.0,0.0,0.0
2016-11-17 05:00:00,18.3,11.0,5.0,3.0,0.0,0.0
2016-11-17 06:00:00,17.2,11.0,6.0,3.0,0.0,0.0
2016-11-17 07:00:00,16.5,11.0,7.0,3.0,0.0,0.0
2016-11-17 08:00:00,15.9,11.0,8.0,3.0,0.0,0.0
2016-11-17 09:00:00,15.9,11.0,9.0,3.0,0.0,0.0
2016-11-17 10:00:00,15.9,11.0,10.0,3.0,0.0,0.0
2016-11-17 11:00:00,15.8,11.0,11.0,3.0,220.9430141464181,0.0
2016-11-17 12:00:00,16.4,11.0,12.0,3.0,625.207336901547,0.0
2016-11-17 13:00:00,18.4,11.0,13.0,3.0,1025.3623151881677,109.0808216166788
2016-11-17 14:00:00,20.5,11.0,14.0,3.0,1403.4347226320187,191.8141403602349
2016-11-17 15:00:00,22.5,11.0,15.0,3.0,1630.5656171780938,216.83649650641928
2016-11-17 16:00:00,23.3,11.0,16.0,3.0,1545.1993005335244,125.133685975743
2016-11-17 17:00:00,24.5,11.0,17.0,3.0,1140.6079101100877,29.59209832530541
2016-11-17 18:00:00,25.1,11.0,18.0,3.0,906.6944574358076,0.0954546415960067
2016-11-17 19:00:00,26.0,11.0,19.0,3.0,660.1647765213929,0.0
2016-11-17 20:00:00,25.9,11.0,20.0,3.0,418.0522232959702,0.0
2016-11-17 21:00:00,25.6,11.0,21.0,3.0,117.16617983176911,0.0
2016-11-17 22:00:00,23.9,11.0,22.0,3.0,0.0,0.0
2016-11-17 23:00:00,22.5,11.0,23.0,3.0,0.0,0.0
2016-11-18 00:00:00,21.7,11.0,0.0,4.0,0.0,0.0
2016-11-18 01:00:00,21.4,11.0,1.0,4.0,0.0,0.0
2016-11-18 02:00:00,21.5,11.0,2.0,4.0,0.0,0.0
2016-11-18 03:00:00,21.7,11.0,3.0,4.0,0.0,0.0
2016-11-18 04:00:00,21.7,11.0,4.0,4.0,0.0,0.0
2016-11-18 05:00:00,21.4,11.0,5.0,4.0,0.0,0.0
2016-11-18 06:00:00,21.1,11.0,6.0,4.0,0.0,0.0
2016-11-18 07:00:00,20.8,11.0,7.0,4.0,0.0,0.0
2016-11-18 08:00:00,20.8,11.0,8.0,4.0,0.0,0.0
2016-11-18 09:00:00,20.7,11.0,9.0,4.0,0.0,0.0
2016-11-18 10:00:00,20.9,11.0,10.0,4.0,102.53952000435127,0.0
2016-11-18 11:00:00,21.0,11.0,11.0,4.0,554.5643284278012,0.0
2016-11-18 12:00:00,21.0,11.0,12.0,4.0,1071.5065720246585,0.0
2016-11-18 13:00:00,21.0,11.0,13.0,4.0,1587.1875027165788,200.41336580373536
2016-11-18 14:00:00,21.4,11.0,14.0,4.0,1995.444504198398,364.3124358286023
2016-11-18 15:00:00,20.5,11.0,15.0,4.0,2183.773277178576,440.350661399676
2016-11-18 16:00:00,14.9,11.0,16.0,4.0,2073.787212435824,369.6874186472032
2016-11-18 17:00:00,15.6,11.0,17.0,4.0,1643.9519193765173,59.42740583385967
2016-11-18 18:00:00,16.9,11.0,18.0,4.0,1440.0704908783773,0.0
2016-11-18 19:00:00,17.1,11.0,19.0,4.0,1197.720502023225,0.0
2016-11-18 20:00:00,16.6,11.0,20.0,4.0,969.685705785916,0.0
2016-11-18 21:00:00,16.3,11.0,21.0,4.0,689.8649070081556,0.0
2016-11-18 22:00:00,14.6,11.0,22.0,4.0,337.94952108267535,0.0
2016-11-18 23:00:00,13.2,11.0,23.0,4.0,25.84666272173854,0.0
2016-11-19 00:00:00,11.9,11.0,0.0,5.0,0.0,0.0
2016-11-19 01:00:00,11.3,11.0,1.0,5.0,0.0,0.0
2016-11-19 02:00:00,10.9,11.0,2.0,5.0,0.0,0.0
2016-11-19 03:00:00,10.1,11.0,3.0,5.0,0.0,0.0
2016-11-19 04:00:00,9.4,11.0,4.0,5.0,0.0,0.0
2016-11-19 05:00:00,7.6,11.0,5.0,5.0,0.0,0.0
2016-11-19 06:00:00,6.8,11.0,6.0,5.0,0.0,0.0
2016-11-19 07:00:00,7.0,11.0,7.0,5.0,0.0,0.0
2016-11-19 08:00:00,6.7,11.0,8.0,5.0,0.0,0.0
2016-11-19 09:00:00,5.1,11.0,9.0,5.0,0.0,0.0
2016-11-19 10:00:00,3.9,11.0,10.0,5.0,149.84167442588296,0.0
2016-11-19 11:00:00,4.2,11.0,11.0,5.0,469.3066760703332,0.0
2016-11-19 12:00:00,4.1,11.0,12.0,5.0,856.5500625663226,0.0
2016-11-19 13:00:00,6.9,11.0,13.0,5.0,1244.0022567363412,0.0
2016-11-19 14:00:00,9.5,11.0,14.0,5.0,1514.650843863963,0.0
2016-11-19 15:00:00,11.5,11.0,15.0,5.0,1572.1409054474316,0.0
2016-11-19 16:00:00,13.3,11.0,16.0,5.0,1423.5818325382334,0.0
2016-11-19 17:00:00,14.6,11.0,17.0,5.0,1162.3699229406775,0.0
2016-11-19 18:00:00,15.2,11.0,18.0,5.0,1166.4194929848743,0.0
2016-11-19 19:00:00,15.6,11.0,19.0,5.0,1100.617015374488,0.0
2016-11-19 20:00:00,15.5,11.0,20.0,5.0,1022.255412164659,0.0
2016-11-19 21:00:00,14.4,11.0,21.0,5.0,892.0093902297813,0.0
2016-11-19 22:00:00,12.1,11.0,22.0,5.0,586.7836301621046,0.0
2016-11-19 23:00:00,9.4,11.0,23.0,5.0,368.16006272173945,0.0
2016-11-20 00:00:00,6.5,11.0,0.0,6.0,191.12703118725767,0.0
2016-11-20 01:00:00,4.3,11.0,1.0,6.0,85.99384983579694,0.0
2016-11-20 02:00:00,3.1,11.0,2.0,6.0,7.978539907235245,0.0
2016-11-20 03:00:00,2.2,11.0,3.0,6.0,0.0,0.0
2016-11-20 04:00:00,1.7,11.0,4.0,6.0,0.0,0.0
2016-11-20 05:00:00,0.3,11.0,5.0,6.0,0.0,0.0
2016-11-20 06:00:00,0.5,11.0,6.0,6.0,92.43366375781989,0.0
2016-11-20 07:00:00,0.9,11.0,7.0,6.0,0.0,0.0
2016-11-20 08:00:00,0.0,11.0,8.0,6.0,0.0,0.0
2016-11-20 09:00:00,-1.4,11.0,9.0,6.0,0.0,0.0
2016-11-20 10:00:00,-1.5,11.0,10.0,6.0,0.0,0.0
2016-11-20 11:00:00,-1.5,11.0,11.0,6.0,0.0,0.0
2016-11-20 12:00:00,-0.9,11.0,12.0,6.0,0.0,0.0
2016-11-20 13:00:00,3.9,11.0,13.0,6.0,20.72197469331877,0.0
2016-11-20 14:00:00,9.8,11.0,14.0,6.0,0.0,0.0
2016-11-20 15:00:00,12.7,11.0,15.0,6.0,0.0,0.0
2016-11-20 16:00:00,14.0,11.0,16.0,6.0,0.0,0.0
2016-11-20 17:00:00,15.3,11.0,17.0,6.0,0.0,0.0
2016-11-20 18:00:00,16.4,11.0,18.0,6.0,0.0,0.0
2016-11-20 19:00:00,17.0,11.0,19.0,6.0,0.0,0.0
2016-11-20 20:00:00,17.0,11.0,20.0,6.0,0.0,0.0
