date,tmp,month,hour,dayofweek,poten_2,poten_7
2015-01-14 17:00:00,9.112,1,17,2,9157.133333333337,9981.133333333337
2015-01-14 18:00:00,8.537,1,18,2,8951.866666666669,9642.866666666669
2015-01-14 19:00:00,8.172,1,19,2,8163.666666666671,8923.666666666672
2015-01-14 20:00:00,7.914,1,20,2,7064.533333333333,7631.533333333333
2015-01-14 21:00:00,7.757,1,21,2,5267.866666666669,5634.866666666669
2015-01-14 22:00:00,7.517,1,22,2,4031.2000000000007,4673.200000000001
2015-01-14 23:00:00,7.239,1,23,2,3642.2666666666655,3831.2666666666655
2015-01-15 00:00:00,7.001,1,0,3,2730.0,2770.0
2015-01-15 01:00:00,6.834,1,1,3,2836.8,2800.8
2015-01-15 02:00:00,6.721,1,2,3,3214.0666666666693,3186.0666666666693
2015-01-15 03:00:00,6.598,1,3,3,3720.533333333333,3605.533333333333
2015-01-15 04:00:00,6.535,1,4,3,4391.266666666666,4366.266666666666
2015-01-15 05:00:00,6.436,1,5,3,6623.266666666666,6641.266666666666
2015-01-15 06:00:00,6.313,1,6,3,10879.466666666667,11014.466666666667
2015-01-15 07:00:00,6.391,1,7,3,13941.933333333334,14284.933333333334
2015-01-15 08:00:00,7.931,1,8,3,13534.666666666672,13998.666666666672
2015-01-15 09:00:00,9.433,1,9,3,11949.866666666669,12834.866666666669
2015-01-15 10:00:00,10.995,1,10,3,10562.666666666672,11452.666666666672
2015-01-15 11:00:00,12.138,1,11,3,9721.06666666667,10470.06666666667
2015-01-15 12:00:00,12.889,1,12,3,8887.133333333335,9796.133333333337
2015-01-15 13:00:00,13.207,1,13,3,7802.133333333335,8604.133333333335
2015-01-15 14:00:00,13.061,1,14,3,8458.933333333334,9448.933333333334
2015-01-15 15:00:00,12.273,1,15,3,8787.733333333337,9782.733333333335
2015-01-15 16:00:00,10.588,1,16,3,9007.533333333333,10101.533333333333
2015-01-15 17:00:00,9.407,1,17,3,9066.133333333337,10256.133333333337
2015-01-15 18:00:00,9.083,1,18,3,9181.866666666669,10053.866666666669
2015-01-15 19:00:00,8.822,1,19,3,8334.666666666672,9281.666666666672
2015-01-15 20:00:00,8.552,1,20,3,7229.533333333333,8038.533333333333
2015-01-15 21:00:00,8.32,1,21,3,5141.866666666669,5997.866666666669
2015-01-15 22:00:00,8.123,1,22,3,4002.2000000000007,4680.200000000001
2015-01-15 23:00:00,7.927,1,23,3,3666.2666666666655,4066.2666666666655
2015-01-16 00:00:00,7.747,1,0,4,2744.0,2941.0
2015-01-16 01:00:00,7.55,1,1,4,2814.8,2972.8
2015-01-16 02:00:00,7.232,1,2,4,3190.0666666666693,3343.0666666666693
2015-01-16 03:00:00,6.728,1,3,4,3736.533333333333,3811.533333333333
2015-01-16 04:00:00,6.305,1,4,4,4384.266666666666,4555.266666666666
2015-01-16 05:00:00,5.985,1,5,4,6636.266666666666,6875.266666666666
2015-01-16 06:00:00,5.747,1,6,4,10753.466666666667,11055.466666666667
2015-01-16 07:00:00,5.73,1,7,4,13740.933333333334,14395.933333333334
2015-01-16 08:00:00,6.48,1,8,4,13199.666666666672,14118.666666666672
2015-01-16 09:00:00,7.379,1,9,4,11776.866666666669,12718.866666666669
2015-01-16 10:00:00,8.352,1,10,4,10314.666666666672,11213.666666666672
2015-01-16 11:00:00,9.124,1,11,4,9637.06666666667,10309.06666666667
2015-01-16 12:00:00,9.612,1,12,4,8901.133333333335,9385.133333333337
2015-01-16 13:00:00,9.81,1,13,4,7816.133333333335,7963.133333333335
2015-01-16 14:00:00,9.679,1,14,4,8497.933333333334,8411.933333333334
2015-01-16 15:00:00,9.132,1,15,4,9087.733333333335,8751.733333333337
2015-01-16 16:00:00,7.756,1,16,4,9276.533333333333,8793.533333333333
2015-01-16 17:00:00,6.273,1,17,4,9236.133333333337,8934.133333333335
2015-01-16 18:00:00,5.699,1,18,4,9163.866666666669,8515.866666666669
2015-01-16 19:00:00,5.21,1,19,4,8363.666666666672,7655.666666666671
2015-01-16 20:00:00,4.832,1,20,4,7207.533333333333,6583.533333333333
2015-01-16 21:00:00,4.43,1,21,4,5108.866666666669,5338.866666666669
2015-01-16 22:00:00,4.047,1,22,4,3899.2000000000007,4849.200000000001
2015-01-16 23:00:00,3.712,1,23,4,3474.2666666666664,4769.266666666666
2015-01-17 00:00:00,3.401,1,0,5,2597.0,3522.0
2015-01-17 01:00:00,3.113,1,1,5,2588.8,3100.8
2015-01-17 02:00:00,2.842,1,2,5,3243.0666666666693,3152.0666666666693
2015-01-17 03:00:00,2.642,1,3,5,3606.533333333333,3132.533333333333
2015-01-17 04:00:00,2.488,1,4,5,4431.266666666666,3179.2666666666664
2015-01-17 05:00:00,2.358,1,5,5,6515.266666666666,3491.2666666666664
2015-01-17 06:00:00,2.255,1,6,5,10563.466666666667,4385.466666666667
2015-01-17 07:00:00,2.361,1,7,5,13394.933333333334,5565.933333333334
2015-01-17 08:00:00,3.835,1,8,5,13061.666666666672,6761.666666666672
2015-01-17 09:00:00,5.473,1,9,5,11597.866666666669,6907.866666666669
2015-01-17 10:00:00,7.235,1,10,5,10262.666666666672,5879.666666666672
2015-01-17 11:00:00,8.573,1,11,5,9615.06666666667,5105.066666666669
2015-01-17 12:00:00,9.358,1,12,5,8955.133333333335,4477.133333333335
2015-01-17 13:00:00,9.674,1,13,5,7935.133333333335,3996.133333333335
2015-01-17 14:00:00,9.581,1,14,5,8748.933333333334,3889.9333333333343
2015-01-17 15:00:00,8.959,1,15,5,9394.733333333335,4066.733333333337
2015-01-17 16:00:00,6.814,1,16,5,9616.533333333333,4173.533333333333
2015-01-17 17:00:00,5.479,1,17,5,9324.133333333337,4513.133333333335
2015-01-17 18:00:00,5.076,1,18,5,9097.866666666669,4355.866666666669
2015-01-17 19:00:00,4.644,1,19,5,8029.666666666671,4026.666666666672
2015-01-17 20:00:00,4.33,1,20,5,6723.533333333333,3677.533333333333
2015-01-17 21:00:00,4.198,1,21,5,5017.866666666669,3033.8666666666686
2015-01-17 22:00:00,4.002,1,22,5,4006.2000000000007,2958.2000000000007
2015-01-17 23:00:00,3.8,1,23,5,3951.2666666666655,2780.2666666666664
2015-01-18 00:00:00,3.636,1,0,6,3099.0,1712.0
2015-01-18 01:00:00,3.554,1,1,6,3002.8,1228.7999999999993
2015-01-18 02:00:00,3.537,1,2,6,3450.0666666666693,1240.066666666669
2015-01-18 03:00:00,3.538,1,3,6,3874.533333333333,1361.5333333333328
2015-01-18 04:00:00,3.528,1,4,6,4507.266666666666,1586.2666666666664
2015-01-18 05:00:00,3.58,1,5,6,6621.266666666666,1671.2666666666664
2015-01-18 06:00:00,3.649,1,6,6,10473.466666666667,1794.4666666666672
2015-01-18 07:00:00,3.893,1,7,6,13232.933333333334,1990.9333333333343
2015-01-18 08:00:00,4.986,1,8,6,12908.666666666672,2283.6666666666715
2015-01-18 09:00:00,6.121,1,9,6,11680.866666666669,2408.8666666666686
2015-01-18 10:00:00,7.194,1,10,6,10601.666666666672,2320.6666666666715
2015-01-18 11:00:00,7.892,1,11,6,10031.06666666667,2043.066666666669
2015-01-18 12:00:00,8.245,1,12,6,9298.133333333337,1878.133333333335
2015-01-18 13:00:00,8.335,1,13,6,8229.133333333335,1933.133333333335
2015-01-18 14:00:00,8.215,1,14,6,8952.933333333334,1938.9333333333343
2015-01-18 15:00:00,7.774,1,15,6,9217.733333333335,1954.7333333333368
2015-01-18 16:00:00,6.883,1,16,6,9249.533333333333,1920.5333333333328
2015-01-18 17:00:00,6.198,1,17,6,8755.133333333335,2533.133333333335
2015-01-18 18:00:00,6.039,1,18,6,8449.866666666669,3164.8666666666686
2015-01-18 19:00:00,5.865,1,19,6,7399.666666666671,3339.6666666666715
2015-01-18 20:00:00,5.656,1,20,6,6413.533333333333,3171.533333333333
2015-01-18 21:00:00,5.467,1,21,6,5016.866666666669,2704.8666666666686
2015-01-18 22:00:00,5.355,1,22,6,4512.200000000001,2510.2000000000007
2015-01-18 23:00:00,5.226,1,23,6,4498.266666666666,2011.2666666666664
2015-01-19 00:00:00,5.123,1,0,0,3762.0,1144.0
2015-01-19 01:00:00,4.989,1,1,0,3402.8,1174.7999999999993
2015-01-19 02:00:00,4.847,1,2,0,3389.0666666666693,1645.066666666669
2015-01-19 03:00:00,4.73,1,3,0,3495.533333333333,2182.533333333333
2015-01-19 04:00:00,4.619,1,4,0,3485.2666666666664,2989.2666666666664
2015-01-19 05:00:00,4.507,1,5,0,3621.2666666666655,5761.266666666666
2015-01-19 06:00:00,4.397,1,6,0,4422.466666666667,10188.466666666667
2015-01-19 07:00:00,4.347,1,7,0,5710.933333333334,13498.933333333334
2015-01-19 08:00:00,4.829,1,8,0,7226.666666666671,13395.666666666672
2015-01-19 09:00:00,5.659,1,9,0,7562.866666666669,12041.866666666669
2015-01-19 10:00:00,6.577,1,10,0,6746.666666666672,10615.666666666672
2015-01-19 11:00:00,7.405,1,11,0,5939.066666666669,9796.06666666667
2015-01-19 12:00:00,7.999,1,12,0,5374.133333333335,8969.133333333335
2015-01-19 13:00:00,8.299,1,13,0,4801.133333333335,7876.133333333335
2015-01-19 14:00:00,8.242,1,14,0,4900.933333333334,8551.933333333334
2015-01-19 15:00:00,7.757,1,15,0,4796.733333333337,8997.733333333337
2015-01-19 16:00:00,6.356,1,16,0,4656.533333333333,9151.533333333333
2015-01-19 17:00:00,4.584,1,17,0,4742.133333333335,9157.133333333337
2015-01-19 18:00:00,4.114,1,18,0,4902.866666666669,8951.866666666669
2015-01-19 19:00:00,3.758,1,19,0,4595.666666666672,8163.666666666671
2015-01-19 20:00:00,3.482,1,20,0,4139.533333333333,7064.533333333333
2015-01-19 21:00:00,3.213,1,21,0,3493.8666666666686,5267.866666666669
2015-01-19 22:00:00,2.951,1,22,0,3325.2000000000007,4031.2000000000007
2015-01-19 23:00:00,2.709,1,23,0,2980.2666666666664,3642.2666666666655
2015-01-20 00:00:00,2.491,1,0,1,2207.0,2730.0
2015-01-20 01:00:00,2.297,1,1,1,1749.7999999999993,2836.8
2015-01-20 02:00:00,2.145,1,2,1,1749.066666666669,3214.0666666666693
2015-01-20 03:00:00,2.102,1,3,1,1817.5333333333328,3720.533333333333
2015-01-20 04:00:00,2.088,1,4,1,1932.2666666666664,4391.266666666666
2015-01-20 05:00:00,2.098,1,5,1,1946.2666666666664,6623.266666666666
2015-01-20 06:00:00,2.103,1,6,1,2054.466666666667,10879.466666666667
2015-01-20 07:00:00,2.322,1,7,1,2395.9333333333343,13941.933333333334
2015-01-20 08:00:00,3.616,1,8,1,3179.6666666666715,13534.666666666672
2015-01-20 09:00:00,4.997,1,9,1,3819.8666666666686,11949.866666666669
2015-01-20 10:00:00,6.161,1,10,1,4179.666666666672,10562.666666666672
2015-01-20 11:00:00,6.889,1,11,1,4361.066666666669,9721.06666666667
2015-01-20 12:00:00,7.335,1,12,1,4607.133333333335,8887.133333333335
2015-01-20 13:00:00,7.528,1,13,1,4761.133333333335,7802.133333333335
2015-01-20 14:00:00,7.501,1,14,1,4681.933333333334,8458.933333333334
2015-01-20 15:00:00,7.131,1,15,1,4651.733333333337,8787.733333333337
2015-01-20 16:00:00,5.999,1,16,1,4391.533333333333,9007.533333333333
2015-01-20 17:00:00,4.984,1,17,1,4403.133333333335,9066.133333333337
2015-01-20 18:00:00,4.579,1,18,1,4438.866666666669,9181.866666666669
2015-01-20 19:00:00,4.196,1,19,1,4440.666666666672,8334.666666666672
2015-01-20 20:00:00,3.808,1,20,1,4289.533333333333,7229.533333333333
2015-01-20 21:00:00,3.514,1,21,1,3777.8666666666686,5141.866666666669
2015-01-20 22:00:00,3.319,1,22,1,3119.2000000000007,4002.2000000000007
2015-01-20 23:00:00,3.208,1,23,1,2474.2666666666664,3666.2666666666655
2015-01-21 00:00:00,3.078,1,0,2,1630.0,2744.0
2015-01-21 01:00:00,2.943,1,1,2,1624.7999999999993,2814.8
2015-01-21 02:00:00,2.792,1,2,2,2079.0666666666693,3190.0666666666693
2015-01-21 03:00:00,2.611,1,3,2,2515.533333333333,3736.533333333333
2015-01-21 04:00:00,2.464,1,4,2,3343.2666666666664,4384.266666666666
2015-01-21 05:00:00,2.312,1,5,2,6109.266666666666,6636.266666666666
2015-01-21 06:00:00,2.188,1,6,2,10415.466666666667,10753.466666666667
2015-01-21 07:00:00,2.304,1,7,2,14034.933333333334,13740.933333333334
2015-01-21 08:00:00,3.717,1,8,2,14233.666666666672,13199.666666666672
2015-01-21 09:00:00,5.185,1,9,2,13544.866666666669,11776.866666666669
2015-01-21 10:00:00,6.671,1,10,2,12607.666666666672,10314.666666666672
2015-01-21 11:00:00,7.713,1,11,2,12128.06666666667,9637.06666666667
2015-01-21 12:00:00,8.23,1,12,2,11606.133333333337,8901.133333333335
2015-01-21 13:00:00,8.373,1,13,2,10467.133333333337,7816.133333333335
2015-01-21 14:00:00,8.245,1,14,2,11278.933333333334,8497.933333333334
2015-01-21 15:00:00,7.71,1,15,2,11624.733333333335,9087.733333333335
2015-01-21 16:00:00,6.412,1,16,2,11694.533333333333,9276.533333333333
2015-01-21 17:00:00,5.246,1,17,2,11063.133333333337,9236.133333333337
2015-01-21 18:00:00,4.872,1,18,2,10932.866666666669,9163.866666666669
2015-01-21 19:00:00,4.586,1,19,2,9992.666666666672,8363.666666666672
2015-01-21 20:00:00,4.316,1,20,2,8480.533333333333,7207.533333333333
2015-01-21 21:00:00,4.136,1,21,2,6348.866666666669,5108.866666666669
2015-01-21 22:00:00,4.05,1,22,2,4887.200000000001,3899.2000000000007
2015-01-21 23:00:00,3.92,1,23,2,4634.266666666666,3474.2666666666664
2015-01-22 00:00:00,3.853,1,0,3,3455.0,2597.0
2015-01-22 01:00:00,3.794,1,1,3,3406.8,2588.8
2015-01-22 02:00:00,3.687,1,2,3,3923.066666666669,3243.0666666666693
2015-01-22 03:00:00,3.6,1,3,3,4349.533333333333,3606.533333333333
2015-01-22 04:00:00,3.504,1,4,3,5134.266666666666,4431.266666666666
2015-01-22 05:00:00,3.413,1,5,3,7462.266666666666,6515.266666666666
2015-01-22 06:00:00,3.303,1,6,3,11900.466666666667,10563.466666666667
2015-01-22 07:00:00,3.477,1,7,3,15064.933333333334,13394.933333333334
2015-01-22 08:00:00,4.73,1,8,3,14957.666666666672,13061.666666666672
2015-01-22 09:00:00,5.952,1,9,3,13842.866666666669,11597.866666666669
2015-01-22 10:00:00,7.117,1,10,3,12765.666666666672,10262.666666666672
2015-01-22 11:00:00,8.038,1,11,3,12248.06666666667,9615.06666666667
2015-01-22 12:00:00,8.631,1,12,3,11847.133333333337,8955.133333333335
2015-01-22 13:00:00,8.954,1,13,3,10753.133333333337,7935.133333333335
2015-01-22 14:00:00,8.988,1,14,3,11462.933333333334,8748.933333333334
2015-01-22 15:00:00,8.569,1,15,3,12090.733333333335,9394.733333333335
2015-01-22 16:00:00,7.159,1,16,3,12355.533333333333,9616.533333333333
2015-01-22 17:00:00,5.524,1,17,3,11978.133333333337,9324.133333333337
2015-01-22 18:00:00,4.963,1,18,3,11860.866666666669,9097.866666666669
2015-01-22 19:00:00,4.546,1,19,3,10937.666666666672,8029.666666666671
2015-01-22 20:00:00,4.164,1,20,3,9606.533333333333,6723.533333333333
2015-01-22 21:00:00,3.838,1,21,3,7427.866666666669,5017.866666666669
2015-01-22 22:00:00,3.55,1,22,3,5838.200000000001,4006.2000000000007
2015-01-22 23:00:00,3.284,1,23,3,5020.266666666666,3951.2666666666655
2015-01-23 00:00:00,3.001,1,0,4,3848.0,3099.0
2015-01-23 01:00:00,2.793,1,1,4,3710.7999999999993,3002.8
2015-01-23 02:00:00,2.64,1,2,4,4113.066666666669,3450.0666666666693
2015-01-23 03:00:00,2.54,1,3,4,4538.533333333333,3874.533333333333
2015-01-23 04:00:00,2.479,1,4,4,5214.266666666666,4507.266666666666
2015-01-23 05:00:00,2.402,1,5,4,7582.266666666666,6621.266666666666
2015-01-23 06:00:00,2.326,1,6,4,11983.466666666667,10473.466666666667
2015-01-23 07:00:00,2.526,1,7,4,15233.933333333334,13232.933333333334
2015-01-23 08:00:00,4.254,1,8,4,15325.666666666672,12908.666666666672
2015-01-23 09:00:00,6.086,1,9,4,14098.866666666669,11680.866666666669
2015-01-23 10:00:00,7.764,1,10,4,12921.666666666672,10601.666666666672
2015-01-23 11:00:00,9.062,1,11,4,12186.06666666667,10031.06666666667
2015-01-23 12:00:00,9.935,1,12,4,11751.133333333337,9298.133333333337
2015-01-23 13:00:00,10.368,1,13,4,10775.133333333337,8229.133333333335
2015-01-23 14:00:00,10.315,1,14,4,11654.933333333334,8952.933333333334
2015-01-23 15:00:00,9.659,1,15,4,12198.733333333335,9217.733333333335
2015-01-23 16:00:00,7.658,1,16,4,12526.533333333333,9249.533333333333
2015-01-23 17:00:00,5.452,1,17,4,11880.133333333337,8755.133333333335
2015-01-23 18:00:00,4.761,1,18,4,11709.866666666669,8449.866666666669
2015-01-23 19:00:00,4.202,1,19,4,10852.666666666672,7399.666666666671
2015-01-23 20:00:00,3.657,1,20,4,9544.533333333333,6413.533333333333
2015-01-23 21:00:00,3.248,1,21,4,7436.866666666669,5016.866666666669
2015-01-23 22:00:00,2.947,1,22,4,6133.200000000001,4512.200000000001
2015-01-23 23:00:00,2.66,1,23,4,5364.266666666666,4498.266666666666
2015-01-24 00:00:00,2.413,1,0,5,4117.0,3762.0
2015-01-24 01:00:00,2.234,1,1,5,3994.7999999999993,3402.8
2015-01-24 02:00:00,2.085,1,2,5,4406.066666666669,3389.0666666666693
2015-01-24 03:00:00,1.927,1,3,5,4796.533333333333,3495.533333333333
2015-01-24 04:00:00,1.813,1,4,5,5486.266666666666,3485.2666666666664
2015-01-24 05:00:00,1.719,1,5,5,7772.266666666666,3621.2666666666655
2015-01-24 06:00:00,1.665,1,6,5,11924.466666666667,4422.466666666667
2015-01-24 07:00:00,1.961,1,7,5,14797.933333333334,5710.933333333334
2015-01-24 08:00:00,3.95,1,8,5,14767.666666666672,7226.666666666671
2015-01-24 09:00:00,6.082,1,9,5,13681.866666666669,7562.866666666669
2015-01-24 10:00:00,8.185,1,10,5,12320.666666666672,6746.666666666672
2015-01-24 11:00:00,9.77,1,11,5,11782.06666666667,5939.066666666669
2015-01-24 12:00:00,10.771,1,12,5,11228.133333333337,5374.133333333335
2015-01-24 13:00:00,11.368,1,13,5,10326.133333333337,4801.133333333335
2015-01-24 14:00:00,11.441,1,14,5,10960.933333333334,4900.933333333334
2015-01-24 15:00:00,10.781,1,15,5,11518.733333333335,4796.733333333337
2015-01-24 16:00:00,8.502,1,16,5,11719.533333333333,4656.533333333333
2015-01-24 17:00:00,6.436,1,17,5,11202.133333333337,4742.133333333335
2015-01-24 18:00:00,6.007,1,18,5,11330.866666666669,4902.866666666669
2015-01-24 19:00:00,5.713,1,19,5,10452.666666666672,4595.666666666672
2015-01-24 20:00:00,5.337,1,20,5,9284.533333333333,4139.533333333333
2015-01-24 21:00:00,5.081,1,21,5,7231.866666666669,3493.8666666666686
2015-01-24 22:00:00,4.846,1,22,5,5994.200000000001,3325.2000000000007
2015-01-24 23:00:00,4.557,1,23,5,5355.266666666666,2980.2666666666664
2015-01-25 00:00:00,4.243,1,0,6,4233.0,2207.0
2015-01-25 01:00:00,3.982,1,1,6,4089.7999999999993,1749.7999999999993
2015-01-25 02:00:00,3.725,1,2,6,4501.066666666669,1749.066666666669
2015-01-25 03:00:00,3.488,1,3,6,4925.533333333333,1817.5333333333328
2015-01-25 04:00:00,3.268,1,4,6,5625.266666666666,1932.2666666666664
2015-01-25 05:00:00,3.08,1,5,6,7809.266666666666,1946.2666666666664
2015-01-25 06:00:00,2.909,1,6,6,12025.466666666667,2054.466666666667
2015-01-25 07:00:00,3.033,1,7,6,15121.933333333334,2395.9333333333343
2015-01-25 08:00:00,4.833,1,8,6,15053.666666666672,3179.6666666666715
2015-01-25 09:00:00,6.883,1,9,6,13649.866666666669,3819.8666666666686
2015-01-25 10:00:00,8.887,1,10,6,12089.666666666672,4179.666666666672
2015-01-25 11:00:00,10.476,1,11,6,11278.06666666667,4361.066666666669
2015-01-25 12:00:00,11.532,1,12,6,10488.133333333337,4607.133333333335
2015-01-25 13:00:00,12.049,1,13,6,9350.133333333337,4761.133333333335
2015-01-25 14:00:00,12.03,1,14,6,9927.933333333334,4681.933333333334
2015-01-25 15:00:00,11.287,1,15,6,10339.733333333335,4651.733333333337
2015-01-25 16:00:00,8.771,1,16,6,10221.533333333333,4391.533333333333
2015-01-25 17:00:00,6.395,1,17,6,9694.133333333337,4403.133333333335
2015-01-25 18:00:00,5.674,1,18,6,9957.866666666669,4438.866666666669
2015-01-25 19:00:00,5.151,1,19,6,9063.666666666672,4440.666666666672
2015-01-25 20:00:00,4.672,1,20,6,8106.533333333333,4289.533333333333
2015-01-25 21:00:00,4.19,1,21,6,6501.866666666669,3777.8666666666686
2015-01-25 22:00:00,3.779,1,22,6,5962.200000000001,3119.2000000000007
2015-01-25 23:00:00,3.457,1,23,6,5649.266666666666,2474.2666666666664
2015-01-26 00:00:00,3.156,1,0,0,4465.0,1630.0
2015-01-26 01:00:00,2.886,1,1,0,4082.7999999999993,1624.7999999999993
2015-01-26 02:00:00,2.653,1,2,0,4089.066666666669,2079.0666666666693
2015-01-26 03:00:00,2.505,1,3,0,4202.533333333333,2515.533333333333
2015-01-26 04:00:00,2.457,1,4,0,4219.266666666666,3343.2666666666664
2015-01-26 05:00:00,2.457,1,5,0,4418.266666666666,6109.266666666666
2015-01-26 06:00:00,2.489,1,6,0,5184.466666666667,10415.466666666667
2015-01-26 07:00:00,2.859,1,7,0,6621.933333333334,14034.933333333334
2015-01-26 08:00:00,5.171,1,8,0,8239.666666666672,14233.666666666672
2015-01-26 09:00:00,7.358,1,9,0,8664.866666666669,13544.866666666669
2015-01-26 10:00:00,9.269,1,10,0,7639.666666666671,12607.666666666672
2015-01-26 11:00:00,10.76,1,11,0,6747.066666666669,12128.06666666667
2015-01-26 12:00:00,11.764,1,12,0,6259.133333333335,11606.133333333337
2015-01-26 13:00:00,12.256,1,13,0,5689.133333333335,10467.133333333337
2015-01-26 14:00:00,12.192,1,14,0,5669.933333333334,11278.933333333334
2015-01-26 15:00:00,11.455,1,15,0,5558.733333333337,11624.733333333335
2015-01-26 16:00:00,9.465,1,16,0,5242.533333333333,11694.533333333333
2015-01-26 17:00:00,7.763,1,17,0,5170.133333333335,11063.133333333337
2015-01-26 18:00:00,7.16,1,18,0,5755.866666666669,10932.866666666669
2015-01-26 19:00:00,6.675,1,19,0,5360.666666666672,9992.666666666672
2015-01-26 20:00:00,6.275,1,20,0,4892.533333333333,8480.533333333333
2015-01-26 21:00:00,5.853,1,21,0,4219.866666666669,6348.866666666669
2015-01-26 22:00:00,5.55,1,22,0,3984.2000000000007,4887.200000000001
2015-01-26 23:00:00,5.294,1,23,0,3486.2666666666664,4634.266666666666
2015-01-27 00:00:00,4.998,1,0,1,2549.0,3455.0
2015-01-27 01:00:00,4.753,1,1,1,2113.8,3406.8
2015-01-27 02:00:00,4.581,1,2,1,2268.0666666666693,3923.066666666669
2015-01-27 03:00:00,4.403,1,3,1,2272.533333333333,4349.533333333333
2015-01-27 04:00:00,4.325,1,4,1,2472.2666666666664,5134.266666666666
2015-01-27 05:00:00,4.263,1,5,1,2535.2666666666664,7462.266666666666
2015-01-27 06:00:00,4.187,1,6,1,2705.466666666667,11900.466666666667
2015-01-27 07:00:00,4.504,1,7,1,2927.9333333333343,15064.933333333334
2015-01-27 08:00:00,6.712,1,8,1,3470.6666666666715,14957.666666666672
2015-01-27 09:00:00,8.718,1,9,1,3718.8666666666686,13842.866666666669
2015-01-27 10:00:00,10.753,1,10,1,3367.6666666666715,12765.666666666672
2015-01-27 11:00:00,12.177,1,11,1,2907.0666666666693,12248.06666666667
2015-01-27 12:00:00,12.912,1,12,1,2726.133333333335,11847.133333333337
2015-01-27 13:00:00,13.154,1,13,1,2776.133333333335,10753.133333333337
2015-01-27 14:00:00,12.919,1,14,1,3024.9333333333343,11462.933333333334
2015-01-27 15:00:00,12.195,1,15,1,2945.733333333337,12090.733333333335
2015-01-27 16:00:00,10.408,1,16,1,2343.533333333333,12355.533333333333
2015-01-27 17:00:00,8.308,1,17,1,2485.133333333335,11978.133333333337
2015-01-27 18:00:00,7.583,1,18,1,3867.8666666666686,11860.866666666669
2015-01-27 19:00:00,6.909,1,19,1,4301.666666666672,10937.666666666672
2015-01-27 20:00:00,6.34,1,20,1,4243.533333333333,9606.533333333333
2015-01-27 21:00:00,5.887,1,21,1,3918.8666666666686,7427.866666666669
2015-01-27 22:00:00,5.476,1,22,1,3280.2000000000007,5838.200000000001
2015-01-27 23:00:00,5.154,1,23,1,2462.2666666666664,5020.266666666666
2015-01-28 00:00:00,4.85,1,0,2,1611.0,3848.0
2015-01-28 01:00:00,4.556,1,1,2,1622.7999999999993,3710.7999999999993
2015-01-28 02:00:00,4.274,1,2,2,2292.0666666666693,4113.066666666669
2015-01-28 03:00:00,3.986,1,3,2,2723.533333333333,4538.533333333333
2015-01-28 04:00:00,3.799,1,4,2,3696.2666666666655,5214.266666666666
2015-01-28 05:00:00,3.744,1,5,2,6398.266666666666,7582.266666666666
2015-01-28 06:00:00,3.805,1,6,2,10937.466666666667,11983.466666666667
2015-01-28 07:00:00,4.192,1,7,2,14219.933333333334,15233.933333333334
2015-01-28 08:00:00,6.321,1,8,2,14215.666666666672,15325.666666666672
2015-01-28 09:00:00,8.277,1,9,2,12853.866666666669,14098.866666666669
2015-01-28 10:00:00,10.108,1,10,2,11467.666666666672,12921.666666666672
2015-01-28 11:00:00,11.427,1,11,2,10653.06666666667,12186.06666666667
2015-01-28 12:00:00,12.279,1,12,2,9952.133333333337,11751.133333333337
2015-01-28 13:00:00,12.674,1,13,2,8965.133333333335,10775.133333333337
2015-01-28 14:00:00,12.666,1,14,2,9750.933333333334,11654.933333333334
2015-01-28 15:00:00,12.17,1,15,2,10152.733333333335,12198.733333333335
2015-01-28 16:00:00,10.256,1,16,2,10294.533333333333,12526.533333333333
2015-01-28 17:00:00,8.143,1,17,2,9629.133333333337,11880.133333333337
2015-01-28 18:00:00,7.547,1,18,2,10250.866666666669,11709.866666666669
2015-01-28 19:00:00,7.145,1,19,2,9599.666666666672,10852.666666666672
2015-01-28 20:00:00,6.802,1,20,2,8391.533333333333,9544.533333333333
2015-01-28 21:00:00,6.56,1,21,2,6356.866666666669,7436.866666666669
2015-01-28 22:00:00,6.297,1,22,2,4877.200000000001,6133.200000000001
2015-01-28 23:00:00,5.943,1,23,2,4265.266666666666,5364.266666666666
2015-01-29 00:00:00,5.644,1,0,3,3295.0,4117.0
2015-01-29 01:00:00,5.491,1,1,3,3303.8,3994.7999999999993
2015-01-29 02:00:00,5.388,1,2,3,3809.066666666669,4406.066666666669
2015-01-29 03:00:00,5.371,1,3,3,4314.533333333333,4796.533333333333
2015-01-29 04:00:00,5.298,1,4,3,5064.266666666666,5486.266666666666
2015-01-29 05:00:00,5.192,1,5,3,7344.266666666666,7772.266666666666
2015-01-29 06:00:00,5.123,1,6,3,11641.466666666667,11924.466666666667
2015-01-29 07:00:00,5.458,1,7,3,14571.933333333334,14797.933333333334
2015-01-29 08:00:00,6.908,1,8,3,14282.666666666672,14767.666666666672
2015-01-29 09:00:00,8.373,1,9,3,12758.866666666669,13681.866666666669
2015-01-29 10:00:00,10.171,1,10,3,11306.666666666672,12320.666666666672
2015-01-29 11:00:00,11.677,1,11,3,10396.06666666667,11782.06666666667
2015-01-29 12:00:00,12.629,1,12,3,9819.133333333337,11228.133333333337
2015-01-29 13:00:00,13.244,1,13,3,8839.133333333335,10326.133333333337
2015-01-29 14:00:00,13.253,1,14,3,9673.933333333334,10960.933333333334
