date,tmp,month,hour,dayofweek,poten_2,poten_7
2017-05-13 17:00:00,18.983,5,17,5,406.82608695652016,0.0
2017-05-13 18:00:00,17.424,5,18,5,494.369565217391,0.0
2017-05-13 19:00:00,16.485,5,19,5,453.391304347826,0.0
2017-05-13 20:00:00,15.652,5,20,5,381.2608695652175,0.0
2017-05-13 21:00:00,15.012,5,21,5,341.6521739130435,77.6521739130435
2017-05-13 22:00:00,14.462,5,22,5,296.413043478261,108.413043478261
2017-05-13 23:00:00,13.91,5,23,5,275.913043478261,101.913043478261
2017-05-14 00:00:00,13.421,5,0,6,265.73913043478296,85.73913043478296
2017-05-14 01:00:00,12.94,5,1,6,266.391304347826,84.39130434782601
2017-05-14 02:00:00,12.501,5,2,6,345.978260869565,54.97826086956502
2017-05-14 03:00:00,12.64,5,3,6,592.3695652173915,0.0
2017-05-14 04:00:00,14.762,5,4,6,742.0652173913045,0.0
2017-05-14 05:00:00,16.809,5,5,6,699.8478260869565,0.0
2017-05-14 06:00:00,18.838,5,6,6,638.913043478261,58.91304347826099
2017-05-14 07:00:00,20.458,5,7,6,580.9565217391305,62.956521739130494
2017-05-14 08:00:00,21.649,5,8,6,553.282608695652,43.282608695652016
2017-05-14 09:00:00,22.465,5,9,6,478.2391304347825,76.23913043478251
2017-05-14 10:00:00,22.871,5,10,6,560.717391304348,92.71739130434798
2017-05-14 11:00:00,22.895,5,11,6,559.9347826086955,122.93478260869551
2017-05-14 12:00:00,22.597,5,12,6,513.6739130434789,98.67391304347892
2017-05-14 13:00:00,22.041,5,13,6,434.608695652174,114.608695652174
2017-05-14 14:00:00,21.279,5,14,6,332.021739130435,187.02173913043492
2017-05-14 15:00:00,20.338,5,15,6,279.978260869565,166.97826086956502
2017-05-14 16:00:00,18.875,5,16,6,296.0434782608695,145.0434782608695
2017-05-14 17:00:00,16.459,5,17,6,304.82608695652016,78.82608695652016
2017-05-14 18:00:00,15.21,5,18,6,335.369565217391,0.0
2017-05-14 19:00:00,14.505,5,19,6,306.391304347826,18.391304347826008
2017-05-14 20:00:00,13.82,5,20,6,294.2608695652175,64.26086956521749
2017-05-14 21:00:00,13.183,5,21,6,263.6521739130435,91.6521739130435
2017-05-14 22:00:00,12.623,5,22,6,251.413043478261,79.41304347826099
2017-05-14 23:00:00,12.131,5,23,6,235.913043478261,81.91304347826099
2017-05-15 00:00:00,11.618,5,0,0,228.73913043478296,88.73913043478296
2017-05-15 01:00:00,11.126,5,1,0,221.391304347826,80.39130434782601
2017-05-15 02:00:00,10.763,5,2,0,219.97826086956505,93.97826086956502
2017-05-15 03:00:00,11.056,5,3,0,261.3695652173915,115.36956521739148
2017-05-15 04:00:00,12.85,5,4,0,290.0652173913045,167.0652173913045
2017-05-15 05:00:00,14.541,5,5,0,247.8478260869565,257.8478260869565
2017-05-15 06:00:00,16.361,5,6,0,295.913043478261,335.913043478261
2017-05-15 07:00:00,17.986,5,7,0,224.9565217391305,357.9565217391305
2017-05-15 08:00:00,19.373,5,8,0,225.282608695652,397.282608695652
2017-05-15 09:00:00,20.43,5,9,0,239.2391304347825,448.2391304347825
2017-05-15 10:00:00,21.157,5,10,0,244.717391304348,476.717391304348
2017-05-15 11:00:00,21.598,5,11,0,211.9347826086955,460.9347826086955
2017-05-15 12:00:00,21.704,5,12,0,188.67391304347893,434.6739130434789
2017-05-15 13:00:00,21.438,5,13,0,147.608695652174,382.608695652174
2017-05-15 14:00:00,20.873,5,14,0,122.02173913043498,363.021739130435
2017-05-15 15:00:00,19.994,5,15,0,69.97826086956502,347.978260869565
2017-05-15 16:00:00,18.49,5,16,0,108.0434782608695,392.0434782608695
2017-05-15 17:00:00,15.989,5,17,0,111.82608695652016,375.82608695652016
2017-05-15 18:00:00,14.72,5,18,0,94.36956521739104,340.369565217391
2017-05-15 19:00:00,13.972,5,19,0,101.391304347826,280.391304347826
2017-05-15 20:00:00,13.264,5,20,0,68.26086956521749,292.2608695652175
2017-05-15 21:00:00,12.608,5,21,0,104.6521739130435,200.6521739130435
2017-05-15 22:00:00,12.065,5,22,0,141.413043478261,172.413043478261
2017-05-15 23:00:00,11.62,5,23,0,139.913043478261,197.913043478261
2017-05-16 00:00:00,11.233,5,0,1,103.73913043478296,183.73913043478296
2017-05-16 01:00:00,10.818,5,1,1,77.39130434782601,207.391304347826
2017-05-16 02:00:00,10.407,5,2,1,21.97826086956502,306.978260869565
2017-05-16 03:00:00,10.697,5,3,1,0.0,572.3695652173915
2017-05-16 04:00:00,12.683,5,4,1,0.0,755.0652173913045
2017-05-16 05:00:00,14.874,5,5,1,0.0,681.8478260869565
2017-05-16 06:00:00,16.996,5,6,1,0.0,587.913043478261
2017-05-16 07:00:00,18.399,5,7,1,5.956521739130494,473.9565217391305
2017-05-16 08:00:00,19.477,5,8,1,36.282608695652016,450.282608695652
2017-05-16 09:00:00,20.257,5,9,1,92.23913043478252,446.2391304347825
2017-05-16 10:00:00,20.872,5,10,1,78.71739130434798,570.717391304348
2017-05-16 11:00:00,21.25,5,11,1,98.93478260869551,602.9347826086955
2017-05-16 12:00:00,21.267,5,12,1,87.67391304347893,655.6739130434789
2017-05-16 13:00:00,20.924,5,13,1,78.60869565217399,599.608695652174
2017-05-16 14:00:00,20.327,5,14,1,109.02173913043498,494.021739130435
2017-05-16 15:00:00,19.398,5,15,1,108.97826086956502,623.978260869565
2017-05-16 16:00:00,17.789,5,16,1,91.0434782608695,751.0434782608695
2017-05-16 17:00:00,15.372,5,17,1,148.82608695652016,640.8260869565202
2017-05-16 18:00:00,14.097,5,18,1,201.36956521739103,494.369565217391
2017-05-16 19:00:00,13.289,5,19,1,144.391304347826,370.391304347826
2017-05-16 20:00:00,12.588,5,20,1,72.26086956521749,334.2608695652175
2017-05-16 21:00:00,12.03,5,21,1,16.652173913043498,276.6521739130435
2017-05-16 22:00:00,11.597,5,22,1,34.41304347826099,301.413043478261
2017-05-16 23:00:00,11.205,5,23,1,24.913043478260988,318.913043478261
2017-05-17 00:00:00,10.926,5,0,2,36.739130434782965,285.73913043478296
2017-05-17 01:00:00,10.714,5,1,2,41.39130434782601,295.391304347826
2017-05-17 02:00:00,10.5,5,2,2,159.97826086956502,396.978260869565
2017-05-17 03:00:00,10.71,5,3,2,409.3695652173915,659.3695652173915
2017-05-17 04:00:00,12.027,5,4,2,593.0652173913045,841.0652173913045
2017-05-17 05:00:00,13.511,5,5,2,539.8478260869565,812.8478260869565
2017-05-17 06:00:00,14.991,5,6,2,602.913043478261,690.913043478261
2017-05-17 07:00:00,16.135,5,7,2,335.9565217391305,582.9565217391305
2017-05-17 08:00:00,16.957,5,8,2,320.282608695652,562.282608695652
2017-05-17 09:00:00,17.445,5,9,2,314.2391304347825,530.2391304347825
2017-05-17 10:00:00,17.65,5,10,2,447.717391304348,657.717391304348
2017-05-17 11:00:00,17.624,5,11,2,501.9347826086955,657.9347826086955
2017-05-17 12:00:00,17.434,5,12,2,504.6739130434789,636.6739130434789
2017-05-17 13:00:00,17.062,5,13,2,405.608695652174,563.608695652174
2017-05-17 14:00:00,16.504,5,14,2,286.021739130435,524.021739130435
2017-05-17 15:00:00,15.72,5,15,2,286.978260869565,582.978260869565
2017-05-17 16:00:00,14.62,5,16,2,295.0434782608695,643.0434782608695
2017-05-17 17:00:00,13.356,5,17,2,293.82608695652016,623.8260869565202
2017-05-17 18:00:00,12.638,5,18,2,320.369565217391,580.369565217391
2017-05-17 19:00:00,12.162,5,19,2,262.391304347826,535.391304347826
2017-05-17 20:00:00,11.713,5,20,2,235.2608695652175,463.2608695652175
2017-05-17 21:00:00,11.274,5,21,2,161.6521739130435,366.6521739130435
2017-05-17 22:00:00,10.84,5,22,2,197.413043478261,330.413043478261
2017-05-17 23:00:00,10.405,5,23,2,207.913043478261,339.913043478261
2017-05-18 00:00:00,9.899,5,0,3,206.73913043478296,310.73913043478296
2017-05-18 01:00:00,9.367,5,1,3,217.391304347826,340.391304347826
2017-05-18 02:00:00,8.815,5,2,3,266.978260869565,426.978260869565
2017-05-18 03:00:00,8.891,5,3,3,485.3695652173915,696.3695652173915
2017-05-18 04:00:00,10.478,5,4,3,609.0652173913045,879.0652173913045
2017-05-18 05:00:00,12.545,5,5,3,549.8478260869565,806.8478260869565
2017-05-18 06:00:00,14.747,5,6,3,431.913043478261,696.913043478261
2017-05-18 07:00:00,16.368,5,7,3,323.9565217391305,508.9565217391305
2017-05-18 08:00:00,17.675,5,8,3,310.282608695652,429.282608695652
2017-05-18 09:00:00,18.726,5,9,3,300.2391304347825,380.2391304347825
2017-05-18 10:00:00,19.512,5,10,3,403.717391304348,484.717391304348
2017-05-18 11:00:00,20.028,5,11,3,453.9347826086955,496.9347826086955
2017-05-18 12:00:00,20.216,5,12,3,468.6739130434789,527.6739130434789
2017-05-18 13:00:00,20.037,5,13,3,385.608695652174,435.608695652174
2017-05-18 14:00:00,19.497,5,14,3,299.021739130435,314.021739130435
2017-05-18 15:00:00,18.486,5,15,3,327.978260869565,332.978260869565
2017-05-18 16:00:00,16.533,5,16,3,354.0434782608695,365.0434782608695
2017-05-18 17:00:00,12.703,5,17,3,298.82608695652016,406.82608695652016
2017-05-18 18:00:00,10.888,5,18,3,347.369565217391,494.369565217391
2017-05-18 19:00:00,10.015,5,19,3,318.391304347826,453.391304347826
2017-05-18 20:00:00,9.361,5,20,3,262.2608695652175,381.2608695652175
2017-05-18 21:00:00,9.042,5,21,3,192.6521739130435,341.6521739130435
2017-05-18 22:00:00,8.843,5,22,3,191.413043478261,296.413043478261
2017-05-18 23:00:00,8.622,5,23,3,208.913043478261,275.913043478261
2017-05-19 00:00:00,8.398,5,0,4,191.73913043478296,265.73913043478296
2017-05-19 01:00:00,8.234,5,1,4,231.391304347826,266.391304347826
2017-05-19 02:00:00,8.173,5,2,4,297.978260869565,345.978260869565
2017-05-19 03:00:00,8.637,5,3,4,493.3695652173915,592.3695652173915
2017-05-19 04:00:00,11.022,5,4,4,666.0652173913045,742.0652173913045
2017-05-19 05:00:00,13.465,5,5,4,582.8478260869565,699.8478260869565
2017-05-19 06:00:00,15.836,5,6,4,463.913043478261,638.913043478261
2017-05-19 07:00:00,17.274,5,7,4,348.9565217391305,580.9565217391305
2017-05-19 08:00:00,18.356,5,8,4,334.282608695652,553.282608695652
2017-05-19 09:00:00,19.328,5,9,4,348.2391304347825,478.2391304347825
2017-05-19 10:00:00,20.131,5,10,4,491.717391304348,560.717391304348
2017-05-19 11:00:00,20.661,5,11,4,552.9347826086955,559.9347826086955
2017-05-19 12:00:00,20.878,5,12,4,535.6739130434789,513.6739130434789
2017-05-19 13:00:00,20.699,5,13,4,494.608695652174,434.608695652174
2017-05-19 14:00:00,20.182,5,14,4,419.021739130435,332.021739130435
2017-05-19 15:00:00,19.322,5,15,4,486.978260869565,279.978260869565
2017-05-19 16:00:00,17.633,5,16,4,588.0434782608695,296.0434782608695
2017-05-19 17:00:00,14.521,5,17,4,434.82608695652016,304.82608695652016
2017-05-19 18:00:00,12.962,5,18,4,297.369565217391,335.369565217391
2017-05-19 19:00:00,12.07,5,19,4,290.391304347826,306.391304347826
2017-05-19 20:00:00,11.276,5,20,4,244.2608695652175,294.2608695652175
2017-05-19 21:00:00,10.564,5,21,4,204.6521739130435,263.6521739130435
2017-05-19 22:00:00,9.991,5,22,4,207.413043478261,251.413043478261
2017-05-19 23:00:00,9.534,5,23,4,211.913043478261,235.913043478261
2017-05-20 00:00:00,9.098,5,0,5,225.73913043478296,228.73913043478296
2017-05-20 01:00:00,8.742,5,1,5,252.391304347826,221.391304347826
2017-05-20 02:00:00,8.486,5,2,5,313.978260869565,219.97826086956505
2017-05-20 03:00:00,8.991,5,3,5,524.3695652173915,261.3695652173915
2017-05-20 04:00:00,11.849,5,4,5,654.0652173913045,290.0652173913045
2017-05-20 05:00:00,14.439,5,5,5,567.8478260869565,247.8478260869565
2017-05-20 06:00:00,17.586,5,6,5,488.913043478261,295.913043478261
2017-05-20 07:00:00,19.756,5,7,5,318.9565217391305,224.9565217391305
2017-05-20 08:00:00,21.252,5,8,5,298.282608695652,225.282608695652
2017-05-20 09:00:00,22.301,5,9,5,292.2391304347825,239.2391304347825
2017-05-20 10:00:00,22.835,5,10,5,399.717391304348,244.717391304348
2017-05-20 11:00:00,22.903,5,11,5,382.9347826086955,211.9347826086955
2017-05-20 12:00:00,22.691,5,12,5,368.6739130434789,188.67391304347893
2017-05-20 13:00:00,22.403,5,13,5,321.608695652174,147.608695652174
2017-05-20 14:00:00,21.937,5,14,5,235.02173913043492,122.02173913043498
2017-05-20 15:00:00,21.199,5,15,5,243.97826086956505,69.97826086956502
2017-05-20 16:00:00,19.779,5,16,5,256.0434782608695,108.0434782608695
2017-05-20 17:00:00,17.607,5,17,5,215.82608695652016,111.82608695652016
2017-05-20 18:00:00,16.418,5,18,5,334.369565217391,94.36956521739104
2017-05-20 19:00:00,15.659,5,19,5,290.391304347826,101.391304347826
2017-05-20 20:00:00,14.966,5,20,5,267.2608695652175,68.26086956521749
2017-05-20 21:00:00,14.275,5,21,5,250.6521739130435,104.6521739130435
2017-05-20 22:00:00,13.591,5,22,5,228.413043478261,141.413043478261
2017-05-20 23:00:00,12.977,5,23,5,237.913043478261,139.913043478261
2017-05-21 00:00:00,12.451,5,0,6,235.73913043478296,103.73913043478296
2017-05-21 01:00:00,12.047,5,1,6,253.391304347826,77.39130434782601
2017-05-21 02:00:00,11.803,5,2,6,322.978260869565,21.97826086956502
2017-05-21 03:00:00,11.9,5,3,6,550.3695652173915,0.0
2017-05-21 04:00:00,12.815,5,4,6,684.0652173913045,0.0
2017-05-21 05:00:00,13.632,5,5,6,651.8478260869565,0.0
2017-05-21 06:00:00,14.776,5,6,6,539.913043478261,0.0
2017-05-21 07:00:00,16.144,5,7,6,428.9565217391305,5.956521739130494
2017-05-21 08:00:00,17.353,5,8,6,385.282608695652,36.282608695652016
2017-05-21 09:00:00,18.289,5,9,6,348.2391304347825,92.23913043478252
2017-05-21 10:00:00,19.058,5,10,6,413.717391304348,78.71739130434798
2017-05-21 11:00:00,19.536,5,11,6,492.9347826086955,98.93478260869551
2017-05-21 12:00:00,19.636,5,12,6,501.6739130434789,87.67391304347893
2017-05-21 13:00:00,19.37,5,13,6,452.608695652174,78.60869565217399
2017-05-21 14:00:00,18.821,5,14,6,373.021739130435,109.02173913043498
2017-05-21 15:00:00,18.032,5,15,6,350.978260869565,108.97826086956502
2017-05-21 16:00:00,16.752,5,16,6,330.0434782608695,91.0434782608695
2017-05-21 17:00:00,14.334,5,17,6,198.82608695652016,148.82608695652016
2017-05-21 18:00:00,13.184,5,18,6,335.369565217391,201.36956521739103
2017-05-21 19:00:00,12.683,5,19,6,339.391304347826,144.391304347826
2017-05-21 20:00:00,12.112,5,20,6,270.2608695652175,72.26086956521749
2017-05-21 21:00:00,11.422,5,21,6,244.6521739130435,16.652173913043498
2017-05-21 22:00:00,10.675,5,22,6,257.413043478261,34.41304347826099
2017-05-21 23:00:00,10.112,5,23,6,242.913043478261,24.913043478260988
2017-05-22 00:00:00,9.824,5,0,0,211.73913043478296,36.739130434782965
2017-05-22 01:00:00,9.68,5,1,0,231.391304347826,41.39130434782601
2017-05-22 02:00:00,9.565,5,2,0,228.97826086956505,159.97826086956502
2017-05-22 03:00:00,10.309,5,3,0,197.36956521739148,409.3695652173915
2017-05-22 04:00:00,12.34,5,4,0,217.0652173913045,593.0652173913045
2017-05-22 05:00:00,14.364,5,5,0,206.8478260869565,539.8478260869565
2017-05-22 06:00:00,16.135,5,6,0,247.913043478261,602.913043478261
2017-05-22 07:00:00,17.446,5,7,0,151.9565217391305,335.9565217391305
2017-05-22 08:00:00,18.454,5,8,0,156.28260869565202,320.282608695652
2017-05-22 09:00:00,19.18,5,9,0,160.2391304347825,314.2391304347825
2017-05-22 10:00:00,19.75,5,10,0,177.71739130434798,447.717391304348
2017-05-22 11:00:00,20.201,5,11,0,174.9347826086955,501.9347826086955
2017-05-22 12:00:00,20.384,5,12,0,127.67391304347892,504.6739130434789
2017-05-22 13:00:00,20.425,5,13,0,99.608695652174,405.608695652174
2017-05-22 14:00:00,20.167,5,14,0,83.02173913043498,286.021739130435
2017-05-22 15:00:00,19.533,5,15,0,61.97826086956502,286.978260869565
2017-05-22 16:00:00,18.351,5,16,0,20.043478260869502,295.0434782608695
2017-05-22 17:00:00,16.072,5,17,0,4.826086956520157,293.82608695652016
2017-05-22 18:00:00,14.818,5,18,0,0.0,320.369565217391
2017-05-22 19:00:00,14.183,5,19,0,48.39130434782601,262.391304347826
2017-05-22 20:00:00,13.597,5,20,0,85.26086956521749,235.2608695652175
2017-05-22 21:00:00,13.134,5,21,0,100.6521739130435,161.6521739130435
2017-05-22 22:00:00,12.668,5,22,0,110.413043478261,197.413043478261
2017-05-22 23:00:00,12.153,5,23,0,111.913043478261,207.913043478261
2017-05-23 00:00:00,11.711,5,0,1,59.739130434782965,206.73913043478296
2017-05-23 01:00:00,11.313,5,1,1,50.39130434782601,217.391304347826
2017-05-23 02:00:00,10.998,5,2,1,2.97826086956502,266.978260869565
2017-05-23 03:00:00,11.473,5,3,1,0.0,485.3695652173915
2017-05-23 04:00:00,13.008,5,4,1,0.0,609.0652173913045
2017-05-23 05:00:00,14.93,5,5,1,0.0,549.8478260869565
2017-05-23 06:00:00,16.968,5,6,1,0.0,431.913043478261
2017-05-23 07:00:00,18.496,5,7,1,86.9565217391305,323.9565217391305
2017-05-23 08:00:00,19.73,5,8,1,117.28260869565202,310.282608695652
2017-05-23 09:00:00,20.612,5,9,1,157.2391304347825,300.2391304347825
2017-05-23 10:00:00,21.126,5,10,1,134.71739130434798,403.717391304348
2017-05-23 11:00:00,21.311,5,11,1,107.93478260869551,453.9347826086955
2017-05-23 12:00:00,21.202,5,12,1,111.67391304347892,468.6739130434789
2017-05-23 13:00:00,20.925,5,13,1,110.608695652174,385.608695652174
2017-05-23 14:00:00,20.423,5,14,1,124.02173913043498,299.021739130435
2017-05-23 15:00:00,19.633,5,15,1,93.97826086956502,327.978260869565
2017-05-23 16:00:00,18.184,5,16,1,79.0434782608695,354.0434782608695
2017-05-23 17:00:00,15.859,5,17,1,75.82608695652016,298.82608695652016
2017-05-23 18:00:00,14.547,5,18,1,163.36956521739103,347.369565217391
2017-05-23 19:00:00,13.67,5,19,1,177.391304347826,318.391304347826
2017-05-23 20:00:00,12.997,5,20,1,120.26086956521748,262.2608695652175
2017-05-23 21:00:00,12.491,5,21,1,92.6521739130435,192.6521739130435
2017-05-23 22:00:00,12.133,5,22,1,75.41304347826099,191.413043478261
2017-05-23 23:00:00,11.81,5,23,1,82.91304347826099,208.913043478261
2017-05-24 00:00:00,11.499,5,0,2,74.73913043478296,191.73913043478296
2017-05-24 01:00:00,11.205,5,1,2,86.39130434782601,231.391304347826
2017-05-24 02:00:00,10.945,5,2,2,200.97826086956505,297.978260869565
2017-05-24 03:00:00,11.247,5,3,2,386.3695652173915,493.3695652173915
2017-05-24 04:00:00,12.67,5,4,2,515.0652173913045,666.0652173913045
2017-05-24 05:00:00,14.461,5,5,2,552.8478260869565,582.8478260869565
2017-05-24 06:00:00,16.2,5,6,2,498.913043478261,463.913043478261
2017-05-24 07:00:00,17.318,5,7,2,443.9565217391305,348.9565217391305
2017-05-24 08:00:00,18.058,5,8,2,416.282608695652,334.282608695652
2017-05-24 09:00:00,18.541,5,9,2,415.2391304347825,348.2391304347825
2017-05-24 10:00:00,18.873,5,10,2,483.717391304348,491.717391304348
2017-05-24 11:00:00,19.047,5,11,2,530.9347826086955,552.9347826086955
2017-05-24 12:00:00,19.04,5,12,2,521.6739130434789,535.6739130434789
2017-05-24 13:00:00,18.846,5,13,2,472.608695652174,494.608695652174
2017-05-24 14:00:00,18.449,5,14,2,386.021739130435,419.021739130435
2017-05-24 15:00:00,17.82,5,15,2,416.978260869565,486.978260869565
2017-05-24 16:00:00,16.73,5,16,2,395.0434782608695,588.0434782608695
2017-05-24 17:00:00,15.079,5,17,2,283.82608695652016,434.82608695652016
2017-05-24 18:00:00,14.158,5,18,2,290.369565217391,297.369565217391
2017-05-24 19:00:00,13.529,5,19,2,251.391304347826,290.391304347826
2017-05-24 20:00:00,12.959,5,20,2,243.2608695652175,244.2608695652175
2017-05-24 21:00:00,12.481,5,21,2,182.6521739130435,204.6521739130435
2017-05-24 22:00:00,12.098,5,22,2,163.413043478261,207.413043478261
2017-05-24 23:00:00,11.74,5,23,2,145.913043478261,211.913043478261
2017-05-25 00:00:00,11.446,5,0,3,159.73913043478296,225.73913043478296
2017-05-25 01:00:00,11.233,5,1,3,180.391304347826,252.391304347826
2017-05-25 02:00:00,11.061,5,2,3,230.97826086956505,313.978260869565
2017-05-25 03:00:00,11.443,5,3,3,464.3695652173915,524.3695652173915
2017-05-25 04:00:00,12.524,5,4,3,532.0652173913045,654.0652173913045
2017-05-25 05:00:00,13.817,5,5,3,554.8478260869565,567.8478260869565
2017-05-25 06:00:00,15.33,5,6,3,508.913043478261,488.913043478261
2017-05-25 07:00:00,16.779,5,7,3,354.9565217391305,318.9565217391305
2017-05-25 08:00:00,17.842,5,8,3,316.282608695652,298.282608695652
2017-05-25 09:00:00,18.397,5,9,3,301.2391304347825,292.2391304347825
2017-05-25 10:00:00,18.611,5,10,3,414.717391304348,399.717391304348
2017-05-25 11:00:00,18.571,5,11,3,438.9347826086955,382.9347826086955
2017-05-25 12:00:00,18.318,5,12,3,461.6739130434789,368.6739130434789
2017-05-25 13:00:00,17.877,5,13,3,387.608695652174,321.608695652174
2017-05-25 14:00:00,17.271,5,14,3,324.021739130435,235.02173913043492
2017-05-25 15:00:00,16.623,5,15,3,296.978260869565,243.97826086956505
2017-05-25 16:00:00,15.766,5,16,3,245.0434782608695,256.0434782608695
2017-05-25 17:00:00,14.536,5,17,3,209.82608695652016,215.82608695652016
2017-05-25 18:00:00,13.76,5,18,3,258.369565217391,334.369565217391
2017-05-25 19:00:00,13.278,5,19,3,261.391304347826,290.391304347826
2017-05-25 20:00:00,12.794,5,20,3,262.2608695652175,267.2608695652175
2017-05-25 21:00:00,12.317,5,21,3,227.6521739130435,250.6521739130435
2017-05-25 22:00:00,11.923,5,22,3,203.413043478261,228.413043478261
2017-05-25 23:00:00,11.645,5,23,3,185.913043478261,237.913043478261
2017-05-26 00:00:00,11.388,5,0,4,169.73913043478296,235.73913043478296
2017-05-26 01:00:00,11.143,5,1,4,176.391304347826,253.391304347826
2017-05-26 02:00:00,10.947,5,2,4,150.97826086956502,322.978260869565
2017-05-26 03:00:00,11.227,5,3,4,146.36956521739148,550.3695652173915
2017-05-26 04:00:00,12.049,5,4,4,217.0652173913045,684.0652173913045
2017-05-26 05:00:00,13.049,5,5,4,270.8478260869565,651.8478260869565
2017-05-26 06:00:00,14.253,5,6,4,286.913043478261,539.913043478261
2017-05-26 07:00:00,15.509,5,7,4,233.9565217391305,428.9565217391305
2017-05-26 08:00:00,16.559,5,8,4,243.282608695652,385.282608695652
2017-05-26 09:00:00,17.36,5,9,4,246.2391304347825,348.2391304347825
2017-05-26 10:00:00,18.038,5,10,4,215.717391304348,413.717391304348
2017-05-26 11:00:00,18.371,5,11,4,182.9347826086955,492.9347826086955
2017-05-26 12:00:00,18.274,5,12,4,163.67391304347893,501.6739130434789
2017-05-26 13:00:00,17.96,5,13,4,165.608695652174,452.608695652174
2017-05-26 14:00:00,17.495,5,14,4,199.02173913043492,373.021739130435
2017-05-26 15:00:00,16.839,5,15,4,156.97826086956502,350.978260869565
2017-05-26 16:00:00,15.958,5,16,4,110.0434782608695,330.0434782608695
2017-05-26 17:00:00,14.572,5,17,4,23.82608695652016,198.82608695652016
2017-05-26 18:00:00,13.681,5,18,4,77.36956521739103,335.369565217391
2017-05-26 19:00:00,13.197,5,19,4,129.391304347826,339.391304347826
2017-05-26 20:00:00,12.74,5,20,4,147.2608695652175,270.2608695652175
2017-05-26 21:00:00,12.392,5,21,4,117.6521739130435,244.6521739130435
2017-05-26 22:00:00,12.16,5,22,4,166.413043478261,257.413043478261
2017-05-26 23:00:00,11.984,5,23,4,158.913043478261,242.913043478261
2017-05-27 00:00:00,11.805,5,0,5,148.73913043478296,211.73913043478296
2017-05-27 01:00:00,11.599,5,1,5,176.391304347826,231.391304347826
2017-05-27 02:00:00,11.386,5,2,5,204.97826086956505,228.97826086956505
2017-05-27 03:00:00,11.62,5,3,5,459.3695652173915,197.36956521739148
2017-05-27 04:00:00,12.429,5,4,5,514.0652173913045,217.0652173913045
2017-05-27 05:00:00,13.167,5,5,5,544.8478260869565,206.8478260869565
2017-05-27 06:00:00,13.947,5,6,5,515.913043478261,247.913043478261
2017-05-27 07:00:00,14.67,5,7,5,468.9565217391305,151.9565217391305
2017-05-27 08:00:00,15.368,5,8,5,473.282608695652,156.28260869565202
2017-05-27 09:00:00,15.902,5,9,5,442.2391304347825,160.2391304347825
2017-05-27 10:00:00,16.229,5,10,5,503.717391304348,177.71739130434798
2017-05-27 11:00:00,16.444,5,11,5,507.9347826086955,174.9347826086955
2017-05-27 12:00:00,16.484,5,12,5,494.6739130434789,127.67391304347892
2017-05-27 13:00:00,16.234,5,13,5,440.608695652174,99.608695652174
2017-05-27 14:00:00,15.778,5,14,5,403.021739130435,83.02173913043498
2017-05-27 15:00:00,15.201,5,15,5,430.978260869565,61.97826086956502
2017-05-27 16:00:00,14.437,5,16,5,715.0434782608695,20.043478260869502
2017-05-27 17:00:00,13.106,5,17,5,322.82608695652016,4.826086956520157
2017-05-27 18:00:00,12.102,5,18,5,91.36956521739104,0.0
2017-05-27 19:00:00,11.695,5,19,5,109.391304347826,48.39130434782601
2017-05-27 20:00:00,11.399,5,20,5,184.2608695652175,85.26086956521749
2017-05-27 21:00:00,11.138,5,21,5,174.6521739130435,100.6521739130435
2017-05-27 22:00:00,10.926,5,22,5,252.413043478261,110.413043478261
2017-05-27 23:00:00,10.772,5,23,5,254.913043478261,111.913043478261
2017-05-28 00:00:00,10.648,5,0,6,235.73913043478296,59.739130434782965
2017-05-28 01:00:00,10.551,5,1,6,267.391304347826,50.39130434782601
2017-05-28 02:00:00,10.403,5,2,6,333.978260869565,2.97826086956502
2017-05-28 03:00:00,10.698,5,3,6,524.3695652173915,0.0
2017-05-28 04:00:00,11.67,5,4,6,651.0652173913045,0.0
2017-05-28 05:00:00,12.966,5,5,6,636.8478260869565,0.0
2017-05-28 06:00:00,14.54,5,6,6,616.913043478261,0.0
2017-05-28 07:00:00,16.033,5,7,6,558.9565217391305,86.9565217391305
2017-05-28 08:00:00,17.05,5,8,6,557.282608695652,117.28260869565202
2017-05-28 09:00:00,17.642,5,9,6,509.2391304347825,157.2391304347825
2017-05-28 10:00:00,18.13,5,10,6,532.717391304348,134.71739130434798
2017-05-28 11:00:00,18.385,5,11,6,570.9347826086955,107.93478260869551
2017-05-28 12:00:00,18.345,5,12,6,547.6739130434789,111.67391304347892
2017-05-28 13:00:00,18.146,5,13,6,456.608695652174,110.608695652174
2017-05-28 14:00:00,17.78,5,14,6,438.021739130435,124.02173913043498
2017-05-28 15:00:00,17.216,5,15,6,452.978260869565,93.97826086956502
2017-05-28 16:00:00,16.271,5,16,6,402.0434782608695,79.0434782608695
2017-05-28 17:00:00,14.301,5,17,6,273.82608695652016,75.82608695652016
2017-05-28 18:00:00,12.991,5,18,6,234.36956521739103,163.36956521739103
2017-05-28 19:00:00,12.436,5,19,6,207.391304347826,177.391304347826
2017-05-28 20:00:00,11.96,5,20,6,239.2608695652175,120.26086956521748
2017-05-28 21:00:00,11.539,5,21,6,232.6521739130435,92.6521739130435
2017-05-28 22:00:00,11.097,5,22,6,250.413043478261,75.41304347826099
2017-05-28 23:00:00,10.646,5,23,6,265.913043478261,82.91304347826099
