date,tmp,month,hour,dayofweek,poten_2,poten_7
2017-07-03 03:00:00,75.6,7,3,0,850.5,1858.304347826086
2017-07-03 04:00:00,75.2,7,4,0,906.75,2264.478260869566
2017-07-03 05:00:00,74.7,7,5,0,873.0,3028.695652173914
2017-07-03 06:00:00,74.1,7,6,0,603.0,3502.95652173913
2017-07-03 07:00:00,74.8,7,7,0,828.0,4289.478260869564
2017-07-03 08:00:00,77.4,7,8,0,882.0,4449.130434782608
2017-07-03 09:00:00,80.8,7,9,0,546.75,4816.565217391304
2017-07-03 10:00:00,82.4,7,10,0,0.0,5419.956521739132
2017-07-03 11:00:00,86.5,7,11,0,0.0,5632.434782608696
2017-07-03 12:00:00,87.3,7,12,0,0.0,5320.17391304348
2017-07-03 13:00:00,90.3,7,13,0,0.0,5556.130434782608
2017-07-03 14:00:00,90.0,7,14,0,0.0,5680.565217391304
2017-07-03 15:00:00,91.4,7,15,0,81.0,6387.260869565216
2017-07-03 16:00:00,91.4,7,16,0,864.0,6228.782608695652
2017-07-03 17:00:00,81.7,7,17,0,1165.5,6123.130434782608
2017-07-03 18:00:00,76.5,7,18,0,1273.5,5667.65217391304
2017-07-03 19:00:00,76.5,7,19,0,922.5,5023.17391304348
2017-07-03 20:00:00,77.0,7,20,0,778.5,3303.3913043478315
2017-07-03 21:00:00,74.7,7,21,0,942.75,2746.956521739132
2017-07-03 22:00:00,73.9,7,22,0,1417.5,1784.347826086956
2017-07-03 23:00:00,73.4,7,23,0,2029.5,1200.91304347826
2017-07-04 00:00:00,73.4,7,0,1,1649.25,535.3043478260879
2017-07-04 01:00:00,72.1,7,1,1,1341.0,1197.3913043478278
2017-07-04 02:00:00,72.0,7,2,1,1379.25,1010.739130434782
2017-07-04 03:00:00,72.7,7,3,1,1174.5,1588.304347826086
2017-07-04 04:00:00,72.9,7,4,1,636.75,2102.478260869566
2017-07-04 05:00:00,73.0,7,5,1,0.0,2812.695652173914
2017-07-04 06:00:00,73.0,7,6,1,0.0,2746.95652173913
2017-07-04 07:00:00,73.4,7,7,1,558.0,3641.478260869564
2017-07-04 08:00:00,74.7,7,8,1,1422.0,3801.130434782608
2017-07-04 09:00:00,76.1,7,9,1,2274.75,3952.565217391304
2017-07-04 10:00:00,78.1,7,10,1,3305.25,4933.956521739132
2017-07-04 11:00:00,81.9,7,11,1,3345.75,5902.434782608696
2017-07-04 12:00:00,84.2,7,12,1,3269.25,5968.17391304348
2017-07-04 13:00:00,86.2,7,13,1,3321.0,6744.130434782608
2017-07-04 14:00:00,87.4,7,14,1,3195.0,6436.565217391304
2017-07-04 15:00:00,88.2,7,15,1,3159.0,7143.260869565216
2017-07-04 16:00:00,88.9,7,16,1,3078.0,6768.782608695652
2017-07-04 17:00:00,88.3,7,17,1,2893.5,5799.130434782608
2017-07-04 18:00:00,89.1,7,18,1,2677.5,4857.65217391304
2017-07-04 19:00:00,87.8,7,19,1,2434.5,4375.17391304348
2017-07-04 20:00:00,81.0,7,20,1,2668.5,3411.3913043478315
2017-07-04 21:00:00,77.9,7,21,1,2616.75,3016.956521739132
2017-07-04 22:00:00,74.8,7,22,1,2497.5,2270.347826086956
2017-07-04 23:00:00,74.3,7,23,1,2461.5,1686.91304347826
2017-07-05 00:00:00,73.8,7,0,2,2945.25,751.3043478260879
2017-07-05 01:00:00,74.3,7,1,2,3879.0,1089.3913043478278
2017-07-05 02:00:00,74.5,7,2,2,4835.25,902.739130434782
2017-07-05 03:00:00,73.6,7,3,2,5602.5,886.3043478260861
2017-07-05 04:00:00,73.4,7,4,2,6252.75,1238.478260869566
2017-07-05 05:00:00,72.9,7,5,2,6543.0,1732.695652173914
2017-07-05 06:00:00,71.6,7,6,2,6975.0,1774.95652173913
2017-07-05 07:00:00,72.5,7,7,2,7038.0,2885.478260869564
2017-07-05 08:00:00,74.8,7,8,2,7848.0,2883.130434782608
2017-07-05 09:00:00,77.7,7,9,2,8754.75,3250.565217391304
2017-07-05 10:00:00,80.4,7,10,2,8921.25,4069.956521739132
2017-07-05 11:00:00,82.8,7,11,2,9069.75,4498.434782608696
2017-07-05 12:00:00,84.9,7,12,2,8561.25,4186.17391304348
2017-07-05 13:00:00,86.7,7,13,2,9099.0,4638.130434782608
2017-07-05 14:00:00,88.3,7,14,2,8973.0,4654.565217391304
2017-07-05 15:00:00,88.9,7,15,2,8019.0,5253.260869565216
2017-07-05 16:00:00,87.4,7,16,2,5562.0,5310.782608695652
2017-07-05 17:00:00,88.7,7,17,2,4027.5,5583.130434782608
2017-07-05 18:00:00,89.2,7,18,2,3163.5,5073.65217391304
2017-07-05 19:00:00,83.5,7,19,2,2542.5,4591.17391304348
2017-07-05 20:00:00,81.7,7,20,2,1750.5,2979.3913043478315
2017-07-05 21:00:00,79.9,7,21,2,1968.75,2638.956521739132
2017-07-05 22:00:00,77.2,7,22,2,1741.5,2594.347826086956
2017-07-05 23:00:00,74.3,7,23,2,1489.5,1848.91304347826
2017-07-06 00:00:00,74.3,7,0,3,1001.25,967.304347826088
2017-07-06 01:00:00,75.0,7,1,3,1125.0,1143.3913043478278
2017-07-06 02:00:00,73.8,7,2,3,1217.25,794.739130434782
2017-07-06 03:00:00,72.9,7,3,3,1390.5,1426.304347826086
2017-07-06 04:00:00,71.6,7,4,3,1662.75,1832.478260869566
2017-07-06 05:00:00,71.4,7,5,3,2115.0,2110.695652173914
2017-07-06 06:00:00,72.0,7,6,3,2331.0,2206.95652173913
2017-07-06 07:00:00,73.0,7,7,3,2664.0,2561.478260869564
2017-07-06 08:00:00,73.8,7,8,3,2502.0,2829.130434782608
2017-07-06 09:00:00,78.8,7,9,3,2868.75,4168.565217391304
2017-07-06 10:00:00,80.6,7,10,3,3845.25,5095.956521739132
2017-07-06 11:00:00,83.7,7,11,3,3723.75,6064.434782608696
2017-07-06 12:00:00,86.2,7,12,3,2945.25,6724.17391304348
2017-07-06 13:00:00,87.8,7,13,3,0.0,7608.130434782608
2017-07-06 14:00:00,89.6,7,14,3,3087.0,7246.565217391304
2017-07-06 15:00:00,90.5,7,15,3,3051.0,7143.260869565216
2017-07-06 16:00:00,91.8,7,16,3,3240.0,6552.782608695652
2017-07-06 17:00:00,92.7,7,17,3,3379.5,6015.130434782608
2017-07-06 18:00:00,92.7,7,18,3,2839.5,6315.65217391304
2017-07-06 19:00:00,91.2,7,19,3,2758.5,6427.17391304348
2017-07-06 20:00:00,88.9,7,20,3,2398.5,5517.391304347832
2017-07-06 21:00:00,82.6,7,21,3,2238.75,5500.956521739132
2017-07-06 22:00:00,76.3,7,22,3,2011.5,5294.347826086956
2017-07-06 23:00:00,78.8,7,23,3,1597.5,4872.91304347826
2017-07-07 00:00:00,77.0,7,0,4,1595.25,3991.304347826088
2017-07-07 01:00:00,76.8,7,1,4,3609.0,4275.391304347828
2017-07-07 02:00:00,77.0,7,2,4,3215.25,3926.739130434782
2017-07-07 03:00:00,77.0,7,3,4,3010.5,3802.304347826086
2017-07-07 04:00:00,76.1,7,4,4,3390.75,4154.478260869566
2017-07-07 05:00:00,76.1,7,5,4,3681.0,4270.695652173914
2017-07-07 06:00:00,75.4,7,6,4,4491.0,4312.95652173913
2017-07-07 07:00:00,75.6,7,7,4,5904.0,5693.478260869564
2017-07-07 08:00:00,78.1,7,8,4,7092.0,7095.130434782608
2017-07-07 09:00:00,80.6,7,9,4,7890.75,7948.565217391304
2017-07-07 10:00:00,83.5,7,10,4,8705.25,9415.956521739132
2017-07-07 11:00:00,85.8,7,11,4,8745.75,9574.434782608696
2017-07-07 12:00:00,88.2,7,12,4,8345.25,8776.17391304348
2017-07-07 13:00:00,88.9,7,13,4,9153.0,6474.130434782608
2017-07-07 14:00:00,89.1,7,14,4,9135.0,5626.565217391304
2017-07-07 15:00:00,91.6,7,15,4,8397.0,4713.260869565216
2017-07-07 16:00:00,89.8,7,16,4,8694.0,3042.782608695652
2017-07-07 17:00:00,90.7,7,17,4,8995.5,2829.130434782608
2017-07-07 18:00:00,91.0,7,18,4,8833.5,3075.6521739130403
2017-07-07 19:00:00,89.6,7,19,4,7618.5,2917.17391304348
2017-07-07 20:00:00,87.6,7,20,4,7096.5,2547.3913043478315
2017-07-07 21:00:00,84.4,7,21,4,6126.75,2854.956521739132
2017-07-07 22:00:00,82.0,7,22,4,5035.5,3026.347826086956
2017-07-07 23:00:00,80.6,7,23,4,4891.5,2496.91304347826
2017-07-08 00:00:00,76.8,7,0,5,4835.25,353.25
2017-07-08 01:00:00,77.2,7,1,5,5661.0,477.0
2017-07-08 02:00:00,76.6,7,2,5,5699.25,353.25
2017-07-08 03:00:00,76.1,7,3,5,5602.5,850.5
2017-07-08 04:00:00,76.1,7,4,5,5172.75,906.75
2017-07-08 05:00:00,76.3,7,5,5,5949.0,873.0
2017-07-08 06:00:00,75.9,7,6,5,6867.0,603.0
2017-07-08 07:00:00,76.1,7,7,5,8280.0,828.0
2017-07-08 08:00:00,78.1,7,8,5,8982.0,882.0
2017-07-08 09:00:00,80.2,7,9,5,9186.75,546.75
2017-07-08 10:00:00,82.4,7,10,5,9461.25,0.0
2017-07-08 11:00:00,84.7,7,11,5,10095.75,0.0
2017-07-08 12:00:00,87.3,7,12,5,9695.25,0.0
2017-07-08 13:00:00,88.7,7,13,5,10503.0,0.0
2017-07-08 14:00:00,90.5,7,14,5,10431.0,0.0
2017-07-08 15:00:00,91.0,7,15,5,10611.0,81.0
2017-07-08 16:00:00,91.6,7,16,5,11232.0,864.0
2017-07-08 17:00:00,89.4,7,17,5,7537.5,1165.5
2017-07-08 18:00:00,89.6,7,18,5,6727.5,1273.5
2017-07-08 19:00:00,88.7,7,19,5,10588.5,922.5
2017-07-08 20:00:00,85.6,7,20,5,10120.5,778.5
2017-07-08 21:00:00,78.8,7,21,5,9852.75,942.75
2017-07-08 22:00:00,69.8,7,22,5,8977.5,1417.5
2017-07-08 23:00:00,70.7,7,23,5,8347.5,2029.5
2017-07-09 00:00:00,70.2,7,0,6,8075.25,1649.25
2017-07-09 01:00:00,70.7,7,1,6,8523.0,1341.0
2017-07-09 02:00:00,70.3,7,2,6,8075.25,1379.25
2017-07-09 03:00:00,69.8,7,3,6,8140.5,1174.5
2017-07-09 04:00:00,70.0,7,4,6,7602.75,636.75
2017-07-09 05:00:00,70.3,7,5,6,7785.0,0.0
2017-07-09 06:00:00,70.7,7,6,6,8163.0,0.0
2017-07-09 07:00:00,70.7,7,7,6,9738.0,558.0
2017-07-09 08:00:00,73.2,7,8,6,10710.0,1422.0
2017-07-09 09:00:00,75.6,7,9,6,11616.75,2274.75
2017-07-09 10:00:00,76.5,7,10,6,11783.25,3305.25
2017-07-09 11:00:00,80.6,7,11,6,11823.75,3345.75
2017-07-09 12:00:00,83.3,7,12,6,11477.25,3269.25
2017-07-09 13:00:00,84.9,7,13,6,12555.0,3321.0
2017-07-09 14:00:00,87.1,7,14,6,11727.0,3195.0
2017-07-09 15:00:00,88.0,7,15,6,11313.0,3159.0
2017-07-09 16:00:00,87.8,7,16,6,11232.0,3078.0
2017-07-09 17:00:00,88.3,7,17,6,10345.5,2893.5
2017-07-09 18:00:00,88.0,7,18,6,10129.5,2677.5
2017-07-09 19:00:00,86.7,7,19,6,10372.5,2434.5
2017-07-09 20:00:00,85.3,7,20,6,8932.5,2668.5
2017-07-09 21:00:00,70.5,7,21,6,8178.75,2616.75
2017-07-09 22:00:00,70.2,7,22,6,7411.5,2497.5
2017-07-09 23:00:00,70.0,7,23,6,5701.5,2461.5
2017-07-10 00:00:00,69.4,7,0,0,4511.25,2945.25
2017-07-10 01:00:00,70.0,7,1,0,4365.0,3879.0
2017-07-10 02:00:00,70.3,7,2,0,3701.25,4835.25
2017-07-10 03:00:00,70.0,7,3,0,3388.5,5602.5
2017-07-10 04:00:00,70.0,7,4,0,3552.75,6252.75
2017-07-10 05:00:00,70.5,7,5,0,4167.0,6543.0
2017-07-10 06:00:00,69.8,7,6,0,4113.0,6975.0
2017-07-10 07:00:00,70.2,7,7,0,5310.0,7038.0
2017-07-10 08:00:00,72.5,7,8,0,5148.0,7848.0
2017-07-10 09:00:00,74.1,7,9,0,6270.75,8754.75
2017-07-10 10:00:00,76.3,7,10,0,7031.25,8921.25
2017-07-10 11:00:00,77.4,7,11,0,7395.75,9069.75
2017-07-10 12:00:00,81.5,7,12,0,7589.25,8561.25
2017-07-10 13:00:00,84.4,7,13,0,7155.0,9099.0
2017-07-10 14:00:00,84.6,7,14,0,6975.0,8973.0
2017-07-10 15:00:00,84.0,7,15,0,6615.0,8019.0
2017-07-10 16:00:00,79.2,7,16,0,6642.0,5562.0
2017-07-10 17:00:00,76.5,7,17,0,6349.5,4027.5
2017-07-10 18:00:00,77.2,7,18,0,6727.5,3163.5
2017-07-10 19:00:00,76.1,7,19,0,6052.5,2542.5
2017-07-10 20:00:00,74.8,7,20,0,5908.5,1750.5
2017-07-10 21:00:00,73.9,7,21,0,5748.75,1968.75
2017-07-10 22:00:00,72.9,7,22,0,2767.5,1741.5
2017-07-10 23:00:00,72.7,7,23,0,1705.5,1489.5
2017-07-11 00:00:00,73.2,7,0,1,731.25,1001.25
2017-07-11 01:00:00,72.0,7,1,1,855.0,1125.0
2017-07-11 02:00:00,70.9,7,2,1,1001.25,1217.25
2017-07-11 03:00:00,71.6,7,3,1,1012.5,1390.5
2017-07-11 04:00:00,71.1,7,4,1,1176.75,1662.75
2017-07-11 05:00:00,71.6,7,5,1,1359.0,2115.0
2017-07-11 06:00:00,72.5,7,6,1,1629.0,2331.0
2017-07-11 07:00:00,73.0,7,7,1,2232.0,2664.0
2017-07-11 08:00:00,74.7,7,8,1,2880.0,2502.0
2017-07-11 09:00:00,77.0,7,9,1,3300.75,2868.75
2017-07-11 10:00:00,79.9,7,10,1,3413.25,3845.25
2017-07-11 11:00:00,81.9,7,11,1,3723.75,3723.75
2017-07-11 12:00:00,84.7,7,12,1,4727.25,2945.25
2017-07-11 13:00:00,86.7,7,13,1,5427.0,0.0
2017-07-11 14:00:00,86.9,7,14,1,5355.0,3087.0
2017-07-11 15:00:00,89.4,7,15,1,5103.0,3051.0
2017-07-11 16:00:00,90.1,7,16,1,5454.0,3240.0
2017-07-11 17:00:00,90.5,7,17,1,5377.5,3379.5
2017-07-11 18:00:00,89.2,7,18,1,5053.5,2839.5
2017-07-11 19:00:00,88.5,7,19,1,2434.5,2758.5
2017-07-11 20:00:00,84.6,7,20,1,832.5,2398.5
2017-07-11 21:00:00,81.5,7,21,1,726.75,2238.75
2017-07-11 22:00:00,81.7,7,22,1,391.5,2011.5
2017-07-11 23:00:00,79.9,7,23,1,949.5,1597.5
2017-07-12 00:00:00,79.0,7,0,2,1703.25,1595.25
2017-07-12 01:00:00,77.9,7,1,2,3447.0,3609.0
2017-07-12 02:00:00,77.9,7,2,2,3485.25,3215.25
2017-07-12 03:00:00,77.9,7,3,2,3982.5,3010.5
2017-07-12 04:00:00,75.4,7,4,2,4470.75,3390.75
2017-07-12 05:00:00,75.0,7,5,2,5625.0,3681.0
2017-07-12 06:00:00,75.0,7,6,2,6651.0,4491.0
2017-07-12 07:00:00,75.2,7,7,2,7416.0,5904.0
2017-07-12 08:00:00,77.5,7,8,2,6876.0,7092.0
2017-07-12 09:00:00,80.6,7,9,2,7080.75,7890.75
2017-07-12 10:00:00,83.3,7,10,2,7787.25,8705.25
2017-07-12 11:00:00,85.8,7,11,2,7719.75,8745.75
2017-07-12 12:00:00,87.3,7,12,2,7751.25,8345.25
2017-07-12 13:00:00,88.7,7,13,2,8883.0,9153.0
2017-07-12 14:00:00,88.5,7,14,2,8595.0,9135.0
2017-07-12 15:00:00,88.5,7,15,2,7263.0,8397.0
2017-07-12 16:00:00,90.5,7,16,2,5400.0,8694.0
2017-07-12 17:00:00,91.4,7,17,2,4945.5,8995.5
2017-07-12 18:00:00,89.4,7,18,2,3865.5,8833.5
2017-07-12 19:00:00,89.8,7,19,2,3406.5,7618.5
2017-07-12 20:00:00,88.7,7,20,2,3262.5,7096.5
2017-07-12 21:00:00,84.6,7,21,2,3804.75,6126.75
2017-07-12 22:00:00,83.8,7,22,2,4765.5,5035.5
2017-07-12 23:00:00,82.4,7,23,2,4135.5,4891.5
2017-07-13 00:00:00,81.0,7,0,3,3593.25,4835.25
2017-07-13 01:00:00,79.5,7,1,3,4689.0,5661.0
2017-07-13 02:00:00,78.3,7,2,3,4511.25,5699.25
2017-07-13 03:00:00,77.4,7,3,3,4468.5,5602.5
2017-07-13 04:00:00,77.0,7,4,3,5388.75,5172.75
2017-07-13 05:00:00,76.3,7,5,3,6381.0,5949.0
2017-07-13 06:00:00,75.7,7,6,3,7461.0,6867.0
2017-07-13 07:00:00,75.6,7,7,3,8766.0,8280.0
2017-07-13 08:00:00,77.9,7,8,3,9144.0,8982.0
2017-07-13 09:00:00,81.0,7,9,3,9456.75,9186.75
2017-07-13 10:00:00,83.7,7,10,3,10163.25,9461.25
2017-07-13 11:00:00,86.7,7,11,3,10689.75,10095.75
2017-07-13 12:00:00,88.7,7,12,3,10289.25,9695.25
2017-07-13 13:00:00,91.4,7,13,3,11097.0,10503.0
2017-07-13 14:00:00,91.6,7,14,3,10701.0,10431.0
2017-07-13 15:00:00,91.8,7,15,3,10989.0,10611.0
2017-07-13 16:00:00,93.0,7,16,3,11448.0,11232.0
2017-07-13 17:00:00,91.9,7,17,3,11479.5,7537.5
2017-07-13 18:00:00,90.1,7,18,3,11209.5,6727.5
2017-07-13 19:00:00,90.5,7,19,3,10696.5,10588.5
2017-07-13 20:00:00,87.8,7,20,3,9688.5,10120.5
2017-07-13 21:00:00,85.1,7,21,3,9636.75,9852.75
2017-07-13 22:00:00,84.7,7,22,3,8761.5,8977.5
2017-07-13 23:00:00,82.8,7,23,3,7483.5,8347.5
2017-07-14 00:00:00,81.3,7,0,4,6077.25,8075.25
2017-07-14 01:00:00,79.9,7,1,4,7929.0,8523.0
2017-07-14 02:00:00,79.0,7,2,4,7697.25,8075.25
2017-07-14 03:00:00,78.1,7,3,4,7492.5,8140.5
2017-07-14 04:00:00,77.7,7,4,4,7980.75,7602.75
2017-07-14 05:00:00,77.0,7,5,4,8919.0,7785.0
2017-07-14 06:00:00,77.0,7,6,4,9351.0,8163.0
2017-07-14 07:00:00,77.0,7,7,4,10332.0,9738.0
2017-07-14 08:00:00,79.7,7,8,4,11034.0,10710.0
2017-07-14 09:00:00,82.4,7,9,4,11400.75,11616.75
2017-07-14 10:00:00,84.7,7,10,4,12539.25,11783.25
2017-07-14 11:00:00,87.4,7,11,4,12525.75,11823.75
2017-07-14 12:00:00,89.4,7,12,4,12125.25,11477.25
2017-07-14 13:00:00,91.6,7,13,4,12447.0,12555.0
2017-07-14 14:00:00,93.2,7,14,4,11997.0,11727.0
2017-07-14 15:00:00,92.5,7,15,4,12123.0,11313.0
2017-07-14 16:00:00,94.1,7,16,4,12204.0,11232.0
2017-07-14 17:00:00,91.6,7,17,4,12073.5,10345.5
2017-07-14 18:00:00,79.0,7,18,4,12127.5,10129.5
2017-07-14 19:00:00,83.3,7,19,4,11776.5,10372.5
2017-07-14 20:00:00,84.7,7,20,4,10930.5,8932.5
2017-07-14 21:00:00,82.0,7,21,4,10554.75,8178.75
2017-07-14 22:00:00,83.7,7,22,4,9949.5,7411.5
2017-07-14 23:00:00,82.4,7,23,4,9535.5,5701.5
2017-07-15 00:00:00,80.8,7,0,5,8615.25,4511.25
2017-07-15 01:00:00,79.9,7,1,5,9495.0,4365.0
2017-07-15 02:00:00,79.2,7,2,5,8669.25,3701.25
2017-07-15 03:00:00,78.6,7,3,5,8356.5,3388.5
2017-07-15 04:00:00,77.9,7,4,5,8898.75,3552.75
2017-07-15 05:00:00,77.5,7,5,5,9189.0,4167.0
2017-07-15 06:00:00,77.0,7,6,5,9837.0,4113.0
2017-07-15 07:00:00,76.1,7,7,5,10602.0,5310.0
2017-07-15 08:00:00,78.6,7,8,5,10764.0,5148.0
2017-07-15 09:00:00,81.1,7,9,5,11346.75,6270.75
2017-07-15 10:00:00,84.2,7,10,5,11999.25,7031.25
2017-07-15 11:00:00,86.0,7,11,5,12147.75,7395.75
2017-07-15 12:00:00,88.0,7,12,5,12071.25,7589.25
2017-07-15 13:00:00,90.0,7,13,5,12717.0,7155.0
2017-07-15 14:00:00,91.6,7,14,5,12267.0,6975.0
2017-07-15 15:00:00,91.0,7,15,5,12609.0,6615.0
2017-07-15 16:00:00,93.4,7,16,5,12744.0,6642.0
2017-07-15 17:00:00,86.5,7,17,5,12721.5,6349.5
2017-07-15 18:00:00,86.0,7,18,5,12505.5,6727.5
2017-07-15 19:00:00,85.1,7,19,5,11560.5,6052.5
2017-07-15 20:00:00,82.8,7,20,5,10498.5,5908.5
2017-07-15 21:00:00,81.9,7,21,5,10446.75,5748.75
2017-07-15 22:00:00,77.7,7,22,5,10435.5,2767.5
2017-07-15 23:00:00,72.7,7,23,5,9319.5,1705.5
2017-07-16 00:00:00,72.5,7,0,6,8885.25,731.25
2017-07-16 01:00:00,72.9,7,1,6,10197.0,855.0
2017-07-16 02:00:00,73.0,7,2,6,9965.25,1001.25
2017-07-16 03:00:00,72.5,7,3,6,9328.5,1012.5
2017-07-16 04:00:00,72.5,7,4,6,9870.75,1176.75
2017-07-16 05:00:00,72.5,7,5,6,10269.0,1359.0
2017-07-16 06:00:00,72.3,7,6,6,10539.0,1629.0
2017-07-16 07:00:00,72.1,7,7,6,11628.0,2232.0
2017-07-16 08:00:00,72.9,7,8,6,12222.0,2880.0
2017-07-16 09:00:00,75.2,7,9,6,12750.75,3300.75
2017-07-16 10:00:00,76.8,7,10,6,13133.25,3413.25
2017-07-16 11:00:00,79.2,7,11,6,13227.75,3723.75
2017-07-16 12:00:00,81.7,7,12,6,13205.25,4727.25
2017-07-16 13:00:00,81.1,7,13,6,13797.0,5427.0
2017-07-16 14:00:00,83.3,7,14,6,13671.0,5355.0
2017-07-16 15:00:00,82.4,7,15,6,13797.0,5103.0
2017-07-16 16:00:00,74.7,7,16,6,14094.0,5454.0
2017-07-16 17:00:00,74.5,7,17,6,13315.5,5377.5
2017-07-16 18:00:00,75.2,7,18,6,12991.5,5053.5
2017-07-16 19:00:00,74.3,7,19,6,12154.5,2434.5
2017-07-16 20:00:00,74.3,7,20,6,12280.5,832.5
2017-07-16 21:00:00,73.4,7,21,6,12336.75,726.75
2017-07-16 22:00:00,73.4,7,22,6,10759.5,391.5
2017-07-16 23:00:00,72.7,7,23,6,8995.5,949.5
2017-07-17 00:00:00,72.5,7,0,0,7427.25,1703.25
2017-07-17 01:00:00,72.5,7,1,0,7983.0,3447.0
2017-07-17 02:00:00,72.0,7,2,0,6509.25,3485.25
2017-07-17 03:00:00,71.6,7,3,0,4738.5,3982.5
2017-07-17 04:00:00,72.3,7,4,0,6360.75,4470.75
2017-07-17 05:00:00,72.5,7,5,0,6165.0,5625.0
2017-07-17 06:00:00,72.5,7,6,0,5949.0,6651.0
2017-07-17 07:00:00,72.5,7,7,0,6552.0,7416.0
2017-07-17 08:00:00,72.5,7,8,0,7092.0,6876.0
2017-07-17 09:00:00,72.5,7,9,0,7512.75,7080.75
2017-07-17 10:00:00,74.8,7,10,0,7787.25,7787.25
2017-07-17 11:00:00,76.3,7,11,0,7665.75,7719.75
2017-07-17 12:00:00,78.4,7,12,0,7913.25,7751.25
2017-07-17 13:00:00,81.1,7,13,0,7911.0,8883.0
2017-07-17 14:00:00,80.8,7,14,0,7893.0,8595.0
2017-07-17 15:00:00,82.6,7,15,0,7965.0,7263.0
2017-07-17 16:00:00,82.6,7,16,0,8100.0,5400.0
2017-07-17 17:00:00,83.7,7,17,0,8239.5,4945.5
2017-07-17 18:00:00,81.5,7,18,0,6241.5,3865.5
2017-07-17 19:00:00,80.6,7,19,0,5836.5,3406.5
2017-07-17 20:00:00,80.8,7,20,0,6070.5,3262.5
2017-07-17 21:00:00,76.5,7,21,0,4614.75,3804.75
2017-07-17 22:00:00,76.1,7,22,0,4063.5,4765.5
2017-07-17 23:00:00,75.2,7,23,0,3217.5,4135.5
2017-07-18 00:00:00,74.5,7,0,1,2027.25,3593.25
2017-07-18 01:00:00,73.6,7,1,1,2529.0,4689.0
2017-07-18 02:00:00,73.2,7,2,1,2999.25,4511.25
2017-07-18 03:00:00,72.9,7,3,1,2470.5,4468.5
2017-07-18 04:00:00,72.5,7,4,1,2850.75,5388.75
2017-07-18 05:00:00,71.6,7,5,1,2979.0,6381.0
2017-07-18 06:00:00,72.5,7,6,1,3843.0,7461.0
2017-07-18 07:00:00,72.1,7,7,1,3528.0,8766.0
2017-07-18 08:00:00,72.9,7,8,1,3366.0,9144.0
2017-07-18 09:00:00,73.9,7,9,1,3138.75,9456.75
2017-07-18 10:00:00,73.9,7,10,1,3521.25,10163.25
2017-07-18 11:00:00,76.3,7,11,1,4695.75,10689.75
2017-07-18 12:00:00,79.0,7,12,1,5537.25,10289.25
2017-07-18 13:00:00,79.3,7,13,1,5859.0,11097.0
2017-07-18 14:00:00,81.7,7,14,1,4815.0,10701.0
2017-07-18 15:00:00,81.9,7,15,1,2079.0,10989.0
2017-07-18 16:00:00,77.7,7,16,1,54.0,11448.0
2017-07-18 17:00:00,77.7,7,17,1,0.0,11479.5
2017-07-18 18:00:00,82.2,7,18,1,0.0,11209.5
2017-07-18 19:00:00,81.9,7,19,1,0.0,10696.5
2017-07-18 20:00:00,77.4,7,20,1,562.5,9688.5
2017-07-18 21:00:00,74.5,7,21,1,1050.75,9636.75
2017-07-18 22:00:00,72.1,7,22,1,661.5,8761.5
2017-07-18 23:00:00,71.6,7,23,1,1759.5,7483.5
2017-07-19 00:00:00,70.7,7,0,2,1703.25,6077.25
2017-07-19 01:00:00,70.2,7,1,2,3771.0,7929.0
2017-07-19 02:00:00,70.7,7,2,2,4457.25,7697.25
2017-07-19 03:00:00,70.3,7,3,2,5116.5,7492.5
2017-07-19 04:00:00,69.8,7,4,2,5550.75,7980.75
2017-07-19 05:00:00,68.9,7,5,2,6543.0,8919.0
2017-07-19 06:00:00,68.9,7,6,2,7515.0,9351.0
2017-07-19 07:00:00,70.3,7,7,2,8226.0,10332.0
2017-07-19 08:00:00,72.7,7,8,2,7632.0,11034.0
2017-07-19 09:00:00,73.6,7,9,2,7512.75,11400.75
2017-07-19 10:00:00,75.6,7,10,2,7409.25,12539.25
2017-07-19 11:00:00,77.5,7,11,2,6747.75,12525.75
2017-07-19 12:00:00,81.1,7,12,2,6347.25,12125.25
2017-07-19 13:00:00,83.8,7,13,2,7263.0,12447.0
2017-07-19 14:00:00,85.5,7,14,2,7083.0,11997.0
2017-07-19 15:00:00,87.4,7,15,2,7263.0,12123.0
2017-07-19 16:00:00,87.6,7,16,2,7884.0,12204.0
2017-07-19 17:00:00,88.2,7,17,2,8401.5,12073.5
2017-07-19 18:00:00,88.5,7,18,2,8077.5,12127.5
2017-07-19 19:00:00,87.6,7,19,2,7294.5,11776.5
2017-07-19 20:00:00,83.5,7,20,2,6772.5,10930.5
2017-07-19 21:00:00,79.7,7,21,2,6990.75,10554.75
2017-07-19 22:00:00,76.6,7,22,2,6601.5,9949.5
2017-07-19 23:00:00,74.8,7,23,2,5539.5,9535.5
2017-07-20 00:00:00,72.5,7,0,3,5159.25,8615.25
2017-07-20 01:00:00,71.6,7,1,3,5175.0,9495.0
2017-07-20 02:00:00,71.4,7,2,3,5267.25,8669.25
2017-07-20 03:00:00,70.2,7,3,3,5062.5,8356.5
2017-07-20 04:00:00,69.3,7,4,3,6306.75,8898.75
2017-07-20 05:00:00,68.7,7,5,3,7083.0,9189.0
2017-07-20 06:00:00,68.4,7,6,3,8163.0,9837.0
2017-07-20 07:00:00,68.9,7,7,3,8658.0,10602.0
2017-07-20 08:00:00,73.4,7,8,3,7956.0,10764.0
