date,netload,tmp,month,hour,dayofweek,mw_2,mw_7,potential
2019-09-24 01:00:00,1368.27913,27.2,9,1,1,1272.66127,1309.586612,333.1954883921924
2019-09-24 02:00:00,1373.467231,26.7,9,2,1,1234.876709,1306.696367,328.6070803936923
2019-09-24 03:00:00,1449.468463,25.9,9,3,1,1212.478243,1381.887635,330.1992907253134
2019-09-24 04:00:00,1540.676871,25.3,9,4,1,1201.680853,1474.552928,341.60739646407933
2019-09-24 05:00:00,1593.285251,25.1,9,5,1,1220.260641,1524.638241,385.7672568766448
2019-09-24 06:00:00,1657.418585,24.8,9,6,1,1302.242574,1584.189312,388.205379905656
2019-09-24 07:00:00,1763.772836,24.6,9,7,1,1416.651808,1679.335096,410.6381273576337
2019-09-24 08:00:00,1872.891818,24.3,9,8,1,1547.639363,1795.867474,427.5745290018156
2019-09-24 09:00:00,1963.878237,24.3,9,9,1,1668.771821,1894.181757,470.0280701119134
2019-09-24 10:00:00,2055.615424,24.4,9,10,1,1775.193268,1982.446079,512.7185671598468
2019-09-24 11:00:00,2167.422399,24.5,9,11,1,1865.663492,2069.655008,536.4009329214416
2019-09-24 12:00:00,2203.411267,25.1,9,12,1,1939.222358,2093.175294,564.7467275229401
2019-09-24 13:00:00,2258.842615,26.3,9,13,1,1985.170645,2130.302224,610.1133279029034
2019-09-24 14:00:00,2234.211632,28.1,9,14,1,1996.285232,2096.622612,597.3773110282193
2019-09-24 15:00:00,2206.574678,29.8,9,15,1,1983.536666,2074.985461,625.8048298015958
2019-09-24 16:00:00,2103.717285,30.8,9,16,1,1938.495323,1989.221066,579.2486707626394
2019-09-24 17:00:00,2032.573882,31.8,9,17,1,1879.477724,1937.745234,575.811973453079
2019-09-24 18:00:00,1968.327988,31.8,9,18,1,1838.095914,1888.773064,513.0868005621212
2019-09-24 19:00:00,1862.975506,32.9,9,19,1,1744.057525,1788.723907,469.7589800496724
2019-09-24 20:00:00,1677.701742,32.3,9,20,1,1619.431298,1610.763266,433.5228239563321
2019-09-24 21:00:00,1536.86164,31.3,9,21,1,1489.123895,1489.042815,411.6840875378589
2019-09-24 22:00:00,1412.419513,31.0,9,22,1,1391.047436,1378.439649,338.06681739382566
2019-09-24 23:00:00,1333.827862,29.0,9,23,1,1320.835851,1318.141673,312.4880477000001
2019-09-25 00:00:00,1296.763526,27.7,9,0,2,1283.024006,1298.148524,246.69932138296485
2019-09-25 01:00:00,1283.391875,27.4,9,1,2,1258.509324,1296.456892,226.3817973921925
2019-09-25 02:00:00,1265.423931,26.8,9,2,2,1281.908641,1288.38572,229.00981339369216
2019-09-25 03:00:00,1336.255429,26.1,9,3,2,1364.315881,1374.370588,245.31203572531356
2019-09-25 04:00:00,1444.359368,25.2,9,4,2,1522.514581,1492.820545,233.56409646407928
2019-09-25 05:00:00,1457.03359,24.3,9,5,2,1575.135433,1512.331782,272.55422287664487
2019-09-25 06:00:00,1538.430298,23.4,9,6,2,1587.423191,1558.279893,291.887876905656
2019-09-25 07:00:00,1639.961394,22.9,9,7,2,1681.471417,1597.2094,274.3864663576337
2019-09-25 08:00:00,1773.111488,22.4,9,8,2,1826.673819,1668.002234,308.58624200181566
2019-09-25 09:00:00,1877.646,21.8,9,9,2,1927.868763,1728.803932,346.2166281119132
2019-09-25 10:00:00,1985.380776,21.5,9,10,2,2013.216243,1792.240499,412.9382371598467
2019-09-25 11:00:00,2132.203818,21.3,9,11,2,2123.592921,1872.231406,450.16869592144167
2019-09-25 12:00:00,2227.549988,23.0,9,12,2,2191.960683,1897.803241,494.51207952294
2019-09-25 13:00:00,2289.238214,25.4,9,13,2,2219.674379,1907.981826,574.8947469029033
2019-09-25 14:00:00,2253.919524,27.3,9,14,2,2184.006215,1874.517017,621.5160320282196
2019-09-25 15:00:00,2247.972929,28.7,9,15,2,2202.796652,1895.929961,656.2004288015958
2019-09-25 16:00:00,2120.100566,30.1,9,16,2,2145.299226,1803.709543,598.9565627626394
2019-09-25 17:00:00,2047.578425,31.4,9,17,2,2086.142924,1805.316616,617.210224453079
2019-09-25 18:00:00,1965.815201,32.4,9,18,2,2041.825611,1798.55919,529.4700815621211
2019-09-25 19:00:00,1833.182511,33.0,9,19,2,1906.781462,1691.234424,484.7635230496724
2019-09-25 20:00:00,1672.889533,33.1,9,20,2,1775.872529,1551.423727,431.010036956332
2019-09-25 21:00:00,1530.982593,33.0,9,21,2,1634.534512,1431.377248,381.89109253785887
2019-09-25 22:00:00,1462.223694,31.0,9,22,2,1529.2767,1367.720688,333.2546083938257
2019-09-25 23:00:00,1406.757718,28.5,9,23,2,1440.641553,1340.041938,306.6090007
2019-09-26 00:00:00,1329.622386,28.1,9,0,3,1396.360793,1278.035781,296.5035023829648
2019-09-26 01:00:00,1287.240561,27.3,9,1,3,1368.27913,1248.371678,299.3116533921925
2019-09-26 02:00:00,1307.397479,26.5,9,2,3,1373.467231,1290.628278,261.86867339369223
2019-09-26 03:00:00,1349.284176,25.5,9,3,3,1449.468463,1356.178515,249.1607217253136
2019-09-26 04:00:00,1425.788369,24.9,9,4,3,1540.676871,1444.061821,275.5376444640792
2019-09-26 05:00:00,1470.107916,24.6,9,5,3,1593.285251,1504.06357,285.5829698766447
2019-09-26 06:00:00,1535.231552,24.0,9,6,3,1657.418585,1523.219876,273.31687790565616
2019-09-26 07:00:00,1635.012917,23.2,9,7,3,1763.772836,1559.711564,287.46079235763364
2019-09-26 08:00:00,1775.262594,22.6,9,8,3,1872.891818,1626.406945,305.38749600181563
2019-09-26 09:00:00,1844.846615,22.4,9,9,3,1963.878237,1613.382982,341.2681511119133
2019-09-26 10:00:00,2004.011282,22.0,9,10,3,2055.615424,1683.327938,415.0893431598468
2019-09-26 11:00:00,2092.73104,22.1,9,11,3,2167.422399,1710.099693,417.3693109214416
2019-09-26 12:00:00,2186.650938,23.6,9,12,3,2203.411267,1740.800906,513.14258552294
2019-09-26 13:00:00,2247.232617,25.8,9,13,3,2258.842615,1775.634733,535.4219689029035
2019-09-26 14:00:00,2240.221997,27.1,9,14,3,2234.211632,1769.039387,580.6169820282196
2019-09-26 15:00:00,2193.578448,29.1,9,15,3,2206.574678,1728.925338,614.1948318015959
2019-09-26 16:00:00,2113.844943,30.5,9,16,3,2103.717285,1681.636149,585.2590357626395
2019-09-26 17:00:00,2029.993347,31.1,9,17,3,2032.573882,1653.006471,562.8157434530792
2019-09-26 18:00:00,1979.765447,31.9,9,18,3,1968.327988,1650.367779,523.2144585621211
2019-09-26 19:00:00,1824.485164,32.3,9,19,3,1862.975506,1553.059939,467.1784450496725
2019-09-26 20:00:00,1692.424492,32.7,9,20,3,1677.701742,1462.882914,444.9602829563321
2019-09-26 21:00:00,1551.971963,32.5,9,21,3,1536.86164,1367.979874,373.1937455378588
2019-09-26 22:00:00,1460.648766,30.9,9,22,3,1412.419513,1309.258132,352.7895673938258
2019-09-26 23:00:00,1384.980002,28.8,9,23,3,1333.827862,1269.992817,327.59837070000003
2019-09-27 00:00:00,1302.151473,27.9,9,0,4,1296.763526,1223.551263,294.9285743829648
2019-09-27 01:00:00,1271.719363,26.8,9,1,4,1283.391875,1217.82607,277.53393739219246
2019-09-27 02:00:00,1272.547713,25.9,9,2,4,1265.423931,1235.805512,234.39776039369207
2019-09-27 03:00:00,1348.520854,25.0,9,3,4,1336.255429,1318.6066,233.63952372531344
2019-09-27 04:00:00,1442.600602,24.1,9,4,4,1444.359368,1430.494212,240.6878784640792
2019-09-27 05:00:00,1463.998143,23.8,9,5,4,1457.03359,1481.988671,284.8196478766449
2019-09-27 06:00:00,1532.456655,23.5,9,6,4,1538.430298,1550.8595,290.12911090565603
2019-09-27 07:00:00,1621.45868,22.9,9,7,4,1639.961394,1645.169499,281.35101935763373
2019-09-27 08:00:00,1702.410184,22.2,9,8,4,1773.111488,1712.520477,302.6125990018156
2019-09-27 09:00:00,1856.782147,21.7,9,9,4,1877.646,1859.365748,327.71391411191325
2019-09-27 10:00:00,1984.306885,21.4,9,10,4,1985.380776,1980.307508,342.2369331598468
2019-09-27 11:00:00,2071.985867,21.4,9,11,4,2132.203818,2027.700118,429.3048429214416
2019-09-27 12:00:00,2146.299268,22.4,9,12,4,2227.549988,2052.043819,493.43818852294
2019-09-27 13:00:00,2146.716316,24.2,9,13,4,2289.238214,2019.903389,514.6767959029032
2019-09-27 14:00:00,2094.085462,26.5,9,14,4,2253.919524,1929.45334,540.2653120282196
2019-09-27 15:00:00,2078.201444,28.7,9,15,4,2247.972929,1916.976417,513.6785308015958
2019-09-27 16:00:00,2008.332282,30.2,9,16,4,2120.100566,1853.941712,439.12250076263945
2019-09-27 17:00:00,1905.14164,31.4,9,17,4,2047.578425,1768.007473,447.4387394530788
2019-09-27 18:00:00,1885.608587,31.8,9,18,4,1965.815201,1776.810338,417.7017975621211
2019-09-27 19:00:00,1786.087755,32.2,9,19,4,1833.182511,1685.563086,342.3267380496725
2019-09-27 20:00:00,1687.85543,32.0,9,20,4,1672.889533,1595.196963,350.80342295633204
2019-09-27 21:00:00,1587.645121,31.0,9,21,4,1530.982593,1487.27801,334.7963365378589
2019-09-27 22:00:00,1509.260445,29.6,9,22,4,1462.223694,1392.983107,348.22050539382576
2019-09-27 23:00:00,1453.27892,28.3,9,23,4,1406.757718,1333.965985,363.2715287000001
2019-09-28 00:00:00,1403.893827,27.4,9,0,5,1329.622386,1295.31624,343.5402533829647
2019-09-28 01:00:00,1378.521462,26.8,9,1,5,1287.240561,1264.813904,345.8328553921924
2019-09-28 02:00:00,1358.537242,26.1,9,2,5,1307.397479,1258.419977,336.1401143936924
2019-09-28 03:00:00,1359.518745,25.7,9,3,5,1349.284176,1260.268746,340.44162272531344
2019-09-28 04:00:00,1389.124121,25.4,9,4,5,1425.788369,1270.31343,326.6774074640793
2019-09-28 05:00:00,1411.83364,25.3,9,5,5,1470.107916,1299.733372,295.8175388766449
2019-09-28 06:00:00,1476.26087,25.1,9,6,5,1535.231552,1384.382413,236.6526299056561
2019-09-28 07:00:00,1603.893675,25.0,9,7,5,1635.012917,1501.247689,229.18651635763376
2019-09-28 08:00:00,1691.008686,24.6,9,8,5,1775.262594,1619.456803,246.4168140018157
2019-09-28 09:00:00,1841.722598,24.4,9,9,5,1844.846615,1737.197543,310.1489091119133
2019-09-28 10:00:00,1932.956015,24.5,9,10,5,2004.011282,1846.248969,330.8354351598466
2019-09-28 11:00:00,2026.812012,24.6,9,11,5,2092.73104,1921.982201,414.24529392144177
2019-09-28 12:00:00,2030.487435,25.2,9,12,5,2186.650938,1968.670633,442.08731852294
2019-09-28 13:00:00,2083.76158,26.4,9,13,5,2247.232617,2011.714308,469.50294090290345
2019-09-28 14:00:00,2090.791942,28.1,9,14,5,2240.221997,2025.259852,424.45347902821936
2019-09-28 15:00:00,2075.126916,29.9,9,15,5,2193.578448,1988.603387,450.72379480159566
2019-09-28 16:00:00,2001.275529,31.4,9,16,5,2113.844943,1950.208168,435.8289807626393
2019-09-28 17:00:00,1931.677702,32.1,9,17,5,2029.993347,1832.686678,444.3642114530792
2019-09-28 18:00:00,1863.780846,32.6,9,18,5,1979.765447,1800.84259,410.645044562121
2019-09-28 19:00:00,1777.917493,32.5,9,19,5,1824.485164,1730.779512,368.8628000496724
2019-09-28 20:00:00,1676.185608,32.8,9,20,5,1692.424492,1603.176615,328.9756819563322
2019-09-28 21:00:00,1566.777266,31.9,9,21,5,1551.971963,1496.491865,326.6260745378588
2019-09-28 22:00:00,1491.752411,30.5,9,22,5,1460.648766,1422.771464,336.5506833938257
2019-09-28 23:00:00,1435.612616,28.9,9,23,5,1384.980002,1360.56844,342.4036737000001
2019-09-29 00:00:00,1400.691602,27.8,9,0,6,1302.151473,1308.656288,326.03221938296474
2019-09-29 01:00:00,1355.406405,27.1,9,1,6,1271.719363,1272.66127,328.16655139219233
2019-09-29 02:00:00,1344.865975,26.5,9,2,6,1272.547713,1234.876709,332.9378893936924
2019-09-29 03:00:00,1272.9025,26.1,9,3,6,1348.520854,1212.478243,317.32656572531346
2019-09-29 04:00:00,1279.988911,25.4,9,4,6,1442.600602,1201.680853,313.0061404640792
2019-09-29 05:00:00,1290.306144,25.1,9,5,6,1463.998143,1220.260641,209.20129387664477
2019-09-29 06:00:00,1364.424615,24.9,9,6,6,1532.456655,1302.242574,127.51741990565596
2019-09-29 07:00:00,1483.180139,24.7,9,7,6,1621.45868,1416.651808,107.6590203576336
2019-09-29 08:00:00,1609.494763,25.0,9,8,6,1702.410184,1547.639363,134.58055900181557
2019-09-29 09:00:00,1738.491067,25.1,9,9,6,1856.782147,1668.771821,189.43537311191332
2019-09-29 10:00:00,1855.167155,24.9,9,10,6,1984.306885,1775.193268,249.32151215984663
2019-09-29 11:00:00,1957.060051,24.5,9,11,6,2071.985867,1865.663492,311.01376292144164
2019-09-29 12:00:00,2029.89867,25.6,9,12,6,2146.299268,1939.222358,364.2984585229401
2019-09-29 13:00:00,2074.063059,26.6,9,13,6,2146.716316,1985.170645,399.7509799029033
2019-09-29 14:00:00,2086.255646,28.0,9,14,6,2094.085462,1996.285232,423.8647140282194
2019-09-29 15:00:00,2062.925254,30.3,9,15,6,2078.201444,1983.536666,441.0252738015959
2019-09-29 16:00:00,1982.355043,31.3,9,16,6,2008.332282,1938.495323,431.2926847626395
2019-09-29 17:00:00,1914.802391,32.2,9,17,6,1905.14164,1879.477724,432.1625494530792
2019-09-29 18:00:00,1841.058565,32.7,9,18,6,1885.608587,1838.095914,391.72455856212105
2019-09-29 19:00:00,1716.446559,33.4,9,19,6,1786.087755,1744.057525,351.9874890496724
2019-09-29 20:00:00,1584.53976,33.1,9,20,6,1687.85543,1619.431298,306.25340095633214
2019-09-29 21:00:00,1451.547641,31.9,9,21,6,1587.645121,1489.123895,265.15514053785887
2019-09-29 22:00:00,1346.975304,30.7,9,22,6,1509.260445,1391.047436,244.9048353938256
2019-09-29 23:00:00,1260.130271,28.9,9,23,6,1453.27892,1320.835851,227.17404870000016
2019-09-30 00:00:00,1215.664917,27.9,9,0,0,1403.893827,1283.024006,181.25511238296485
2019-09-30 01:00:00,1200.964631,27.0,9,1,0,1378.521462,1258.509324,152.68420639219244
2019-09-30 02:00:00,1224.594306,26.3,9,2,0,1358.537242,1281.908641,147.9112043936923
2019-09-30 03:00:00,1322.477536,25.4,9,3,0,1359.518745,1364.315881,162.88479172531356
2019-09-30 04:00:00,1399.625477,24.6,9,4,0,1389.124121,1522.514581,192.7344714640792
2019-09-30 05:00:00,1518.472309,23.8,9,5,0,1411.83364,1575.135433,258.7763298766449
2019-09-30 06:00:00,1575.023425,23.1,9,6,0,1476.26087,1587.423191,247.1539859056561
2019-09-30 07:00:00,1691.25023,22.7,9,7,0,1603.893675,1681.471417,335.8251853576337
2019-09-30 08:00:00,1810.221236,22.6,9,8,0,1691.008686,1826.673819,345.17936900181576
2019-09-30 09:00:00,1936.330418,23.2,9,9,0,1841.722598,1927.868763,397.5054641119134
2019-09-30 10:00:00,2049.641095,23.4,9,10,0,1932.956015,2013.216243,450.0479851598468
2019-09-30 11:00:00,2154.831106,23.7,9,11,0,2026.812012,2123.592921,508.8531139214417
2019-09-30 12:00:00,2245.420855,24.5,9,12,0,2030.487435,2191.960683,558.77239852294
2019-09-30 13:00:00,2255.290413,26.6,9,13,0,2083.76158,2219.674379,597.5220349029034
2019-09-30 14:00:00,2295.777298,28.6,9,14,0,2090.791942,2184.006215,639.3868990282192
2019-09-30 15:00:00,2232.836108,30.0,9,15,0,2075.126916,2202.796652,622.252627801596
2019-09-30 16:00:00,2136.41345,31.0,9,16,0,2001.275529,2145.299226,640.8143367626394
2019-09-30 17:00:00,2119.452904,32.2,9,17,0,1931.677702,2086.142924,602.073403453079
2019-09-30 18:00:00,2039.133353,33.5,9,18,0,1863.780846,2041.825611,545.782965562121
2019-09-30 19:00:00,1902.136984,33.5,9,19,0,1777.917493,1906.781462,556.6380020496727
2019-09-30 20:00:00,1780.095545,33.5,9,20,0,1676.185608,1775.872529,504.328188956332
2019-09-30 21:00:00,1614.026854,32.4,9,21,0,1566.777266,1634.534512,450.8455655378589
2019-09-30 22:00:00,1496.473444,31.0,9,22,0,1491.752411,1529.2767,440.4606203938256
2019-09-30 23:00:00,1393.321277,29.4,9,23,0,1435.612616,1440.641553,389.6532617
2019-10-01 00:00:00,1381.008981,28.4,10,0,1,1400.691602,1396.360793,472.56476455666734
2019-10-01 01:00:00,1354.588345,27.9,10,1,1,1355.406405,1368.27913,409.2963524273256
2019-10-01 02:00:00,1352.063114,27.3,10,2,1,1344.865975,1373.467231,424.8374318860159
2019-10-01 03:00:00,1399.561515,26.4,10,3,1,1272.9025,1449.468463,407.8198724177026
2019-10-01 04:00:00,1505.327158,25.6,10,4,1,1279.988911,1540.676871,393.6277677668773
2019-10-01 05:00:00,1533.27674,24.8,10,5,1,1290.306144,1593.285251,395.22968924809766
2019-10-01 06:00:00,1597.90252,24.1,10,6,1,1364.424615,1657.418585,399.31512853196296
2019-10-01 07:00:00,1715.091924,23.7,10,7,1,1483.180139,1763.772836,384.2272194379559
2019-10-01 08:00:00,1841.390696,23.1,10,8,1,1609.494763,1872.891818,422.3980560951932
2019-10-01 09:00:00,1958.630283,22.9,10,9,1,1738.491067,1963.878237,512.4992292984145
2019-10-01 10:00:00,2074.994737,22.6,10,10,1,1855.167155,2055.615424,613.3204426560649
2019-10-01 11:00:00,2184.905165,23.1,10,11,1,1957.060051,2167.422399,709.9217766804011
2019-10-01 12:00:00,2244.372465,23.9,10,12,1,2029.89867,2203.411267,809.0457815423297
2019-10-01 13:00:00,2268.695594,25.5,10,13,1,2074.063059,2258.842615,887.357120106024
2019-10-01 14:00:00,2209.296498,28.0,10,14,1,2086.255646,2234.211632,924.958251340528
2019-10-01 15:00:00,2222.704432,29.9,10,15,1,2062.925254,2206.574678,938.7518060233664
2019-10-01 16:00:00,2149.978114,31.3,10,16,1,1982.355043,2103.717285,859.8083239665773
2019-10-01 17:00:00,2027.81701,32.2,10,17,1,1914.802391,2032.573882,882.422735479066
2019-10-01 18:00:00,1924.564895,32.7,10,18,1,1841.058565,1968.327988,815.1977389219917
2019-10-01 19:00:00,1848.90686,33.5,10,19,1,1716.446559,1862.975506,672.8457188676848
2019-10-01 20:00:00,1742.878804,33.6,10,20,1,1584.53976,1677.701742,597.6096327356488
2019-10-01 21:00:00,1587.708893,33.3,10,21,1,1451.547641,1536.86164,583.3788807850538
2019-10-01 22:00:00,1467.944424,31.6,10,22,1,1346.975304,1412.419513,560.820903486393
2019-10-01 23:00:00,1389.023263,29.6,10,23,1,1260.130271,1333.827862,495.8010651
2019-10-02 00:00:00,1331.254915,28.1,10,0,2,1215.664917,1296.763526,444.0357445566674
2019-10-02 01:00:00,1285.292396,27.1,10,1,2,1200.964631,1283.391875,404.9983384273256
2019-10-02 02:00:00,1276.930233,26.0,10,2,2,1224.594306,1265.423931,375.083365886016
2019-10-02 03:00:00,1325.215259,24.7,10,3,2,1322.477536,1336.255429,338.5239234177028
2019-10-02 04:00:00,1431.343322,23.4,10,4,2,1399.625477,1444.359368,318.49488676687724
2019-10-02 05:00:00,1450.529282,22.5,10,5,2,1518.472309,1457.03359,320.8834332480976
2019-10-02 06:00:00,1511.798558,21.9,10,6,2,1575.023425,1538.430298,325.33129253196284
2019-10-02 07:00:00,1626.450752,21.3,10,7,2,1691.25023,1639.961394,301.47976143795586
2019-10-02 08:00:00,1795.904589,21.1,10,8,2,1810.221236,1773.111488,336.29409409519303
2019-10-02 09:00:00,1944.48943,21.2,10,9,2,1936.330418,1877.646,423.8580572984145
2019-10-02 10:00:00,2065.593595,21.3,10,10,2,2049.641095,1985.380776,567.8343356560649
2019-10-02 11:00:00,2194.318174,21.6,10,11,2,2154.831106,2132.203818,695.7809236804012
2019-10-02 12:00:00,2271.719379,22.9,10,12,2,2245.420855,2227.549988,799.6446395423295
2019-10-02 13:00:00,2293.978567,25.1,10,13,2,2255.290413,2289.238214,896.7701291060239
2019-10-02 14:00:00,2271.580541,27.5,10,14,2,2295.777298,2253.919524,952.3051653405282
2019-10-02 15:00:00,2249.42903,29.5,10,15,2,2232.836108,2247.972929,964.0347790233666
2019-10-02 16:00:00,2177.978249,31.4,10,16,2,2136.41345,2120.100566,922.092366966577
2019-10-02 17:00:00,2096.858138,32.8,10,17,2,2119.452904,2047.578425,909.1473334790658
2019-10-02 18:00:00,2005.331706,33.0,10,18,2,2039.133353,1965.815201,843.1978739219915
2019-10-02 19:00:00,1899.091925,33.3,10,19,2,1902.136984,1833.182511,741.8868468676849
2019-10-02 20:00:00,1757.531485,33.5,10,20,2,1780.095545,1672.889533,678.3764437356488
2019-10-02 21:00:00,1594.941319,33.4,10,21,2,1614.026854,1530.982593,633.5639457850536
2019-10-02 22:00:00,1491.747293,31.7,10,22,2,1496.473444,1462.223694,575.4735844863931
2019-10-02 23:00:00,1422.018869,29.8,10,23,2,1393.321277,1406.757718,503.0334911
2019-10-03 00:00:00,1354.741074,28.3,10,0,3,1381.008981,1329.622386,467.83861355666727
2019-10-03 01:00:00,1330.074449,27.3,10,1,3,1354.588345,1287.240561,437.9939444273256
2019-10-03 02:00:00,1316.747396,26.7,10,2,3,1352.063114,1307.397479,398.569524886016
2019-10-03 03:00:00,1359.85037,25.3,10,3,3,1399.561515,1349.284176,383.3059764177027
2019-10-03 04:00:00,1485.616394,24.3,10,4,3,1505.327158,1425.788369,358.3120497668772
2019-10-03 05:00:00,1473.381316,23.3,10,5,3,1533.27674,1470.107916,355.51854424809767
2019-10-03 06:00:00,1545.398848,23.0,10,6,3,1597.90252,1535.231552,379.6043645319628
2019-10-03 07:00:00,1686.888056,22.5,10,7,3,1715.091924,1635.012917,324.33179543795586
2019-10-03 08:00:00,1828.787698,22.0,10,8,3,1841.390696,1775.262594,369.8943840951931
2019-10-03 09:00:00,1971.189897,21.7,10,9,3,1958.630283,1844.846615,484.2953612984145
2019-10-03 10:00:00,2094.541711,21.4,10,10,3,2074.994737,2004.011282,600.717444656065
2019-10-03 11:00:00,2198.833425,20.9,10,11,3,2184.905165,2092.73104,722.4813906804011
2019-10-03 12:00:00,2263.205258,23.4,10,12,3,2244.372465,2186.650938,828.5927555423295
2019-10-03 13:00:00,2282.760043,26.4,10,13,3,2268.695594,2247.232617,901.2853801060236
2019-10-03 14:00:00,2269.554048,28.2,10,14,3,2209.296498,2240.221997,943.791044340528
2019-10-03 15:00:00,2196.493075,30.3,10,15,3,2222.704432,2193.578448,952.8162550233668
2019-10-03 16:00:00,2113.614111,31.8,10,16,3,2149.978114,2113.844943,920.0658739665772
2019-10-03 17:00:00,2034.38177,32.8,10,17,3,2027.81701,2029.993347,856.2113784790658
2019-10-03 18:00:00,1960.01057,33.5,10,18,3,1924.564895,1979.765447,778.8337359219915
2019-10-03 19:00:00,1848.334988,33.8,10,19,3,1848.90686,1824.485164,679.4104788676848
2019-10-03 20:00:00,1712.808639,34.1,10,20,3,1742.878804,1692.424492,633.0553077356487
2019-10-03 21:00:00,1572.042924,33.5,10,21,3,1587.708893,1551.971963,582.8070087850538
2019-10-03 22:00:00,1452.175014,31.6,10,22,3,1467.944424,1460.648766,530.7507384863932
2019-10-03 23:00:00,1397.616411,27.7,10,23,3,1389.023263,1384.980002,480.13509610000006
2019-10-04 00:00:00,1339.899962,24.5,10,0,4,1331.254915,1302.151473,428.2663345566673
2019-10-04 01:00:00,1306.13246,23.7,10,1,4,1285.292396,1271.719363,413.5914864273256
2019-10-04 02:00:00,1297.971635,24.6,10,2,4,1276.930233,1272.547713,383.7284128860159
