date,netload,tmp,month,hour,dayofweek,mw_2,mw_7,potential
2018-07-24 19:00:00,8612.6,28.6,7,19,1,7294.6,8135.8,1992.6586206896557
2018-07-24 20:00:00,8469.5,28.3,7,20,1,7359.3,8015.2,1893.2896551724132
2018-07-24 21:00:00,8142.1,28.0,7,21,1,7200.3,7707.6,1778.9689655172424
2018-07-24 22:00:00,7618.6,26.9,7,22,1,6953.3,7273.6,1635.6586206896543
2018-07-24 23:00:00,7162.6,25.7,7,23,1,6671.1,6797.1,1395.203448275863
2018-07-25 00:00:00,6856.5,24.7,7,0,2,6452.3,6447.7,1256.868965517242
2018-07-25 01:00:00,6654.3,24.1,7,1,2,6282.3,6223.6,1234.4862068965513
2018-07-25 02:00:00,6536.3,24.0,7,2,2,6229.3,6033.2,1244.1551724137917
2018-07-25 03:00:00,6554.9,23.8,7,3,2,6287.3,5923.4,1268.306896551725
2018-07-25 04:00:00,6791.5,23.5,7,4,2,6536.7,6029.1,1364.489655172415
2018-07-25 05:00:00,7154.943006,23.7,7,5,2,6917.204587,6384.352078,1587.0965517241384
2018-07-25 06:00:00,7372.992884,23.6,7,6,2,7323.720462,6800.512441,1805.3965517241384
2018-07-25 07:00:00,7504.542681,23.8,7,7,2,7368.054892,6897.920401,1883.1206896551712
2018-07-25 08:00:00,7540.186924,23.8,7,8,2,7558.252469,6916.608617,1970.820689655171
2018-07-25 09:00:00,7360.774423,23.8,7,9,2,7464.610496,6861.313245,1987.8551724137924
2018-07-25 10:00:00,7324.505064,23.8,7,10,2,7883.28818,6859.721526,1912.613793103448
2018-07-25 11:00:00,7335.676545,23.6,7,11,2,8273.785453,6871.989732,1886.2724137931043
2018-07-25 12:00:00,7397.141677,22.9,7,12,2,8401.420034,6923.664635,1861.2344827586203
2018-07-25 13:00:00,7549.044646,23.2,7,13,2,8688.175652,7083.622312,1849.996551724138
2018-07-25 14:00:00,7699.753379,23.7,7,14,2,8874.905634,7325.466795,1847.68275862069
2018-07-25 15:00:00,7930.498348,24.0,7,15,2,9116.875847,8151.185601,1785.375862068966
2018-07-25 16:00:00,8134.526259,24.5,7,16,2,8941.64301,8236.582719,1768.0344827586205
2018-07-25 17:00:00,8170.102913,25.1,7,17,2,8736.280532,8027.387722,1703.0793103448268
2018-07-25 18:00:00,8155.173507,24.7,7,18,2,8493.1,7993.713566,1508.1413793103447
2018-07-25 19:00:00,8090.3,25.0,7,19,2,8341.2,7777.1,1433.9586206896563
2018-07-25 20:00:00,7927.8,25.3,7,20,2,8176.4,7641.2,1370.9896551724132
2018-07-25 21:00:00,7565.6,25.2,7,21,2,7809.0,7274.4,1237.2689655172426
2018-07-25 22:00:00,7088.9,24.7,7,22,2,7333.4,6781.9,1059.1586206896543
2018-07-25 23:00:00,6651.5,24.0,7,23,2,6914.4,6325.4,865.503448275862
2018-07-26 00:00:00,6324.9,23.2,7,0,3,6614.9,5960.1,745.7689655172417
2018-07-26 01:00:00,6142.9,22.4,7,1,3,6414.4,5709.3,702.8862068965509
2018-07-26 02:00:00,6034.3,21.4,7,2,3,6308.0,5557.2,732.7551724137911
2018-07-26 03:00:00,6035.0,21.0,7,3,3,6336.0,5523.2,766.306896551725
2018-07-26 04:00:00,6273.0,21.1,7,4,3,6568.8,5661.5,844.5896551724154
2018-07-26 05:00:00,6730.006185,21.2,7,5,3,7063.972913,6035.694245,1068.5965517241384
2018-07-26 06:00:00,7331.068155,20.9,7,6,3,7480.082467,6361.897845,1384.5965517241384
2018-07-26 07:00:00,7701.514749,20.8,7,7,3,7806.201057,6406.615321,1690.320689655171
2018-07-26 08:00:00,8029.534832,21.0,7,8,3,8029.863655,6362.13823,1771.5206896551715
2018-07-26 09:00:00,7716.50255,21.1,7,9,3,8241.394435,6299.185289,1725.8551724137933
2018-07-26 10:00:00,7560.014624,21.3,7,10,3,8079.934525,6259.372022,1711.7137931034467
2018-07-26 11:00:00,7153.420096,21.8,7,11,3,8069.180788,6283.403762,1670.2724137931043
2018-07-26 12:00:00,7354.947614,22.3,7,12,3,8914.180708,6384.136479,1690.5344827586196
2018-07-26 13:00:00,7657.615433,23.1,7,13,3,8859.199117,6591.771967,1810.296551724137
2018-07-26 14:00:00,8002.613167,24.1,7,14,3,8529.578528,7384.794499,1980.18275862069
2018-07-26 15:00:00,8347.653822,25.2,7,15,3,8541.878903,7526.845714,2120.175862068967
2018-07-26 16:00:00,8742.335503,26.3,7,16,3,8781.422416,7572.596306,2191.2344827586194
2018-07-26 17:00:00,8782.447005,26.4,7,17,3,8760.840236,7587.865437,2200.879310344828
2018-07-26 18:00:00,8763.4,25.3,7,18,3,8709.310271,7512.72765,2080.1413793103447
2018-07-26 19:00:00,8595.8,27.2,7,19,3,8612.6,7323.5,1976.6586206896557
2018-07-26 20:00:00,8445.6,28.1,7,20,3,8469.5,7204.9,1876.4896551724123
2018-07-26 21:00:00,8073.2,28.4,7,21,3,8142.1,6929.8,1755.0689655172428
2018-07-26 22:00:00,7594.0,27.8,7,22,3,7618.6,6568.5,1566.758620689654
2018-07-26 23:00:00,7116.9,25.8,7,23,3,7162.6,6218.2,1370.6034482758623
2018-07-27 00:00:00,6736.7,23.4,7,0,4,6856.5,5936.6,1211.1689655172413
2018-07-27 01:00:00,6475.9,22.5,7,1,4,6654.3,5728.9,1114.686206896551
2018-07-27 02:00:00,6315.1,21.5,7,2,4,6536.3,5612.0,1065.7551724137911
2018-07-27 03:00:00,6297.6,21.0,7,3,4,6554.9,5603.5,1047.1068965517252
2018-07-27 04:00:00,6506.0,20.1,7,4,4,6791.5,5786.9,1107.1896551724158
2018-07-27 05:00:00,6958.748343,20.6,7,5,4,7154.943006,6226.76498,1301.5965517241384
2018-07-27 06:00:00,7438.153983,20.0,7,6,4,7372.992884,6634.518293,1617.2965517241382
2018-07-27 07:00:00,7763.962367,19.5,7,7,4,7504.542681,6796.748959,1950.220689655172
2018-07-27 08:00:00,7810.745003,18.7,7,8,4,7540.186924,6870.400658,2181.820689655171
2018-07-27 09:00:00,7857.040962,18.4,7,9,4,7360.774423,6980.401173,2352.755172413794
2018-07-27 10:00:00,8009.267492,18.9,7,10,4,7324.505064,6974.339936,2433.7137931034467
2018-07-27 11:00:00,8244.496612,21.9,7,11,4,7335.676545,7248.009717,2466.172413793104
2018-07-27 12:00:00,8554.767443,24.5,7,12,4,7397.141677,7698.797207,2469.13448275862
2018-07-27 13:00:00,8564.866866,25.8,7,13,4,7549.044646,7092.167577,2547.996551724138
2018-07-27 14:00:00,8555.483858,27.2,7,14,4,7699.753379,7034.79476,2597.482758620691
2018-07-27 15:00:00,8899.236173,28.3,7,15,4,7930.498348,7249.589691,2322.7758620689656
2018-07-27 16:00:00,8513.691709,28.9,7,16,4,8134.526259,7452.893319,2177.83448275862
2018-07-27 17:00:00,8262.558421,29.5,7,17,4,8170.102913,7467.208483,1905.9793103448264
2018-07-27 18:00:00,8042.515142,28.7,7,18,4,8155.173507,7356.072138,1503.5413793103444
2018-07-27 19:00:00,7779.7,28.0,7,19,4,8090.3,7133.8,1311.6586206896554
2018-07-27 20:00:00,7536.8,27.8,7,20,4,7927.8,6984.2,1060.3896551724129
2018-07-27 21:00:00,7227.4,25.5,7,21,4,7565.6,6712.4,846.2689655172426
2018-07-27 22:00:00,6900.5,21.4,7,22,4,7088.9,6351.6,720.9586206896538
2018-07-27 23:00:00,6554.3,19.5,7,23,4,6651.5,6009.2,677.1034482758623
2018-07-28 00:00:00,6291.9,19.2,7,0,5,6324.9,5746.2,648.5689655172418
2018-07-28 01:00:00,6075.9,18.9,7,1,5,6142.9,5542.2,669.8862068965509
2018-07-28 02:00:00,5921.3,18.7,7,2,5,6034.3,5400.1,665.7551724137911
2018-07-28 03:00:00,5804.3,18.8,7,3,5,6035.0,5314.3,653.306896551725
2018-07-28 04:00:00,5814.8,19.0,7,4,5,6273.0,5296.8,613.8896551724156
2018-07-28 05:00:00,5875.789202,19.1,7,5,5,6730.006185,5417.4,610.3965517241386
2018-07-28 06:00:00,6016.576447,18.8,7,6,5,7331.068155,5729.097119,530.996551724138
2018-07-28 07:00:00,6191.863504,18.2,7,7,5,7701.514749,5981.125746,563.2206896551716
2018-07-28 08:00:00,6198.590813,17.7,7,8,5,8029.534832,6295.596444,647.7206896551716
2018-07-28 09:00:00,6214.254367,17.7,7,9,5,7716.50255,6286.821524,732.4551724137928
2018-07-28 10:00:00,6300.237671,18.2,7,10,5,7560.014624,6546.099799,742.7137931034476
2018-07-28 11:00:00,6362.987652,19.3,7,11,5,7153.420096,6517.62495,809.2724137931036
2018-07-28 12:00:00,6440.502839,20.3,7,12,5,7354.947614,6464.182238,892.6344827586199
2018-07-28 13:00:00,6664.487669,21.3,7,13,5,7657.615433,6555.67095,892.496551724138
2018-07-28 14:00:00,7056.039381,22.3,7,14,5,8002.613167,6394.798277,961.0827586206906
2018-07-28 15:00:00,7642.138679,24.0,7,15,5,8347.653822,6302.383263,1003.7758620689664
2018-07-28 16:00:00,8047.249154,25.6,7,16,5,8742.335503,6145.239996,1031.7344827586194
2018-07-28 17:00:00,7806.538549,27.2,7,17,5,8782.447005,6306.25025,1001.5793103448268
2018-07-28 18:00:00,7794.413617,26.5,7,18,5,8763.4,6252.5,1028.2413793103442
2018-07-28 19:00:00,7796.0,25.6,7,19,5,8595.8,6189.1,1038.058620689656
2018-07-28 20:00:00,7743.0,25.1,7,20,5,8445.6,6073.4,1076.689655172413
2018-07-28 21:00:00,7485.3,25.2,7,21,5,8073.2,5945.7,1052.4689655172424
2018-07-28 22:00:00,7119.1,25.4,7,22,5,7594.0,5799.1,978.8586206896543
2018-07-28 23:00:00,6727.0,24.2,7,23,5,7116.9,5667.3,895.7034482758627
2018-07-29 00:00:00,6391.0,21.9,7,0,6,6736.7,5543.0,821.2689655172417
2018-07-29 01:00:00,6119.7,20.7,7,1,6,6475.9,5462.4,768.9862068965513
2018-07-29 02:00:00,5925.6,20.3,7,2,6,6315.1,5448.0,709.5551724137913
2018-07-29 03:00:00,5791.3,19.8,7,3,6,6297.6,5457.8,657.6068965517252
2018-07-29 04:00:00,5717.4,19.1,7,4,6,6506.0,5466.7,600.8896551724156
2018-07-29 05:00:00,5671.46425,19.2,7,5,6,6958.748343,5440.283357,512.996551724138
2018-07-29 06:00:00,5669.123476,18.2,7,6,6,7438.153983,5367.829404,325.99655172413804
2018-07-29 07:00:00,6040.974307,17.3,7,7,6,7763.962367,5278.808005,171.02068965517174
2018-07-29 08:00:00,5927.105662,16.1,7,8,6,7810.745003,5281.187682,105.6206896551712
2018-07-29 09:00:00,6415.30235,15.5,7,9,6,7857.040962,5315.150622,72.05517241379312
2018-07-29 10:00:00,6368.099227,15.3,7,10,6,8009.267492,5454.954902,33.71379310344764
2018-07-29 11:00:00,5733.422952,17.2,7,11,6,8244.496612,5686.749513,16.972413793103442
2018-07-29 12:00:00,6960.440402,19.5,7,12,6,8554.767443,6076.752854,16.334482758619743
2018-07-29 13:00:00,7093.964243,21.2,7,13,6,8564.866866,6083.588786,70.0965517241375
2018-07-29 14:00:00,7207.949682,22.2,7,14,6,8555.483858,6559.272449,146.98275862069022
2018-07-29 15:00:00,7300.040715,22.9,7,15,6,8899.236173,6598.819535,207.57586206896667
2018-07-29 16:00:00,7236.595292,24.2,7,16,6,8513.691709,6874.030542,257.33448275861974
2018-07-29 17:00:00,7169.19459,24.3,7,17,6,8262.558421,7006.178223,312.27931034482754
2018-07-29 18:00:00,7253.8,25.0,7,18,6,8042.515142,7191.980039,401.1413793103448
2018-07-29 19:00:00,7317.1,25.1,7,19,6,7779.7,7294.6,467.058620689656
2018-07-29 20:00:00,7347.1,25.4,7,20,6,7536.8,7359.3,597.7896551724134
2018-07-29 21:00:00,7158.7,25.4,7,21,6,7227.4,7200.3,656.5689655172428
2018-07-29 22:00:00,6855.0,25.2,7,22,6,6900.5,6953.3,652.258620689654
2018-07-29 23:00:00,6552.3,22.2,7,23,6,6554.3,6671.1,631.6034482758623
2018-07-30 00:00:00,6277.2,19.4,7,0,0,6291.9,6452.3,646.5689655172418
2018-07-30 01:00:00,6045.1,17.9,7,1,0,6075.9,6282.3,655.1862068965511
2018-07-30 02:00:00,5923.0,17.2,7,2,0,5921.3,6229.3,634.9551724137918
2018-07-30 03:00:00,5905.0,16.1,7,3,0,5804.3,6287.3,655.0068965517248
2018-07-30 04:00:00,6092.0,15.7,7,4,0,5814.8,6536.7,714.5896551724154
2018-07-30 05:00:00,6448.494261,15.0,7,5,0,5875.789202,6917.204587,887.5965517241384
2018-07-30 06:00:00,6845.218842,14.3,7,6,0,6016.576447,7323.720462,1102.996551724138
2018-07-30 07:00:00,7007.19552,13.7,7,7,0,6191.863504,7368.054892,1379.320689655171
2018-07-30 08:00:00,7048.010049,13.3,7,8,0,6198.590813,7558.252469,1542.820689655171
2018-07-30 09:00:00,6936.678724,13.1,7,9,0,6214.254367,7464.610496,1612.755172413793
2018-07-30 10:00:00,6798.414409,13.2,7,10,0,6300.237671,7883.28818,1512.9137931034477
2018-07-30 11:00:00,7453.48321,15.3,7,11,0,6362.987652,8273.785453,1379.372413793104
2018-07-30 12:00:00,6793.533182,18.0,7,12,0,6440.502839,8401.420034,1326.3344827586188
2018-07-30 13:00:00,6834.480326,21.1,7,13,0,6664.487669,8688.175652,1296.296551724137
2018-07-30 14:00:00,6995.035718,23.5,7,14,0,7056.039381,8874.905634,1159.68275862069
2018-07-30 15:00:00,7306.457323,25.5,7,15,0,7642.138679,9116.875847,1118.675862068966
2018-07-30 16:00:00,7629.569832,25.6,7,16,0,8047.249154,8941.64301,1127.134482758619
2018-07-30 17:00:00,7693.407817,25.7,7,17,0,7806.538549,8736.280532,1178.9793103448264
2018-07-30 18:00:00,7666.249474,25.6,7,18,0,7794.413617,8493.1,1040.6413793103447
2018-07-30 19:00:00,7555.0,25.8,7,19,0,7796.0,8341.2,933.1586206896554
2018-07-30 20:00:00,7385.1,25.2,7,20,0,7743.0,8176.4,835.689655172413
2018-07-30 21:00:00,7014.0,24.4,7,21,0,7485.3,7809.0,694.5689655172428
2018-07-30 22:00:00,6607.4,22.9,7,22,0,7119.1,7333.4,507.55862068965416
2018-07-30 23:00:00,6169.8,22.0,7,23,0,6727.0,6914.4,384.003448275862
2018-07-31 00:00:00,5911.5,19.9,7,0,1,6391.0,6614.9,264.06896551724185
2018-07-31 01:00:00,5716.4,18.4,7,1,1,6119.7,6414.4,289.48620689655127
2018-07-31 02:00:00,5609.8,17.4,7,2,1,5925.6,6308.0,306.2551724137911
2018-07-31 03:00:00,5630.9,17.0,7,3,1,5791.3,6336.0,341.806896551725
2018-07-31 04:00:00,5864.3,16.3,7,4,1,5717.4,6568.8,440.48965517241504
2018-07-31 05:00:00,6361.6,15.8,7,5,1,5671.46425,7063.972913,659.8965517241386
2018-07-31 06:00:00,6955.164836,15.4,7,6,1,5669.123476,7480.082467,969.8965517241386
2018-07-31 07:00:00,7142.918405,15.3,7,7,1,6040.974307,7806.201057,1268.1206896551712
2018-07-31 08:00:00,6985.623102,15.0,7,8,1,5927.105662,8029.863655,1440.9206896551714
2018-07-31 09:00:00,7475.392505,14.8,7,9,1,6415.30235,8241.394435,1445.6551724137937
2018-07-31 10:00:00,7287.204048,15.4,7,10,1,6368.099227,8079.934525,1416.1137931034473
2018-07-31 11:00:00,7420.460139,16.7,7,11,1,5733.422952,8069.180788,1414.5724137931038
2018-07-31 12:00:00,7230.498092,19.1,7,12,1,6960.440402,8914.180708,1445.5344827586196
2018-07-31 13:00:00,7302.310397,21.6,7,13,1,7093.964243,8859.199117,1484.496551724138
2018-07-31 14:00:00,8134.783214,23.4,7,14,1,7207.949682,8529.578528,1492.68275862069
2018-07-31 15:00:00,8309.841343,24.7,7,15,1,7300.040715,8541.878903,1516.4758620689663
2018-07-31 16:00:00,8397.398376,25.4,7,16,1,7236.595292,8781.422416,1510.634482758619
2018-07-31 17:00:00,8013.33379,25.8,7,17,1,7169.19459,8760.840236,1363.6793103448272
2018-07-31 18:00:00,7783.6,26.4,7,18,1,7253.8,8709.310271,1102.5413793103444
2018-07-31 19:00:00,7702.3,26.9,7,19,1,7317.1,8612.6,996.8586206896562
2018-07-31 20:00:00,7600.3,27.1,7,20,1,7347.1,8469.5,982.9896551724132
2018-07-31 21:00:00,7288.2,26.4,7,21,1,7158.7,8142.1,909.7689655172426
2018-07-31 22:00:00,6894.9,25.5,7,22,1,6855.0,7618.6,781.758620689654
2018-07-31 23:00:00,6536.3,23.6,7,23,1,6552.3,7162.6,671.503448275862
2018-08-01 00:00:00,6280.1,22.1,8,0,2,6277.2,6856.5,710.6444444444451
2018-08-01 01:00:00,6147.5,21.6,8,1,2,6045.1,6654.3,729.3755555555554
2018-08-01 02:00:00,6089.0,20.9,8,2,2,5923.0,6536.3,800.4933333333329
2018-08-01 03:00:00,6145.0,20.4,8,3,2,5905.0,6554.9,867.3022222222226
2018-08-01 04:00:00,6425.8,18.9,8,4,2,6092.0,6791.5,967.9511111111116
2018-08-01 05:00:00,6929.921409,18.3,8,5,2,6448.494261,7154.943006,1142.1688888888875
2018-08-01 06:00:00,7318.17185,18.1,8,6,2,6845.218842,7372.992884,1430.9333333333343
2018-08-01 07:00:00,7463.22869,18.2,8,7,2,7007.19552,7504.542681,1669.322222222223
2018-08-01 08:00:00,7500.244142,18.3,8,8,2,7048.010049,7540.186924,1781.546666666667
2018-08-01 09:00:00,7505.691622,19.1,8,9,2,6936.678724,7360.774423,1826.793333333333
2018-08-01 10:00:00,7681.080252,19.8,8,10,2,6798.414409,7324.505064,1842.4844444444448
2018-08-01 11:00:00,7908.900948,20.9,8,11,2,7453.48321,7335.676545,2017.253333333334
2018-08-01 12:00:00,8345.655944,21.5,8,12,2,6793.533182,7397.141677,2209.742222222222
2018-08-01 13:00:00,8430.156009,22.1,8,13,2,6834.480326,7549.044646,2348.7333333333345
2018-08-01 14:00:00,8580.669559,22.2,8,14,2,6995.035718,7699.753379,2333.886666666667
2018-08-01 15:00:00,9022.160135,22.6,8,15,2,7306.457323,7930.498348,2457.086666666667
2018-08-01 16:00:00,9399.787136,23.4,8,16,2,7629.569832,8134.526259,2569.228888888887
2018-08-01 17:00:00,9238.552155,24.8,8,17,2,7693.407817,8170.102913,2579.722222222221
2018-08-01 18:00:00,9160.489091,25.2,8,18,2,7666.249474,8155.173507,2452.6933333333345
2018-08-01 19:00:00,9078.7,26.6,8,19,2,7555.0,8090.3,2331.2577777777788
2018-08-01 20:00:00,8939.2,27.8,8,20,2,7385.1,7927.8,2248.2911111111143
2018-08-01 21:00:00,8554.3,27.1,8,21,2,7014.0,7565.6,2245.633333333334
2018-08-01 22:00:00,8069.1,26.9,8,22,2,6607.4,7088.9,2113.291111111112
2018-08-01 23:00:00,7582.0,25.4,8,23,2,6169.8,6651.5,1958.9466666666667
2018-08-02 00:00:00,7208.8,24.9,8,0,3,5911.5,6324.9,1756.344444444445
2018-08-02 01:00:00,6924.1,24.6,8,1,3,5716.4,6142.9,1658.0755555555552
2018-08-02 02:00:00,6733.9,24.4,8,2,3,5609.8,6034.3,1577.0933333333332
2018-08-02 03:00:00,6682.5,24.2,8,3,3,5630.9,6035.0,1512.2022222222222
2018-08-02 04:00:00,6861.7,24.4,8,4,3,5864.3,6273.0,1505.4511111111117
2018-08-02 05:00:00,7284.451063,23.2,8,5,3,6361.6,6730.006185,1578.0688888888872
2018-08-02 06:00:00,7683.244835,23.0,8,6,3,6955.164836,7331.068155,1785.333333333334
2018-08-02 07:00:00,7879.427839,23.4,8,7,3,7142.918405,7701.514749,2033.0222222222228
2018-08-02 08:00:00,7944.374349,22.1,8,8,3,6985.623102,8029.534832,2203.546666666667
2018-08-02 09:00:00,7930.894769,21.8,8,9,3,7475.392505,7716.50255,2309.993333333334
2018-08-02 10:00:00,8093.820107,22.0,8,10,3,7287.204048,7560.014624,2344.984444444445
2018-08-02 11:00:00,8187.256769,22.9,8,11,3,7420.460139,7153.420096,2507.1533333333336
2018-08-02 12:00:00,8356.94979,23.7,8,12,3,7230.498092,7354.947614,2580.142222222222
