date,netload
2015-02-07 15:00:00,8.052697221
2015-02-07 16:00:00,31.760212779
2015-02-07 17:00:00,46.20574722
2015-02-07 18:00:00,67.847605834
2015-02-07 19:00:00,78.348237779
2015-02-07 20:00:00,80.864616392
2015-02-07 21:00:00,69.803139725
2015-02-07 22:00:00,87.5636875
2015-02-07 23:00:00,84.256510001
2015-02-08 00:00:00,88.433033333
2015-02-08 01:00:00,77.205671388
2015-02-08 02:00:00,81.51260139
2015-02-08 03:00:00,70.645948611
2015-02-08 04:00:00,65.804355555
2015-02-08 05:00:00,63.440215834
2015-02-08 06:00:00,73.364921946
2015-02-08 07:00:00,84.825362501
2015-02-08 08:00:00,81.323469167
2015-02-08 09:00:00,68.906156665
2015-02-08 10:00:00,71.404593054
2015-02-08 11:00:00,60.764798334
2015-02-08 12:00:00,26.346963888
2015-02-08 13:00:00,-10.485667779
2015-02-08 14:00:00,-6.723288611
2015-02-08 15:00:00,10.170699164
2015-02-08 16:00:00,33.947697224
2015-02-08 17:00:00,62.92568639
2015-02-08 18:00:00,70.107857778
2015-02-08 19:00:00,72.491114999
2015-02-08 20:00:00,92.993543891
2015-02-08 21:00:00,85.196514999
2015-02-08 22:00:00,84.20584694
2015-02-08 23:00:00,71.373824722
2015-02-09 00:00:00,72.208250833
2015-02-09 01:00:00,67.368910555
2015-02-09 02:00:00,68.187409167
2015-02-09 03:00:00,65.245877778
2015-02-09 04:00:00,66.662039446
2015-02-09 05:00:00,61.836096943
2015-02-09 06:00:00,71.6420325
2015-02-09 07:00:00,80.93012583
2015-02-09 08:00:00,89.458320556
2015-02-09 09:00:00,81.364472222
2015-02-09 10:00:00,50.437013889
2015-02-09 11:00:00,25.278653612
2015-02-09 12:00:00,9.025291667
2015-02-09 13:00:00,6.21574639
2015-02-09 14:00:00,9.21732361
2015-02-09 15:00:00,13.656786389
2015-02-09 16:00:00,25.713680555
2015-02-09 17:00:00,43.891361111
2015-02-09 18:00:00,69.787091948
2015-02-09 19:00:00,78.527811112
2015-02-09 20:00:00,78.762701942
2015-02-09 21:00:00,77.944551389
2015-02-09 22:00:00,73.467092224
2015-02-09 23:00:00,84.729737222
2015-02-10 00:00:00,84.831119722
2015-02-10 01:00:00,82.719897499
2015-02-10 02:00:00,80.750558055
2015-02-10 03:00:00,67.845377225
2015-02-10 04:00:00,64.086888336
2015-02-10 05:00:00,64.314571667
2015-02-10 06:00:00,71.001979721
2015-02-10 07:00:00,89.702477775
2015-02-10 08:00:00,94.831418053
2015-02-10 09:00:00,71.08623722
2015-02-10 10:00:00,53.572682499
2015-02-10 11:00:00,21.769845834
2015-02-10 12:00:00,7.920341111
2015-02-10 13:00:00,-10.817408887
2015-02-10 14:00:00,-6.769018336
2015-02-10 15:00:00,-5.270239998
2015-02-10 16:00:00,6.80245333
2015-02-10 17:00:00,36.156408893
2015-02-10 18:00:00,58.375175277
2015-02-10 19:00:00,74.978611111
2015-02-10 20:00:00,87.661318888
2015-02-10 21:00:00,88.825551393
2015-02-10 22:00:00,87.683451387
2015-02-10 23:00:00,84.856061943
2015-02-11 00:00:00,83.855844443
2015-02-11 01:00:00,82.555565278
2015-02-11 02:00:00,74.020016942
2015-02-11 03:00:00,65.580735
2015-02-11 04:00:00,64.513265277
2015-02-11 05:00:00,74.283944165
2015-02-11 06:00:00,80.028459999
2015-02-11 07:00:00,100.391868891
2015-02-11 08:00:00,104.124546665
2015-02-11 09:00:00,80.649431669
2015-02-11 10:00:00,54.461441391
2015-02-11 11:00:00,28.544528054
2015-02-11 12:00:00,15.14670806
2015-02-11 13:00:00,-0.683205000000001
2015-02-11 14:00:00,-11.455388889
2015-02-11 15:00:00,0.107841109000002
2015-02-11 16:00:00,-1.285907219
2015-02-11 17:00:00,28.974377222
2015-02-11 18:00:00,65.238372499
2015-02-11 19:00:00,78.151952221
2015-02-11 20:00:00,96.231790556
2015-02-11 21:00:00,84.710251666
2015-02-11 22:00:00,80.280624168
2015-02-11 23:00:00,70.9985
2015-02-12 00:00:00,82.077753332
2015-02-12 01:00:00,74.082651112
2015-02-12 02:00:00,75.283812779
2015-02-12 03:00:00,79.221239164
2015-02-12 04:00:00,78.880300834
2015-02-12 05:00:00,75.839063331
2015-02-12 06:00:00,89.419551941
2015-02-12 07:00:00,106.637657779
2015-02-12 08:00:00,107.01475611
2015-02-12 09:00:00,85.895612778
2015-02-12 10:00:00,58.199020274
2015-02-12 11:00:00,26.449692222
2015-02-12 12:00:00,-2.013158052
2015-02-12 13:00:00,-4.025349445
2015-02-12 14:00:00,-5.494246664
2015-02-12 15:00:00,1.158231945
2015-02-12 16:00:00,12.838480834
2015-02-12 17:00:00,39.385030833
2015-02-12 18:00:00,53.503623888
2015-02-12 19:00:00,69.998811947
2015-02-12 20:00:00,78.00169
2015-02-12 21:00:00,87.670593057
2015-02-12 22:00:00,94.180374166
2015-02-12 23:00:00,84.581740831
2015-02-13 00:00:00,100.593226109
2015-02-13 01:00:00,88.673130556
2015-02-13 02:00:00,83.162660553
2015-02-13 03:00:00,78.412373609
2015-02-13 04:00:00,79.440109723
2015-02-13 05:00:00,78.580523888
2015-02-13 06:00:00,95.530509167
2015-02-13 07:00:00,110.663873056
2015-02-13 08:00:00,110.985933054
2015-02-13 09:00:00,93.281118336
2015-02-13 10:00:00,66.137188889
2015-02-13 11:00:00,39.916356944
2015-02-13 12:00:00,25.55010111
2015-02-13 13:00:00,18.180800279
2015-02-13 14:00:00,-2.597061947
2015-02-13 15:00:00,-1.638713608
2015-02-13 16:00:00,1.893703614
2015-02-13 17:00:00,32.870969446
2015-02-13 18:00:00,46.959911668
2015-02-13 19:00:00,65.745082501
2015-02-13 20:00:00,73.744690833
2015-02-13 21:00:00,76.584735556
2015-02-13 22:00:00,77.707681112
2015-02-13 23:00:00,74.139276945
2015-02-14 00:00:00,80.149261664
2015-02-14 01:00:00,81.971456665
2015-02-14 02:00:00,74.060946387
2015-02-14 03:00:00,64.631651665
2015-02-14 04:00:00,65.0383
2015-02-14 05:00:00,67.002044169
2015-02-14 06:00:00,85.612771109
2015-02-14 07:00:00,92.149398613
2015-02-14 08:00:00,98.087113609
2015-02-14 09:00:00,65.956318334
2015-02-14 10:00:00,47.774291943
2015-02-14 11:00:00,25.29853778
2015-02-14 12:00:00,-4.311320556
2015-02-14 13:00:00,-18.30825472
2015-02-14 14:00:00,-14.985079443
2015-02-14 15:00:00,-21.710149725
2015-02-14 16:00:00,2.744780832
2015-02-14 17:00:00,43.381443333
2015-02-14 18:00:00,50.95263278
2015-02-14 19:00:00,68.02979861
2015-02-14 20:00:00,67.617450002
2015-02-14 21:00:00,73.732446389
2015-02-14 22:00:00,81.347376666
2015-02-14 23:00:00,85.843848892
2015-02-15 00:00:00,82.314457497
2015-02-15 01:00:00,78.938057779
2015-02-15 02:00:00,85.894391112
2015-02-15 03:00:00,88.363771667
2015-02-15 04:00:00,84.910192499
2015-02-15 05:00:00,83.109583335
2015-02-15 06:00:00,99.212263609
2015-02-15 07:00:00,100.335515276
2015-02-15 08:00:00,88.141558057
2015-02-15 09:00:00,82.903864168
2015-02-15 10:00:00,70.916611668
2015-02-15 11:00:00,52.648670834
2015-02-15 12:00:00,19.615447776
2015-02-15 13:00:00,-1.536829449
2015-02-15 14:00:00,-16.104145001
2015-02-15 15:00:00,-14.16510111
2015-02-15 16:00:00,7.075477222
2015-02-15 17:00:00,30.533432223
2015-02-15 18:00:00,47.96406361
2015-02-15 19:00:00,62.916340557
2015-02-15 20:00:00,79.716185834
2015-02-15 21:00:00,89.799402224
2015-02-15 22:00:00,83.911493889
2015-02-15 23:00:00,73.216115278
2015-02-16 00:00:00,67.084483056
2015-02-16 01:00:00,71.948180832
2015-02-16 02:00:00,71.633001387
2015-02-16 03:00:00,65.659712778
2015-02-16 04:00:00,69.059473611
2015-02-16 05:00:00,69.836339725
2015-02-16 06:00:00,83.56656361
2015-02-16 07:00:00,98.06469611
2015-02-16 08:00:00,108.234942223
2015-02-16 09:00:00,104.11052583
2015-02-16 10:00:00,96.333224722
2015-02-16 11:00:00,87.552133333
2015-02-16 12:00:00,60.735222221
2015-02-16 13:00:00,18.5545375
2015-02-16 14:00:00,-11.839192225
2015-02-16 15:00:00,-5.738956393
2015-02-16 16:00:00,19.692740276
2015-02-16 17:00:00,38.683651111
2015-02-16 18:00:00,57.851377779
2015-02-16 19:00:00,63.985867223
2015-02-16 20:00:00,75.883390277
2015-02-16 21:00:00,87.547860832
2015-02-16 22:00:00,91.324832499
2015-02-16 23:00:00,92.746176109
2015-02-17 00:00:00,88.179651945
2015-02-17 01:00:00,75.993164445
2015-02-17 02:00:00,77.672448056
2015-02-17 03:00:00,71.133236111
2015-02-17 04:00:00,74.486198337
2015-02-17 05:00:00,77.99847861
2015-02-17 06:00:00,80.729649722
2015-02-17 07:00:00,95.009562223
2015-02-17 08:00:00,122.250038334
2015-02-17 09:00:00,98.008493886
2015-02-17 10:00:00,78.543946667
2015-02-17 11:00:00,61.777238334
2015-02-17 12:00:00,32.210282222
2015-02-17 13:00:00,17.276459722
2015-02-17 14:00:00,-7.024227222
2015-02-17 15:00:00,-4.384765002
2015-02-17 16:00:00,10.948910557
2015-02-17 17:00:00,42.338997226
2015-02-17 18:00:00,65.359020555
2015-02-17 19:00:00,80.587137225
2015-02-17 20:00:00,86.75050861
2015-02-17 21:00:00,91.647465001
2015-02-17 22:00:00,90.571685002
2015-02-17 23:00:00,87.174310555
2015-02-18 00:00:00,81.785401943
2015-02-18 01:00:00,82.647492218
2015-02-18 02:00:00,83.346985002
2015-02-18 03:00:00,78.097084722
2015-02-18 04:00:00,83.086009446
2015-02-18 05:00:00,83.050756946
2015-02-18 06:00:00,92.381531113
2015-02-18 07:00:00,119.256682221
2015-02-18 08:00:00,133.335575834
2015-02-18 09:00:00,95.508396388
2015-02-18 10:00:00,59.936431112
2015-02-18 11:00:00,37.816962497
2015-02-18 12:00:00,14.625166947
2015-02-18 13:00:00,6.77596861
2015-02-18 14:00:00,-21.115863055
2015-02-18 15:00:00,-14.732799721
2015-02-18 16:00:00,1.873189445
2015-02-18 17:00:00,24.116219166
2015-02-18 18:00:00,53.291883893
2015-02-18 19:00:00,74.074636111
2015-02-18 20:00:00,97.498942778
2015-02-18 21:00:00,105.297405002
2015-02-18 22:00:00,95.68536361
2015-02-18 23:00:00,100.44613389
2015-02-19 00:00:00,92.840853333
2015-02-19 01:00:00,89.497791667
2015-02-19 02:00:00,89.573909721
2015-02-19 03:00:00,78.338760278
2015-02-19 04:00:00,76.693413056
2015-02-19 05:00:00,91.261515831
2015-02-19 06:00:00,98.89069028
2015-02-19 07:00:00,121.294785
2015-02-19 08:00:00,126.819426112
2015-02-19 09:00:00,92.523579167
2015-02-19 10:00:00,66.940652497
2015-02-19 11:00:00,41.780509999
2015-02-19 12:00:00,17.416781945
2015-02-19 13:00:00,15.361699167
2015-02-19 14:00:00,6.495585556
2015-02-19 15:00:00,9.86489
2015-02-19 16:00:00,19.242021385
2015-02-19 17:00:00,44.271332499
2015-02-19 18:00:00,63.109055832
2015-02-19 19:00:00,71.039085836
2015-02-19 20:00:00,88.639086112
2015-02-19 21:00:00,97.498497222
2015-02-19 22:00:00,99.393686666
2015-02-19 23:00:00,101.642087777
2015-02-20 00:00:00,105.725332222
2015-02-20 01:00:00,114.872083613
2015-02-20 02:00:00,110.398868058
2015-02-20 03:00:00,99.678500556
2015-02-20 04:00:00,97.540413888
2015-02-20 05:00:00,97.022289168
2015-02-20 06:00:00,104.06627111
2015-02-20 07:00:00,115.535636388
2015-02-20 08:00:00,119.942273055
2015-02-20 09:00:00,107.577361112
2015-02-20 10:00:00,101.765254721
2015-02-20 11:00:00,75.660971948
2015-02-20 12:00:00,58.616050559
2015-02-20 13:00:00,47.381277778
2015-02-20 14:00:00,35.921536112
2015-02-20 15:00:00,33.299666111
2015-02-20 16:00:00,37.2892225
2015-02-20 17:00:00,39.081871666
2015-02-20 18:00:00,50.25182778
2015-02-20 19:00:00,74.328794445
2015-02-20 20:00:00,85.27030389
2015-02-20 21:00:00,87.781513334
2015-02-20 22:00:00,94.320713057
2015-02-20 23:00:00,85.932928891
2015-02-21 00:00:00,100.328979997
2015-02-21 01:00:00,101.374643056
2015-02-21 02:00:00,96.513092501
2015-02-21 03:00:00,78.73464722
2015-02-21 04:00:00,78.253012779
2015-02-21 05:00:00,81.967255556
2015-02-21 06:00:00,87.322867778
2015-02-21 07:00:00,93.857456111
2015-02-21 08:00:00,91.277421389
2015-02-21 09:00:00,79.375559167
2015-02-21 10:00:00,68.33717139
2015-02-21 11:00:00,49.999527221
2015-02-21 12:00:00,19.781555001
2015-02-21 13:00:00,-1.782127776
2015-02-21 14:00:00,-6.94668722
2015-02-21 15:00:00,6.472017775
2015-02-21 16:00:00,-9.419081945
2015-02-21 17:00:00,25.492869167
2015-02-21 18:00:00,42.440963332
2015-02-21 19:00:00,64.905336388
2015-02-21 20:00:00,78.064765557
2015-02-21 21:00:00,86.200817774
2015-02-21 22:00:00,97.691453614
2015-02-21 23:00:00,96.189424165
2015-02-22 00:00:00,97.290535553
2015-02-22 01:00:00,87.313587224
2015-02-22 02:00:00,84.409584723
2015-02-22 03:00:00,80.320434721
2015-02-22 04:00:00,79.028655556
2015-02-22 05:00:00,73.514956945
2015-02-22 06:00:00,71.284577501
2015-02-22 07:00:00,77.427612779
2015-02-22 08:00:00,71.992961665
2015-02-22 09:00:00,78.267013334
2015-02-22 10:00:00,68.331766944
2015-02-22 11:00:00,48.844106668
2015-02-22 12:00:00,35.861375552
2015-02-22 13:00:00,18.346511666
2015-02-22 14:00:00,15.580626665
2015-02-22 15:00:00,17.654512222
2015-02-22 16:00:00,37.945271667
2015-02-22 17:00:00,51.386788612
2015-02-22 18:00:00,66.930528054
2015-02-22 19:00:00,80.438013056
2015-02-22 20:00:00,93.085088333
2015-02-22 21:00:00,95.817904724
2015-02-22 22:00:00,106.122864444
2015-02-22 23:00:00,97.087358054
2015-02-23 00:00:00,85.33936
2015-02-23 01:00:00,84.44672667
2015-02-23 02:00:00,76.723879999
2015-02-23 03:00:00,79.674559441
2015-02-23 04:00:00,83.621645279
2015-02-23 05:00:00,93.383777776
2015-02-23 06:00:00,102.168288056
2015-02-23 07:00:00,118.332909163
2015-02-23 08:00:00,128.301085834
2015-02-23 09:00:00,113.065311109
2015-02-23 10:00:00,108.372553887
2015-02-23 11:00:00,71.048723891
2015-02-23 12:00:00,55.638462501
2015-02-23 13:00:00,41.526856942
2015-02-23 14:00:00,17.740407502
2015-02-23 15:00:00,9.53208889
2015-02-23 16:00:00,22.335500001
2015-02-23 17:00:00,42.740969444
2015-02-23 18:00:00,69.859184723
2015-02-23 19:00:00,71.085863613
2015-02-23 20:00:00,87.674762502
2015-02-23 21:00:00,90.924236673
2015-02-23 22:00:00,104.409078055
2015-02-23 23:00:00,91.810448608
2015-02-24 00:00:00,92.464603613
2015-02-24 01:00:00,100.125580277
2015-02-24 02:00:00,89.036234723
2015-02-24 03:00:00,80.874826666
2015-02-24 04:00:00,81.65590111
2015-02-24 05:00:00,83.667315274
2015-02-24 06:00:00,91.551864445
2015-02-24 07:00:00,113.142351111
2015-02-24 08:00:00,134.439645832
2015-02-24 09:00:00,112.734319168
2015-02-24 10:00:00,108.348626388
2015-02-24 11:00:00,83.149711389
2015-02-24 12:00:00,44.623656667
2015-02-24 13:00:00,31.591458058
2015-02-24 14:00:00,19.140836391
2015-02-24 15:00:00,16.213956942
2015-02-24 16:00:00,15.437316668
2015-02-24 17:00:00,37.641136387
2015-02-24 18:00:00,46.674556389
2015-02-24 19:00:00,64.588932778
2015-02-24 20:00:00,80.594370831
2015-02-24 21:00:00,89.803531109
2015-02-24 22:00:00,97.855975558
2015-02-24 23:00:00,99.613308332
2015-02-25 00:00:00,84.230139725
2015-02-25 01:00:00,84.951070834
2015-02-25 02:00:00,88.907695556
2015-02-25 03:00:00,75.46204833
2015-02-25 04:00:00,84.59605694
2015-02-25 05:00:00,82.958398611
2015-02-25 06:00:00,81.599892776
2015-02-25 07:00:00,99.500720001
2015-02-25 08:00:00,119.420713612
2015-02-25 09:00:00,95.06103111
2015-02-25 10:00:00,72.861541944
2015-02-25 11:00:00,40.23643139
2015-02-25 12:00:00,21.40209056
2015-02-25 13:00:00,-3.952880001
2015-02-25 14:00:00,-7.05272861500001
2015-02-25 15:00:00,5.729217779
2015-02-25 16:00:00,25.811026387
2015-02-25 17:00:00,40.898181667
2015-02-25 18:00:00,64.174904167
2015-02-25 19:00:00,76.816371668
2015-02-25 20:00:00,79.342130558
2015-02-25 21:00:00,86.042064166
2015-02-25 22:00:00,94.172139723
2015-02-25 23:00:00,91.77759889
2015-02-26 00:00:00,88.814188612
2015-02-26 01:00:00,86.846013889
2015-02-26 02:00:00,83.982888056
2015-02-26 03:00:00,77.533613057
2015-02-26 04:00:00,71.716520832
2015-02-26 05:00:00,73.200191112
2015-02-26 06:00:00,83.015465278
2015-02-26 07:00:00,96.691407226
2015-02-26 08:00:00,119.432542778
2015-02-26 09:00:00,97.67820111
2015-02-26 10:00:00,72.806078894
2015-02-26 11:00:00,57.909844165
2015-02-26 12:00:00,49.130040003
2015-02-26 13:00:00,29.611578333
2015-02-26 14:00:00,25.734255833
2015-02-26 15:00:00,29.107121665
2015-02-26 16:00:00,29.515775001
2015-02-26 17:00:00,48.692353056
2015-02-26 18:00:00,70.658115001
2015-02-26 19:00:00,77.896664995
2015-02-26 20:00:00,80.134030275
2015-02-26 21:00:00,98.851414725
2015-02-26 22:00:00,98.289244444
2015-02-26 23:00:00,107.578700834
2015-02-27 00:00:00,100.132050554
2015-02-27 01:00:00,96.361796112
2015-02-27 02:00:00,82.633914998
2015-02-27 03:00:00,77.06633472
2015-02-27 04:00:00,90.512868054
2015-02-27 05:00:00,88.366883331
2015-02-27 06:00:00,88.941844168
2015-02-27 07:00:00,109.885179723
2015-02-27 08:00:00,129.159355558
2015-02-27 09:00:00,116.031363886
2015-02-27 10:00:00,110.635315553
2015-02-27 11:00:00,111.897120555
2015-02-27 12:00:00,87.805189447
2015-02-27 13:00:00,72.424439723
2015-02-27 14:00:00,70.87170611
2015-02-27 15:00:00,60.487738612
2015-02-27 16:00:00,58.573525556
2015-02-27 17:00:00,72.886476388
2015-02-27 18:00:00,84.439665551
2015-02-27 19:00:00,92.591950278
2015-02-27 20:00:00,98.197499999
2015-02-27 21:00:00,98.672262222
2015-02-27 22:00:00,105.401718333
2015-02-27 23:00:00,101.782228335
2015-02-28 00:00:00,91.65954861
2015-02-28 01:00:00,85.800600831
2015-02-28 02:00:00,85.711358055
2015-02-28 03:00:00,93.56323361
2015-02-28 04:00:00,103.203556388
2015-02-28 05:00:00,99.057516389
2015-02-28 06:00:00,99.906585834
2015-02-28 07:00:00,107.213984999
2015-02-28 08:00:00,118.631471944
2015-02-28 09:00:00,119.657741389
2015-02-28 10:00:00,103.163176112
2015-02-28 11:00:00,72.596308335
2015-02-28 12:00:00,35.565688334
2015-02-28 13:00:00,16.123430553
2015-02-28 14:00:00,23.747294999
2015-02-28 15:00:00,33.408096112
2015-02-28 16:00:00,35.738470557
2015-02-28 17:00:00,40.472421667
2015-02-28 18:00:00,60.884681944
2015-02-28 19:00:00,76.64843889
2015-02-28 20:00:00,84.910816667
2015-02-28 21:00:00,96.556500277
2015-02-28 22:00:00,92.373073055
2015-02-28 23:00:00,90.586096666
2015-03-01 00:00:00,85.341119168
2015-03-01 01:00:00,76.500288054
2015-03-01 02:00:00,77.036465833
2015-03-01 03:00:00,85.018121388
2015-03-01 04:00:00,81.836328611
2015-03-01 05:00:00,83.803618054
2015-03-01 06:00:00,80.06397222
2015-03-01 07:00:00,85.070395834
2015-03-01 08:00:00,112.480660557
2015-03-01 09:00:00,94.365511109
2015-03-01 10:00:00,79.751864445
2015-03-01 11:00:00,51.066209723
2015-03-01 12:00:00,24.106039448
2015-03-01 13:00:00,7.026725002
2015-03-01 14:00:00,13.894547781
2015-03-01 15:00:00,18.127792778
2015-03-01 16:00:00,41.724057223
2015-03-01 17:00:00,58.198966945
2015-03-01 18:00:00,76.36887528
2015-03-01 19:00:00,78.976115835
2015-03-01 20:00:00,85.615643885
2015-03-01 21:00:00,87.631671668
2015-03-01 22:00:00,96.00136805
2015-03-01 23:00:00,89.184616384
2015-03-02 00:00:00,74.790135555
2015-03-02 01:00:00,68.905144443
2015-03-02 02:00:00,72.384706942
2015-03-02 03:00:00,74.010817222
2015-03-02 04:00:00,79.352588609
2015-03-02 05:00:00,78.609377779
2015-03-02 06:00:00,77.121821667
2015-03-02 07:00:00,96.979675553
2015-03-02 08:00:00,118.548544442
2015-03-02 09:00:00,100.367704165
2015-03-02 10:00:00,85.740102222
2015-03-02 11:00:00,57.291262779
2015-03-02 12:00:00,39.195440278
2015-03-02 13:00:00,32.410086949
2015-03-02 14:00:00,25.031187223
2015-03-02 15:00:00,19.35323889
2015-03-02 16:00:00,26.28501389
2015-03-02 17:00:00,51.2139225
2015-03-02 18:00:00,62.029848054
2015-03-02 19:00:00,67.551939999
2015-03-02 20:00:00,89.348761664
2015-03-02 21:00:00,95.490220279
2015-03-02 22:00:00,107.068321666
2015-03-02 23:00:00,93.541738336
2015-03-03 00:00:00,81.688628888
2015-03-03 01:00:00,72.922208613
2015-03-03 02:00:00,73.463463609
2015-03-03 03:00:00,74.72401028
2015-03-03 04:00:00,73.140914168
2015-03-03 05:00:00,72.845670278
2015-03-03 06:00:00,74.140334721
2015-03-03 07:00:00,91.220652778
2015-03-03 08:00:00,110.345512222
2015-03-03 09:00:00,101.260252225
2015-03-03 10:00:00,101.662339999
2015-03-03 11:00:00,76.614038887
2015-03-03 12:00:00,38.7881775
2015-03-03 13:00:00,26.353189446
2015-03-03 14:00:00,17.250421388
2015-03-03 15:00:00,11.305062222
2015-03-03 16:00:00,19.768899164
2015-03-03 17:00:00,38.289465556
2015-03-03 18:00:00,47.487268332
2015-03-03 19:00:00,47.047975555
2015-03-03 20:00:00,68.394424723
2015-03-03 21:00:00,80.407572222
2015-03-03 22:00:00,86.859423892
2015-03-03 23:00:00,85.751793887
2015-03-04 00:00:00,77.534500555
2015-03-04 01:00:00,68.644860558
2015-03-04 02:00:00,76.580674167
2015-03-04 03:00:00,68.963072777
2015-03-04 04:00:00,65.497979998
2015-03-04 05:00:00,66.440383611
2015-03-04 06:00:00,70.211492499
2015-03-04 07:00:00,77.088643056
2015-03-04 08:00:00,88.144657498
2015-03-04 09:00:00,88.850593334
2015-03-04 10:00:00,77.543603614
2015-03-04 11:00:00,46.064783056
2015-03-04 12:00:00,19.480415556
2015-03-04 13:00:00,1.127245278
2015-03-04 14:00:00,-11.001088889
2015-03-04 15:00:00,-4.07028361
2015-03-04 16:00:00,12.464248332
2015-03-04 17:00:00,24.858568887
2015-03-04 18:00:00,34.723861666
2015-03-04 19:00:00,69.601391392
2015-03-04 20:00:00,94.333810833
2015-03-04 21:00:00,91.748373333
2015-03-04 22:00:00,92.786056389
2015-03-04 23:00:00,83.787137502
2015-03-05 00:00:00,74.786112221
2015-03-05 01:00:00,74.93955
2015-03-05 02:00:00,78.858208061
2015-03-05 03:00:00,68.932273607
2015-03-05 04:00:00,79.194617225
2015-03-05 05:00:00,82.589342777
2015-03-05 06:00:00,86.517926664
2015-03-05 07:00:00,102.468290279
2015-03-05 08:00:00,125.126972779
2015-03-05 09:00:00,100.643410554
2015-03-05 10:00:00,70.688008058
2015-03-05 11:00:00,18.583393889
2015-03-05 12:00:00,-16.866102779
2015-03-05 13:00:00,-39.656706668
2015-03-05 14:00:00,-48.92949417
2015-03-05 15:00:00,-35.65942889
2015-03-05 16:00:00,-14.399366666
2015-03-05 17:00:00,9.856002499
2015-03-05 18:00:00,41.753119442
2015-03-05 19:00:00,67.694669168
2015-03-05 20:00:00,87.534959721
