Demand,Normalized_net,Temperature,DNI,DHI
27486.0,0.6999642442120318,11.440999999999999,0.0,0.0
29337.0,0.741329221417717,11.289000000000001,0.5528,4.9882
29321.0,0.7409716635380352,12.224,19.8414,66.5317
29239.0,0.7391391794046661,13.795,95.0412,135.0745
29074.0,0.7354518637704478,15.385,189.7492,174.9768
29306.0,0.7406364530258336,16.663,274.2292,196.9149
29200.0,0.7382676320729418,17.746,328.0667,207.3571
28297.0,0.7180879592384017,18.528,320.6494,216.6036
28016.0,0.7118083489764906,18.93,270.8678,217.1966
28196.0,0.7158308751229105,18.930999999999997,185.1763,205.7617
28537.0,0.7234513274336283,18.459,85.7467,169.9537
28987.0,0.7335076427996782,17.651,26.6289,98.9095
30352.0,0.7640117994100295,16.342,4.229,23.1162
32476.0,0.8114776079377849,15.46,0.4959,1.1402
31412.0,0.787700008938947,15.047,0.0,0.0
28614.0,0.7251720747295969,14.725,0.0,0.0
26283.0,0.6730803611334585,14.443,0.0,0.0
24775.0,0.6393805309734514,14.17,0.0,0.0
23461.0,0.6100160901045857,13.884,0.0,0.0
22655.0,0.5920041119156163,13.624,0.0,0.0
22422.0,0.5867971752927506,13.392999999999999,0.0,0.0
22440.0,0.5871994279073925,13.14,0.0,0.0
22883.0,0.5970993117010817,12.944,0.0,0.0
24865.0,0.6413917940466614,12.742,0.0,0.0
28499.0,0.7226021274693841,12.565999999999999,0.0,0.0
30342.0,0.7637883257352284,12.462,0.6668,4.5969999999999995
30372.0,0.7644587467596318,13.487,28.055999999999997,62.3794
29998.0,0.7561008313220703,15.164000000000001,147.3131,107.4495
29456.0,0.7439885581478501,17.194000000000003,311.7471,112.2232
29173.0,0.7376642531509788,18.836,435.9182,114.2945
28756.0,0.7283454009117726,19.929000000000002,492.9463,121.2965
27716.0,0.7051041387324574,20.649,501.6776,123.6208
27129.0,0.6919862340216323,21.026,460.7725,120.8631
26974.0,0.6885223920622151,21.029,366.01300000000003,116.0731
27294.0,0.6956735496558505,20.634,230.6352,107.1575
27559.0,0.7015956020380799,19.796,90.22399999999999,81.2543
29811.0,0.7519218736032895,17.925,11.8353,22.8798
32500.0,0.8120139447573076,16.558,0.4768,1.0082
31605.0,0.7920130508626084,15.835,0.0,0.0
28650.0,0.7259765799588809,15.234000000000002,0.0,0.0
26387.0,0.67540448735139,14.775,0.0,0.0
24996.0,0.6443192991865558,14.345999999999998,0.0,0.0
23853.0,0.6187762581567892,13.947000000000001,0.0,0.0
22982.0,0.5993117010816126,13.575,0.0,0.0
22649.0,0.5918700277107357,13.232999999999999,0.0,0.0
22512.0,0.5888084383659605,12.936,0.0,0.0
22962.0,0.5988647537320104,12.713,0.0,0.0
25056.0,0.6456601412353625,12.559000000000001,0.0,0.0
28825.0,0.7298873692679002,12.449000000000002,0.0,0.0
30661.0,0.7709171359613838,12.38,0.9597,4.623
30375.0,0.764525788862072,13.647,36.7375,59.9738
29326.0,0.7410834003754357,15.529000000000002,142.8407,107.5617
27817.0,0.7073612228479486,17.809,280.9175,124.2315
27365.0,0.6972602127469384,19.590999999999998,404.2209,126.7154
27100.0,0.6913381603647091,20.73,481.9219,125.4942
26258.0,0.6725216769464557,21.44,497.9316,124.8921
25964.0,0.6659515509073031,21.755,442.0397,127.9513
26190.0,0.6710020559578082,21.691,340.2027,126.2565
26855.0,0.6858630553320819,21.232,210.6564,115.4049
27646.0,0.7035398230088495,20.221,68.8778,87.5344
30228.0,0.7612407258424958,18.072,6.9253,22.0739
32574.0,0.8136676499508357,16.771,0.184,0.9078
31490.0,0.7894431036023957,16.176,0.0,0.0
28556.0,0.7238759274157505,15.718,0.0,0.0
26351.0,0.674599982122106,15.392000000000001,0.0,0.0
25134.0,0.6474032358988111,15.200999999999999,0.0,0.0
23789.0,0.617346026638062,15.091,0.0,0.0
23001.0,0.5997363010637347,14.850999999999999,0.0,0.0
22690.0,0.5927862697774202,14.479000000000001,0.0,0.0
22612.0,0.5910431751139715,14.165999999999999,0.0,0.0
23070.0,0.6012782694198623,13.969000000000001,0.0,0.0
25279.0,0.6506436041834271,13.853,0.0,0.0
28797.0,0.7292616429784572,13.769,0.0,0.0
30740.0,0.7726825779923125,13.798,0.214,3.443
31007.0,0.7786493251095021,14.59,4.4353,50.847
30880.0,0.775811209439528,15.519,17.6439,128.8037
30910.0,0.7764816304639314,16.605999999999998,39.8271,201.9673
30979.0,0.778023598820059,17.69,67.9179,258.5937
30719.0,0.7722132832752302,18.417,78.5107,286.9184
29438.0,0.7435863055332081,18.727,73.5472,290.0878
28758.0,0.7283900956467328,18.755,62.5945,270.5561
28549.0,0.7237194958433897,18.542,43.8633,226.0556
28874.0,0.7309823902744257,18.105999999999998,24.269000000000002,161.8503
28995.0,0.733686421739519,17.408,8.014,82.0907
30799.0,0.774001072673639,16.387999999999998,1.5314,17.9756
32687.0,0.8161929024760883,15.737,0.1304,0.9563
31638.0,0.7927505139894521,15.495,0.0,0.0
28730.0,0.7277643693572897,15.261,0.0,0.0
26406.0,0.6758290873335121,15.052999999999999,0.0,0.0
24998.0,0.644363993921516,14.877,0.0,0.0
23769.0,0.6168990792884598,14.75,0.0,0.0
22906.0,0.5976133011531242,14.649000000000001,0.0,0.0
22684.0,0.5926521855725395,14.547,0.0,0.0
22628.0,0.5914007329936534,14.472999999999999,0.0,0.0
22845.0,0.5962501117368374,14.35,0.0,0.0
24794.0,0.6398051309555735,14.255999999999998,0.0,0.0
28416.0,0.7207472959685349,14.181,0.0,0.0
30439.0,0.7659560203807991,14.109000000000002,0.0516,1.7730000000000001
31016.0,0.7788504514168231,14.542,2.6099,42.4101
31019.0,0.7789174935192634,15.465,16.2305,124.3189
30666.0,0.7710288727987843,16.579,42.8932,200.1397
30351.0,0.7639894520425494,17.682000000000002,79.7671,256.0261
29751.0,0.7505810315544829,18.512,107.0348,284.6214
28552.0,0.72378653794583,18.986,116.4199,289.2928
27920.0,0.7096630016983999,19.184,112.0276,271.8189
27588.0,0.7022436756950031,19.114,87.7848,232.3682
27975.0,0.710892106909806,18.805999999999997,55.4288,173.65099999999998
28436.0,0.7211942433181371,18.101,19.3991,94.6306
30158.0,0.759676410118888,16.73,2.4749,19.105
31795.0,0.7962590506838294,15.87,0.1268,0.8968
30878.0,0.7757665147045678,15.477,0.0,0.0
28348.0,0.7192276749798874,15.157,0.0,0.0
26311.0,0.6737060874229016,14.880999999999998,0.0,0.0
24943.0,0.6431348887101099,14.667,0.0,0.0
23375.0,0.6080942165012961,14.457,0.0,0.0
22327.0,0.58467417538214,14.234000000000002,0.0,0.0
21789.0,0.5726512916778403,14.022,0.0,0.0
21424.0,0.5644945025475999,13.828,0.0,0.0
21191.0,0.559287565924734,13.725,0.0,0.0
21644.0,0.5694109233932243,13.725999999999999,0.0,0.0
22905.0,0.5975909537856441,13.744000000000002,0.0,0.0
24090.0,0.6240725842495753,13.767999999999999,0.2325,2.784
25818.0,0.6626888352552069,14.628,8.8487,53.2194
26596.0,0.6800750871547332,16.027,52.6417,133.7236
26388.0,0.6754268347188701,17.618,141.6471,183.8172
26235.0,0.6720076874944132,19.072,230.3426,206.2934
26194.0,0.6710914454277286,20.073,276.5399,219.5013
25749.0,0.6611468668990793,20.686999999999998,284.8123,222.4728
24817.0,0.640319120407616,20.934,249.2075,216.6797
24188.0,0.6262626262626263,20.815,172.264,200.325
24206.0,0.6266648788772683,20.358,90.9597,160.6088
24653.0,0.6366541521408778,19.4,27.802,91.5683
26445.0,0.6767006346652364,17.71,3.6778,18.4616
28232.0,0.7166353803521945,16.747,0.3632,0.9404
27999.0,0.7114284437293287,16.309,0.0,0.0
26241.0,0.6721417716992938,15.972999999999999,0.0,0.0
24491.0,0.6330338786090999,15.725,0.0,0.0
22906.0,0.5976133011531242,15.515999999999998,0.0,0.0
21563.0,0.5676007866273353,15.341,0.0,0.0
20493.0,0.5436891034236166,15.187000000000001,0.0,0.0
19930.0,0.5311075355323143,15.068,0.0,0.0
19681.0,0.5255430410297667,14.933,0.0,0.0
19736.0,0.5267721462411727,14.798,0.0,0.0
20017.0,0.5330517565030839,14.645,0.0,0.0
20630.0,0.5467506927683918,14.508,0.0,0.0
21145.0,0.5582595870206489,14.390999999999998,0.4418,2.8887
22255.0,0.583065164923572,15.24,18.9844,54.7892
23472.0,0.6102619111468669,16.779,100.0066,116.8048
23843.0,0.618552784481988,18.663,237.3764,136.593
23655.0,0.6143514793957272,20.406,358.63699999999994,139.2962
23939.0,0.6206981317600787,21.634,448.8921,133.0073
23548.0,0.6119603110753553,22.339000000000002,458.0525,134.6396
22275.0,0.5835121122731742,22.611,404.582,137.235
21388.0,0.5636899973183159,22.491,300.1838,136.873
21527.0,0.5667962813980513,21.971999999999998,169.3757,125.23200000000001
22513.0,0.5888307857334406,20.774,54.3286,84.7095
25032.0,0.6451238044158398,18.612000000000002,4.9449,17.76
27596.0,0.702422454634844,17.553,0.2274,0.836
27491.0,0.7000759810494324,16.949,0.0,0.0
25987.0,0.6664655403593457,16.435,0.0,0.0
24483.0,0.632855099669259,15.982000000000001,0.0,0.0
22869.0,0.5967864485563601,15.54,0.0,0.0
21570.0,0.567757218199696,15.055,0.0,0.0
20930.0,0.5534549030124252,14.597999999999999,0.0,0.0
20717.0,0.5486949137391616,14.242,0.0,0.0
20666.0,0.5475551979976758,13.960999999999999,0.0,0.0
21332.0,0.5624385447394297,13.742,0.0,0.0
23918.0,0.6202288370429964,13.532,0.0,0.0
27643.0,0.7034727809064092,13.325,0.0,0.0
29894.0,0.7537767051041387,13.123,0.7341,2.7413
29879.0,0.7534414945919371,14.169,37.6032,48.8728
29211.0,0.738513453115223,16.092,169.5624,82.9617
28389.0,0.7201439170465719,18.358,325.9809,90.2808
27605.0,0.702623580942165,20.019000000000002,447.2141,93.7057
27202.0,0.6936175918476803,21.118000000000002,521.6329,94.3155
26357.0,0.6747340663269866,21.778000000000002,538.7613,93.421
25929.0,0.6651693930454993,22.028000000000002,487.6819,94.2314
25809.0,0.6624877089478859,21.892,378.63800000000003,94.977
26358.0,0.6747564136944668,21.308000000000003,231.5334,91.3966
27498.0,0.7002324126217931,19.969,83.4825,70.0888
30504.0,0.7674085992670063,17.506,7.9164,16.5651
32642.0,0.8151872709394833,16.311,0.3247,0.7884
31625.0,0.7924599982122106,15.741,0.0,0.0
28715.0,0.7274291588450881,15.177999999999999,0.0,0.0
26148.0,0.6700634665236436,14.627,0.0,0.0
24523.0,0.6337489943684634,14.15,0.0,0.0
23248.0,0.6052561008313221,13.68,0.0,0.0
22452.0,0.5874675963171538,13.28,0.0,0.0
22240.0,0.5827299544113703,12.913,0.0,0.0
22139.0,0.5804728702958791,12.633,0.0,0.0
22592.0,0.5905962277643694,12.498,0.0,0.0
24793.0,0.6397827835880934,12.417,0.0,0.0
28506.0,0.7227585590417449,12.413,0.0,0.0
30561.0,0.7686823992133727,12.512,0.6336,2.537
30476.0,0.7667828729775632,13.507,23.0236,50.9417
29936.0,0.7547152945383034,15.347999999999999,109.7718,108.1571
29394.0,0.7426030213640833,17.262999999999998,239.5392,129.5767
28812.0,0.7295968534906588,18.934,350.2592,137.0123
28491.0,0.7224233485295433,20.070999999999998,421.9604,138.1643
27592.0,0.7023330651649236,20.831999999999997,432.5031,139.4497
27279.0,0.6953383391436488,21.239,388.3788,137.9965
27438.0,0.6988915705729865,21.283,301.5348,130.0441
27905.0,0.7093277911861983,20.866999999999997,185.4728,112.8198
28578.0,0.7243675695003129,19.652,63.0777,77.4216
30979.0,0.778023598820059,17.503,5.7301,15.9497
32779.0,0.8182488602842585,16.429000000000002,0.3562,0.7836
31692.0,0.793957271833378,15.707,0.0,0.0
28916.0,0.7319209797085904,14.947000000000001,0.0,0.0
26432.0,0.676410118887995,14.297,0.0,0.0
24954.0,0.6433807097523911,13.774000000000001,0.0,0.0
23586.0,0.6128095110395996,13.363,0.0,0.0
22759.0,0.5943282381335478,13.019,0.0,0.0
22503.0,0.5886073120586395,12.729000000000001,0.0,0.0
22401.0,0.5863278805756682,12.494000000000002,0.0,0.0
22754.0,0.5942165012961473,12.262,0.0,0.0
24805.0,0.6400509519978547,12.01,0.0,0.0
28437.0,0.7212165906856173,11.754000000000001,0.0,0.0
30380.0,0.7646375256994726,11.527999999999999,0.8615,2.194
30041.0,0.7570617681237151,12.67,50.0168,40.3167
29348.0,0.7415750424599982,15.06,203.7541,62.9445
28320.0,0.7186019486904442,17.581,364.514,69.1819
27358.0,0.6971037811745776,20.1,483.8496,74.2957
26869.0,0.6861759184768035,21.838,551.2869,77.9
25946.0,0.6655492982926611,22.910999999999998,562.127,79.2579
25509.0,0.6557834987038527,23.458000000000002,514.3213,78.6043
25527.0,0.6561857513184947,23.49,411.6976,76.1858
25985.0,0.6664208456243854,22.933000000000003,264.7002,71.714
27288.0,0.6955394654509699,21.320999999999998,101.1859,58.3854
30341.0,0.7637659783677483,18.715,6.2537,15.1816
32605.0,0.8143604183427192,17.338,0.0323,0.4249
31589.0,0.7916554929829266,16.385,0.0,0.0
28544.0,0.7236077590059891,15.549000000000001,0.0,0.0
26144.0,0.669974077053723,14.880999999999998,0.0,0.0
24588.0,0.6352015732546706,14.342,0.0,0.0
23371.0,0.6080048270313757,13.849,0.0,0.0
22600.0,0.5907750067042102,13.455,0.0,0.0
22290.0,0.5838473227853759,13.197000000000001,0.0,0.0
22265.0,0.5832886385983731,12.993,0.0,0.0
22645.0,0.5917806382408153,12.828,0.0,0.0
24666.0,0.6369446679181192,12.659,0.0,0.0
28351.0,0.7192947170823277,12.498,0.0,0.0
30472.0,0.7666934835076428,12.395,0.7205,1.9348
29992.0,0.7559667471171896,13.395999999999999,48.2818,39.4613
29058.0,0.7350943058907661,16.025,188.9647,67.452
27584.0,0.7021542862250827,18.13,341.7917,76.6659
27258.0,0.6948690444265665,20.340999999999998,462.6543,81.0137
27083.0,0.6909582551175472,21.899,530.4568,84.2476
26174.0,0.6706444980781264,22.737,543.0433,84.9842
25874.0,0.6639402878340931,23.061999999999998,496.7714,83.9512
26071.0,0.668342719227675,22.955,392.5811,82.4871
26886.0,0.6865558237239653,22.37,241.1898,80.5706
28163.0,0.7150934119960669,20.656,77.1984,66.5345
30690.0,0.771565209618307,18.016,4.0760000000000005,13.9246
32421.0,0.8102485027263788,17.035,0.075,0.5636
31403.0,0.787498882631626,16.515,0.0,0.0
28549.0,0.7237194958433897,15.975,0.0,0.0
26301.0,0.6734826137481005,15.575999999999999,0.0,0.0
24852.0,0.6411012782694199,15.334000000000001,0.0,0.0
23648.0,0.6141950478233664,15.103,0.0,0.0
22798.0,0.5951997854652722,14.937999999999999,0.0,0.0
22519.0,0.5889648699383213,14.673,0.0,0.0
22431.0,0.5869983016000715,14.4,0.0,0.0
22812.0,0.5955126486099938,14.157,0.0,0.0
24812.0,0.6402073835702154,14.011,0.0,0.0
28638.0,0.7257084115491195,13.829,0.0,0.0
30523.0,0.7678331992491284,13.66,0.2652,1.7947
30631.0,0.7702467149369804,14.065999999999999,6.9959,45.3322
30528.0,0.767944936086529,15.372,26.7749,122.9381
30382.0,0.7646822204344328,16.65,59.8015,192.12400000000002
30543.0,0.7682801465987307,18.027,102.7627,242.0148
30364.0,0.7642799678197908,19.11,106.8265,269.39799999999997
29558.0,0.7462679896308215,19.62,85.7614,272.9513
29081.0,0.7356082953428086,19.769000000000002,68.5407,254.2472
28962.0,0.7329489586126754,19.532,44.4635,209.967
29119.0,0.7364574953070528,18.909000000000002,21.1566,143.7021
29389.0,0.7424912845266828,17.769000000000002,6.5096,67.5372
31128.0,0.7813533565745955,16.358,1.1773,11.8842
32197.0,0.805242692410834,15.694,0.1595,0.7428
31143.0,0.7816885670867971,15.244000000000002,0.0,0.0
28499.0,0.7226021274693841,14.849,0.0,0.0
26393.0,0.6755385715562706,14.52,0.0,0.0
25098.0,0.6465987306695271,14.202,0.0,0.0
23669.0,0.6146643425404488,13.857999999999999,0.0,0.0
22477.0,0.5880262805041566,13.538,0.0,0.0
21914.0,0.5754447126128542,13.263,0.0,0.0
21472.0,0.5655671761866452,13.001,0.0,0.0
21273.0,0.5611200500581032,12.737,0.0,0.0
21833.0,0.5736345758469652,12.448,0.0,0.0
23136.0,0.6027531956735497,12.155,0.0,0.0
24614.0,0.6357826048091535,11.888,0.006999999999999999,0.3774
26192.0,0.6710467506927684,11.937000000000001,1.3747,28.8658
27454.0,0.6992491284526683,12.44,13.9051,109.8773
27466.0,0.6995172968624296,13.110999999999999,49.8638,190.1383
27309.0,0.6960087601680522,13.800999999999998,90.91799999999999,239.98
27192.0,0.6933941181728792,14.377,135.5631,264.1836
26312.0,0.6737284347903817,14.697000000000001,157.5532,265.7353
25051.0,0.6455484043979619,14.630999999999998,126.1569,252.6032
24215.0,0.6268660051845892,14.257,79.6968,216.3053
24108.0,0.6244748368642173,13.628,40.3666,155.3978
24805.0,0.6400509519978547,12.708,13.5724,77.5034
27113.0,0.6916286761419504,11.504000000000001,1.9268,12.8645
28579.0,0.724389916867793,10.574000000000002,0.0936,0.6422
28411.0,0.7206355591311343,9.899,0.0,0.0
26524.0,0.6784660766961652,9.277000000000001,0.0,0.0
24840.0,0.6408331098596586,8.777000000000001,0.0,0.0
23109.0,0.6021498167515866,8.353,0.0,0.0
21568.0,0.5677125234647359,8.007,0.0,0.0
20542.0,0.5447841244301421,7.718999999999999,0.0,0.0
19961.0,0.5318003039241977,7.437,0.0,0.0
19687.0,0.5256771252346474,7.178,0.0,0.0
19595.0,0.5236211674264771,6.9639999999999995,0.0,0.0
19586.0,0.5234200411191562,6.756,0.0,0.0
20108.0,0.5350853669437741,6.455,0.0,0.0
20609.0,0.5462813980513096,6.164,0.0159,0.5336
21660.0,0.569768481272906,6.355,3.3348,36.4692
22878.0,0.596987574863681,7.266,28.951999999999998,119.9683
23145.0,0.6029543219808706,8.343,86.7938,187.0797
23102.0,0.6019933851792258,9.244,126.5425,229.5521
23173.0,0.6035800482703138,10.023,151.5641,253.9595
24027.0,0.6226647000983284,10.651,154.9512,259.2121
24205.0,0.6266425315097881,10.897,130.3975,245.6306
23294.0,0.6062840797354072,10.844000000000001,91.5007,210.6676
23146.0,0.6029766693483508,10.450999999999999,48.3367,153.2647
23872.0,0.6192008581389112,9.677,15.0492,75.7203
26332.0,0.674175382139984,8.568,2.3639,12.4027
28207.0,0.7160766961651918,7.928,0.1755,0.6707
28995.0,0.733686421739519,7.487,0.0,0.0
28581.0,0.7244346116027532,7.062,0.0,0.0
27216.0,0.6939304549924019,6.74,0.0,0.0
25012.0,0.6446768570662376,6.477,0.0,0.0
23522.0,0.6113792795208725,6.247999999999999,0.0,0.0
22352.0,0.5852328595691427,5.97,0.0,0.0
21488.0,0.565924734066327,5.73,0.0,0.0
21261.0,0.5608518816483419,5.593,0.0,0.0
21136.0,0.558058460713328,5.473,0.0,0.0
21943.0,0.5760927862697774,5.343,0.0,0.0
24927.0,0.6427773308304282,5.188,0.0,0.0
28774.0,0.7287476535264146,4.995,0.0372,0.6629
30877.0,0.7757441673370877,5.4910000000000005,10.2637,42.6386
31242.0,0.7839009564673282,7.018,72.4682,112.6988
30320.0,0.7632966836506659,8.67,172.1464,151.4468
29773.0,0.7510726736390453,9.991,237.1347,179.8219
29808.0,0.7518548315008492,11.048,286.3342,192.0375
29750.0,0.7505586841870028,11.749,298.2499,193.3751
29191.0,0.7380665057656208,12.067,260.2056,188.3874
29269.0,0.7398096004290694,12.069,196.5589,169.1474
29675.0,0.7488826316259944,11.712,108.4006,135.5729
31033.0,0.779230356663985,10.88,32.4775,75.6946
33437.0,0.8329534280861715,9.282,2.5115,11.4315
34853.0,0.8645973004380084,8.336,0.1189,0.5874
35109.0,0.8703182265129168,7.855,0.0,0.0
33811.0,0.8413113435237329,7.487,0.0,0.0
30924.0,0.7767944936086529,7.209,0.0,0.0
28049.0,0.7125458121033342,7.0,0.0,0.0
25990.0,0.666532582461786,6.952000000000001,0.0,0.0
24429.0,0.631648341825333,6.916,0.0,0.0
23593.0,0.6129659426119604,6.872000000000001,0.0,0.0
23264.0,0.6056136587110038,6.84,0.0,0.0
23168.0,0.6034683114329132,6.892,0.0,0.0
23864.0,0.6190220791990704,6.971,0.0,0.0
26636.0,0.6809689818539376,7.047000000000001,0.0,0.0
30485.0,0.7669839992848843,7.144,0.1203,1.0195
32705.0,0.8165951550907303,7.841,4.3222,38.1339
33335.0,0.8306739966032002,8.927,15.581,111.3749
33576.0,0.8360597121659069,10.022,30.1992,178.7492
33650.0,0.837713417359435,10.913,43.3219,229.7407
33457.0,0.8334003754357736,11.620999999999999,47.5387,256.1572
33452.0,0.8332886385983731,12.139000000000001,43.9817,257.7912
32757.0,0.817757218199696,12.389000000000001,34.8513,235.2508
32530.0,0.8126843657817109,12.364,19.9213,183.7406
32613.0,0.8145391972825601,12.062000000000001,7.9029,114.2072
33167.0,0.8269196388665415,11.432,1.9967,46.5332
34688.0,0.8609099848037901,10.642000000000001,0.2488,6.6365
35771.0,0.8851121837847502,10.323,0.0186,0.4018
35928.0,0.8886207204791275,10.13,0.0,0.0
34712.0,0.8614463216233128,9.979,0.0,0.0
31783.0,0.7959908822740681,9.831,0.0,0.0
28776.0,0.7287923482613748,9.697000000000001,0.0,0.0
26550.0,0.6790471082506481,9.562999999999999,0.0,0.0
24864.0,0.6413694466791812,9.408999999999999,0.0,0.0
23925.0,0.6203852686153571,9.206,0.0,0.0
23585.0,0.6127871636721194,8.993,0.0,0.0
23528.0,0.6115133637257532,8.834,0.0,0.0
24068.0,0.6235809421650129,8.762,0.0,0.0
26368.0,0.674979887369268,8.705,0.0,0.0
30043.0,0.7571064628586752,8.576,0.0028,0.1796
32215.0,0.805644945025476,8.715,0.9145,23.5083
32873.0,0.8203495128273889,9.406,7.2297,91.6726
33078.0,0.8249307231608116,10.236,22.1497,166.3861
32923.0,0.8214668812013944,11.134,45.0477,226.64
32906.0,0.8210869759542326,11.914000000000001,72.2555,264.8596
33056.0,0.8244390810762492,12.341,63.4945,264.8179
32292.0,0.8073656923214445,12.495,51.2614,243.607
32183.0,0.8049298292661125,12.463,39.0406,202.8621
32226.0,0.8058907660677572,12.228,23.6713,142.6913
32600.0,0.8142486815053187,11.520999999999999,8.4557,67.2385
33900.0,0.8433002592294627,10.18,1.4869,10.2855
34185.0,0.8496692589612943,9.627,0.1648,0.615
34115.0,0.8481049432376866,9.276,0.0,0.0
33035.0,0.8239697863591668,8.947000000000001,0.0,0.0
30818.0,0.7744256726557611,8.644,0.0,0.0
28346.0,0.7191829802449271,8.362,0.0,0.0
26470.0,0.6772593188522392,8.11,0.0,0.0
24634.0,0.6362295521587557,7.849,0.0,0.0
23204.0,0.6042728166621972,7.603,0.0,0.0
22571.0,0.590126933047287,7.374,0.0,0.0
22206.0,0.5819701439170466,7.132000000000001,0.0,0.0
22133.0,0.5803387860909984,6.941,0.0,0.0
22453.0,0.5874899436846339,6.808,0.0,0.0
22940.0,0.5983731116474479,6.685,0.0807,0.604
23420.0,0.6090998480379012,7.382000000000001,18.3023,37.8451
24368.0,0.6302851524090463,9.29,110.4749,89.5082
24907.0,0.6423303834808259,11.265999999999998,258.3636,101.9686
24436.0,0.6318047733976937,13.132,378.0061,105.6361
23731.0,0.6160498793242156,14.435,436.5497,112.5117
23815.0,0.6179270581925449,15.214,420.2038,125.0547
23500.0,0.61088763743631,15.575999999999999,355.2394,133.5541
22671.0,0.5923616697952981,15.532,236.1495,139.6858
22589.0,0.590529185661929,15.092,116.8144,122.242
23700.0,0.6153571109323321,13.869000000000002,31.4092,67.9176
26836.0,0.6854384553499597,11.987,3.1262,9.786
28632.0,0.7255743273442389,11.325,0.1364,0.5103
29419.0,0.7431617055510861,10.898,0.0,0.0
29437.0,0.7435639581657281,10.527999999999999,0.0,0.0
28305.0,0.7182667381782426,10.27,0.0,0.0
26384.0,0.6753374452489497,10.014,0.0,0.0
24325.0,0.6293242156074015,9.772,0.0,0.0
22668.0,0.5922946276928578,9.6,0.0,0.0
21561.0,0.5675560918923751,9.536,0.0,0.0
21143.0,0.5582148922856888,9.478,0.0,0.0
21104.0,0.5573433449539644,9.427,0.0,0.0
21644.0,0.5694109233932243,9.446,0.0,0.0
23439.0,0.6095244480200233,9.501,0.0,0.0
25854.0,0.6634933404844909,9.522,0.0417,0.4813
27738.0,0.7055957808170198,10.046,6.0882,34.7359
29203.0,0.7383346741753821,11.714,42.6985,111.1988
29547.0,0.7460221685885403,13.329,102.2655,168.6312
29223.0,0.7387816215249844,14.742,150.5257,206.5322
28376.0,0.7198534012693305,15.757,190.6056,223.7311
28808.0,0.7295074640207384,16.465999999999998,227.7929,216.3668
28355.0,0.7193841065522482,16.87,227.5454,196.0558
27451.0,0.6991820863502279,16.886,173.4934,171.5408
27255.0,0.6948020023241263,16.51,92.5687,133.7752
27953.0,0.7104004648252435,15.318,26.6273,69.1713
30156.0,0.7596317153839278,13.345999999999998,2.7873,9.5746
31183.0,0.7825824617860017,12.499,0.1254,0.5039
31436.0,0.7882363457584697,11.884,0.0,0.0
30915.0,0.7765933673013319,11.284,0.0,0.0
29128.0,0.7366586216143738,10.784,0.0,0.0
26896.0,0.6867792973987664,10.372,0.0,0.0
25131.0,0.6473361937963708,10.011000000000001,0.0,0.0
23510.0,0.6111111111111112,9.697000000000001,0.0,0.0
22403.0,0.5863725753106284,9.422,0.0,0.0
21832.0,0.5736122284794851,9.139,0.0,0.0
21720.0,0.5711093233217127,8.804,0.0,0.0
21782.0,0.5724948601054796,8.431000000000001,0.0,0.0
22485.0,0.5882050594439975,8.046,0.0,0.0
23378.0,0.6081612586037365,7.693,0.0956,0.461
24276.0,0.628229194600876,8.281,25.1332,32.3273
25603.0,0.6578841512469831,10.370999999999999,141.8563,69.8074
26276.0,0.6729239295610977,12.454,293.5455,78.9144
25530.0,0.656252793420935,14.437000000000001,412.7148,82.9715
24897.0,0.6421069098060248,15.825,480.983,85.906
24797.0,0.6398721730580138,16.730999999999998,483.7133,90.1001
24299.0,0.6287431840529185,17.213,432.5618,91.5622
23265.0,0.605636006078484,17.253,323.3327,93.12100000000001
23038.0,0.6005631536604988,16.77,180.1768,88.0961
24468.0,0.6325198891570573,15.242,59.6513,55.2917
27549.0,0.7013721283632788,13.032,4.5384,8.5224
29060.0,0.7351390006257262,12.193,0.1066,0.4335
29732.0,0.7501564315723608,11.609000000000002,0.0,0.0
29401.0,0.7427594529364441,11.091,0.0,0.0
28024.0,0.7119871279163315,10.686,0.0,0.0
26132.0,0.6697059086439617,10.365,0.0,0.0
24187.0,0.6262402788951461,10.021,0.0,0.0
22613.0,0.5910655224814517,9.704,0.0,0.0
21431.0,0.5646509341199607,9.369,0.0,0.0
20780.0,0.5501027978904085,9.052,0.0,0.0
20448.0,0.5426834718870117,8.757,0.0,0.0
20513.0,0.5441360507732189,8.456,0.0,0.0
20883.0,0.55240457674086,8.231,0.0,0.0
21241.0,0.5604049342987396,8.077,0.0162,0.2514
21383.0,0.5635782604809153,8.583,12.1927,35.0007
22516.0,0.588897827835881,10.695,81.66199999999999,97.2767
23402.0,0.6086975954232592,12.538,176.812,134.5352
23823.0,0.6181058371323858,14.52,258.5936,155.8837
23641.0,0.6140386162510056,15.950999999999999,309.0165,166.3026
24017.0,0.6224412264235273,16.848,324.9686,165.6816
24034.0,0.6228211316706892,17.313,291.4753,159.6322
23275.0,0.605859479753285,17.292,210.7241,149.0104
23421.0,0.6091221954053813,16.695,95.3331,126.8798
24617.0,0.6358496469115938,15.19,20.2025,64.1889
27255.0,0.6948020023241263,13.295,1.8721,8.1673
28879.0,0.7310941271118262,12.526,0.0938,0.4417
29730.0,0.7501117368374005,12.145,0.0,0.0
29471.0,0.7443237686600519,11.918,0.0,0.0
28118.0,0.7140877804594619,11.720999999999998,0.0,0.0
