Demand,Normalized_net,Temperature,DNI,DHI
4827.0,0.41075481006413417,10.918,0.0,0.0
5460.0,0.4732116428219043,10.758,0.0,0.0007
6464.0,0.5722742969906266,10.690999999999999,0.7455,15.4385
7337.0,0.6584114454859398,11.297,6.6281,73.6423
7707.0,0.6949185989146522,12.331,29.9144,155.5125
7709.0,0.6951159348791317,13.902999999999999,116.5136,227.40599999999998
7743.0,0.6984706462752837,15.538,249.0563,245.3685
7862.0,0.7102121361618154,16.836,346.6992,247.8623
7615.0,0.685841144548594,17.855999999999998,438.5008,232.2689
7492.0,0.6737049827331031,18.547,476.0765,216.2333
7446.0,0.669166255550074,18.877,446.9079,206.3718
7395.0,0.664134188455846,18.879,368.5022,197.7821
7315.0,0.656240749876665,18.551,232.9608,192.3897
7326.0,0.6573260976813025,18.051,131.2853,157.1057
7345.0,0.659200789343858,17.205,57.4258,100.3688
7239.0,0.648741983226443,15.369000000000002,7.212999999999999,29.2897
7260.0,0.650814010853478,13.94,0.0083,0.0849
6815.0,0.6069067587567835,13.457,0.0,0.0
6427.0,0.5686235816477553,12.88,0.0,0.0
5884.0,0.5150468672915639,12.366,0.0,0.0
5524.0,0.47952639368524913,11.87,0.0,0.0
5268.0,0.45426739023186974,11.475,0.0,0.0
5122.0,0.43986186482486433,11.167,0.0,0.0
4998.0,0.4276270350271337,10.898,0.0,0.0
5113.0,0.4389738529847065,10.665999999999999,0.0,0.0
5646.0,0.4915638875185002,10.374,0.0,0.0002
6549.0,0.5806610754810064,10.499,12.6968,23.7466
7324.0,0.6571287617168229,12.685,125.7495,59.9586
7540.0,0.6784410458806117,15.324000000000002,294.9942,68.8551
7535.0,0.6779477059694129,17.741,458.9048,73.8918
7532.0,0.6776517020226936,19.35,595.1147,78.4576
7565.0,0.6809077454366058,20.601,693.7521,81.7655
7290.0,0.6537740503206709,21.605,741.2097,85.051
7228.0,0.6476566354218056,22.354,738.2475,86.8855
7180.0,0.642920572274297,22.816,679.8861,88.89200000000001
7194.0,0.6443019240256537,22.924,568.0193,92.0538
7121.0,0.6370991613221509,22.679000000000002,419.7594,94.24799999999999
7248.0,0.6496299950666009,22.079,246.2998,94.6409
7280.0,0.6527873704982733,21.006999999999998,101.5579,75.041
7177.0,0.6426245683275777,18.569000000000003,12.953,26.1353
7291.0,0.6538727183029107,16.993,0.0092,0.0615
6866.0,0.6119388258510113,16.339000000000002,0.0,0.0
6436.0,0.5695115934879131,15.583,0.0,0.0
5881.0,0.5147508633448445,14.956,0.0,0.0
5576.0,0.48465712876171685,14.567,0.0,0.0
5245.0,0.4519980266403552,14.247,0.0,0.0
5206.0,0.44814997533300444,13.925,0.0,0.0
5074.0,0.4351258016773557,13.600999999999999,0.0,0.0
5172.0,0.4447952639368525,13.277999999999999,0.0,0.0
5750.0,0.5018253576714357,12.829,0.0,0.0
6598.0,0.5854958066107548,12.85,10.1418,23.3141
7401.0,0.6647261963492846,15.288,114.1918,63.1078
7708.0,0.6950172668968919,17.85,276.447,74.9696
7646.0,0.6888998519980266,19.919,439.3136,80.2194
7737.0,0.697878638381845,21.441,569.9269,86.4233
7765.0,0.7006413418845585,22.55,663.8874,90.9
7522.0,0.676665022200296,23.357,721.4881,90.7609
7450.0,0.6695609274790331,23.934,734.9612,87.2326
7396.0,0.6642328564380858,24.219,689.2151,84.6133
7364.0,0.6610754810064134,24.177,593.5554,81.5714
7391.0,0.663739516526887,23.784000000000002,458.6665,77.2727
7426.0,0.6671928959052787,23.045,297.7,71.2849
7517.0,0.6761716822890972,21.674,131.7094,60.2653
7408.0,0.665416872224963,18.552,15.8559,24.0695
7469.0,0.6714356191415886,16.61,0.0061,0.0417
6959.0,0.6211149481993093,15.751,0.0,0.0
6597.0,0.5853971386285151,14.942,0.0,0.0
6071.0,0.5334977799703996,14.289000000000001,0.0,0.0
5768.0,0.5036013813517514,13.825999999999999,0.0,0.0
5436.0,0.47084361124815,13.398,0.0,0.0
5314.0,0.45880611741489885,12.978,0.0,0.0
5188.0,0.4463739516526887,12.562999999999999,0.0,0.0
5310.0,0.4584114454859398,12.215,0.0,0.0
5808.0,0.5075481006413419,11.845,0.0,0.0
6665.0,0.592106561420819,11.89,15.4556,18.2032
7425.0,0.667094227923039,14.270999999999999,130.6779,51.7325
7706.0,0.6948199309324125,16.942999999999998,303.5521,59.1311
7707.0,0.6949185989146522,19.605,469.7471,63.5683
7679.0,0.6921558954119388,21.476,607.8374,67.6702
7730.0,0.6971879625061668,22.906,707.4373,70.68
7508.0,0.6752836704489393,23.921,758.5392,72.7895
7462.0,0.6707449432659102,24.596,758.1943,73.6347
7396.0,0.6642328564380858,24.924,705.8939999999999,73.1982
7378.0,0.6624568327577701,24.91,607.2676,71.1685
7376.0,0.6622594967932905,24.55,469.9151,67.7419
7523.0,0.6767636901825358,23.861,305.9335,63.0088
7562.0,0.6806117414898866,22.343000000000004,135.8713,54.2279
7445.0,0.6690675875678342,19.012,15.8362,21.8895
7466.0,0.6711396151948693,17.143,0.0033,0.0251
6999.0,0.6250616674888998,16.269000000000002,0.0,0.0
6638.0,0.5894425259003453,15.498,0.0,0.0
6058.0,0.5322150962012827,14.905999999999999,0.0,0.0
5817.0,0.5084361124814998,14.411,0.0,0.0
5473.0,0.4744943265910212,14.033,0.0,0.0
5341.0,0.46147015293537247,13.686,0.0,0.0
5180.0,0.4455846077947706,13.357000000000001,0.0,0.0
5304.0,0.4578194375925012,13.004000000000001,0.0,0.0
5857.0,0.5123828317710902,12.565,0.0,0.0
6751.0,0.6005920078934386,12.610999999999999,14.8199,16.9687
7458.0,0.6703502713369511,14.925999999999998,130.4162,49.9297
7711.0,0.6953132708436113,17.595,301.0285,58.382
7679.0,0.6921558954119388,20.291,466.9899,63.1128
7694.0,0.6936359151455352,22.081999999999997,605.1489,67.3135
7688.0,0.6930439072520967,23.395,704.8246,70.3839
7441.0,0.6686729156388752,24.419,755.5983,72.6307
7228.0,0.6476566354218056,25.17,754.7012,73.672
7089.0,0.6339417858904786,25.583000000000002,700.2710000000001,73.8338
7045.0,0.629600394671929,25.636,600.9437,72.0272
7099.0,0.6349284657128762,25.287,462.7756,68.8984
7255.0,0.6503206709422792,24.613000000000003,297.8004,64.5952
7314.0,0.6561420818944252,23.259,127.4518,55.8872
7159.0,0.6408485446472619,19.916,13.4524,20.9674
7160.0,0.6409472126295017,18.137999999999998,0.0017,0.0149
6697.0,0.5952639368524913,17.277,0.0,0.0
6366.0,0.5626048347311298,16.426,0.0,0.0
5853.0,0.5119881598421312,15.763,0.0,0.0
5517.0,0.4788357178095708,15.213,0.0,0.0
5192.0,0.44676862358164776,14.748,0.0,0.0
5040.0,0.43177109028120375,14.370999999999999,0.0,0.0
4906.0,0.4185495806610755,14.029000000000002,0.0,0.0
4905.0,0.4184509126788357,13.734000000000002,0.0,0.0
5120.0,0.4396645288603848,13.32,0.0,0.0
5428.0,0.4700542673902319,13.261,12.9667,16.2348
5917.0,0.5183029107054761,15.677999999999999,122.5539,51.6542
6168.0,0.5430685742476566,18.374000000000002,292.9932,60.3951
6263.0,0.5524420325604341,21.326999999999998,460.4282,64.678
6247.0,0.550863344844598,23.469,598.7267,68.9134
6302.0,0.5562900838677849,24.958000000000002,697.8182,72.2479
6083.0,0.5346817957572768,26.031999999999996,746.925,75.0523
5876.0,0.5142575234336458,26.725,743.7666,76.8165
5713.0,0.4981746423285644,27.068,688.0778,77.4672
5693.0,0.4962012826837691,27.015,585.8422,76.6958
5810.0,0.5077454366058214,26.576999999999998,444.7017,74.7945
6003.0,0.5267883571780957,25.883000000000003,279.1003,71.0747
6087.0,0.5350764676862358,24.319000000000003,113.3524,60.5612
6029.0,0.5293537247163296,20.858,9.5537,20.3975
6178.0,0.5440552540700543,19.16,0.0004,0.0062
5840.0,0.5107054760730143,18.419,0.0,0.0
5667.0,0.4936359151455353,17.584,0.0,0.0
5280.0,0.4554514060187469,16.81,0.0,0.0
5026.0,0.4303897385298471,16.22,0.0,0.0
4761.0,0.40424272323630983,15.714,0.0,0.0
4666.0,0.3948692649235323,15.245999999999999,0.0,0.0
4483.0,0.37681302417365564,14.874,0.0,0.0
4368.0,0.3654662062160829,14.595,0.0,0.0
4493.0,0.3777997039960533,14.302,0.0,0.0
4659.0,0.39417858904785397,14.413,8.986,16.6199
4990.0,0.4268376911692156,16.614,91.1433,65.9882
5210.0,0.44854464726196347,19.169,233.99599999999998,88.0292
5347.0,0.4620621608288111,21.982,378.9915,100.8079
5467.0,0.47390231869758265,24.028000000000002,493.4023,113.427
5516.0,0.478737049827331,25.475,575.4072,123.0506
5342.0,0.46156882091761225,26.465,598.9758,135.8241
5183.0,0.4458806117414899,27.145,573.389,147.6844
5102.0,0.43788850518006905,27.484,496.6864,159.1924
5149.0,0.44252590034533795,27.416999999999998,380.2959,166.7629
5312.0,0.45860878145041933,27.061999999999998,264.8131,156.6241
5603.0,0.4873211642821904,26.578000000000003,143.2853,133.325
5919.0,0.5185002466699556,24.982,41.873000000000005,86.3287
5979.0,0.5244203256043414,22.551,3.2613,18.1047
6241.0,0.5502713369511594,21.46,0.0002,0.0038
5941.0,0.5206709422792304,20.636,0.0,0.0
5900.0,0.5166255550074002,19.723,0.0,0.0
5526.0,0.47972372964972865,18.959,0.0,0.0
5266.0,0.4540700542673902,18.320999999999998,0.0,0.0
4951.0,0.42298963986186483,17.854,0.0,0.0
4872.0,0.41519486926492355,17.505,0.0,0.0
4762.0,0.40434139121854956,17.226,0.0,0.0
4929.0,0.42081894425259003,17.044,0.0,0.0
5608.0,0.48781450419338923,16.849,0.0,0.0
6694.0,0.5949679329057721,16.9,0.9941,13.38
7565.0,0.6809077454366058,18.345,7.6557,75.5563
8059.0,0.7296497286630489,19.687,18.633,146.2649
8134.0,0.7370498273310311,21.206,33.5568,216.0519
8215.0,0.7450419338924519,22.253,43.4844,269.2045
8347.0,0.7580661075481007,22.584,46.6059,303.4235
8137.0,0.7373458312777503,22.508000000000003,42.6052,314.4908
8105.0,0.734188455846078,22.278000000000002,34.5143,301.9407
8064.0,0.7301430685742477,21.961,28.5439,277.1454
8082.0,0.7319190922545634,21.574,26.1186,247.5572
7995.0,0.723334977799704,21.191999999999997,24.1188,207.4764
8029.0,0.726689689195856,20.698,18.6628,152.3473
7923.0,0.7162308830784411,19.759,6.6491,77.0207
7775.0,0.701628021706956,18.155,0.5048,12.1787
7508.0,0.6752836704489393,17.236,0.0,0.0008
6912.0,0.6164775530340405,16.833,0.0,0.0
6543.0,0.5800690675875678,16.515,0.0,0.0
6009.0,0.5273803650715343,16.232,0.0,0.0
5731.0,0.4999506660088801,15.950999999999999,0.0,0.0
5444.0,0.47163295510606806,15.619000000000002,0.0,0.0
5328.0,0.4601874691662555,15.272,0.0,0.0
5222.0,0.4497286630488406,14.899000000000001,0.0,0.0
5276.0,0.45505673408978786,14.514000000000001,0.0,0.0
5865.0,0.5131721756290084,14.128,0.0,0.0
6812.0,0.6066107548100641,13.879000000000001,3.1105,13.5568
7578.0,0.6821904292057227,15.124,51.2882,75.8608
7911.0,0.7150468672915639,17.084,195.0472,101.8742
7942.0,0.7181055747409966,18.972,339.1341,114.2629
7991.0,0.722940305870745,20.147000000000002,447.0068,128.2121
8067.0,0.730439072520967,21.313000000000002,573.1812,120.8249
7845.0,0.7085347804637395,22.155,623.1021,122.6862
7792.0,0.7033053774050321,22.631,609.1129,128.6667
7706.0,0.6948199309324125,22.813000000000002,560.8183,127.8804
7625.0,0.6868278243709917,22.676,464.8702,126.4942
7521.0,0.6765663542180562,22.191,316.97,128.5677
7520.0,0.6764676862358164,21.476999999999997,181.2402,112.5916
7524.0,0.6768623581647756,20.222,64.8154,76.8355
7418.0,0.6664035520473607,17.3,4.4832,16.8316
7413.0,0.6659102121361619,15.662,0.0,0.0004
6907.0,0.6159842131228417,14.852,0.0,0.0
6515.0,0.5773063640848545,14.025,0.0,0.0
5988.0,0.5253083374444992,13.148,0.0,0.0
5688.0,0.4957079427725703,12.318,0.0,0.0
5389.0,0.4662062160828811,11.625,0.0,0.0
5270.0,0.4544647261963493,11.083,0.0,0.0
5144.0,0.44203256043413913,10.610999999999999,0.0,0.0
5259.0,0.4533793783917119,10.196,0.0,0.0
5833.0,0.5100148001973359,9.801,0.0,0.0
6738.0,0.5993093241243217,9.731,7.7942,12.4944
7523.0,0.6767636901825358,11.948,100.0909,53.1576
7755.0,0.6996546620621609,14.482999999999999,263.3422,65.2676
7677.0,0.6919585594474593,17.468,428.1553,70.1816
7768.0,0.7009373458312778,19.652,574.5437,71.859
7769.0,0.7010360138135175,21.092,673.6353,75.1413
7518.0,0.676270350271337,22.105999999999998,721.654,78.4235
7504.0,0.6748889985199803,22.805999999999997,717.4073,80.5475
7442.0,0.668771583621115,23.169,660.7414,81.666
7431.0,0.6676862358164776,23.166999999999998,553.5368,82.3936
7457.0,0.6702516033547113,22.811999999999998,417.5605,79.0166
7537.0,0.6781450419338925,22.025,250.8764,75.5119
7598.0,0.684163788850518,20.354,93.5194,60.8019
7479.0,0.6724222989639862,17.066,5.9523,15.2294
7538.0,0.6782437099161323,15.61,0.0,0.0001
6948.0,0.6200296003946719,15.02,0.0,0.0
6634.0,0.5890478539713863,14.401,0.0,0.0
6086.0,0.5349777997039961,13.877,0.0,0.0
5789.0,0.5056734089787864,13.443,0.0,0.0
5456.0,0.4728169708929452,13.130999999999998,0.0,0.0
5351.0,0.4624568327577701,12.892999999999999,0.0,0.0
5209.0,0.44844597927972374,12.703,0.0,0.0
5309.0,0.45831277750370003,12.502,0.0,0.0
5864.0,0.5130735076467686,12.16,0.0,0.0
6748.0,0.6002960039467193,11.917,6.3243,11.7046
7521.0,0.6765663542180562,13.975999999999999,88.3086,56.3621
7795.0,0.7036013813517513,16.65,239.8357,73.4587
7812.0,0.7052787370498274,19.402,407.0568,77.5729
7805.0,0.704588061174149,21.269000000000002,534.1112,85.0788
7880.0,0.7119881598421313,22.561,629.6121,89.5461
7598.0,0.684163788850518,23.483,674.9336,93.8743
7583.0,0.6826837691169215,24.066,659.1246,100.2404
7518.0,0.676270350271337,24.319000000000003,592.2556,105.7649
7566.0,0.6810064134188456,24.225,484.7696,108.4785
7611.0,0.685446472619635,23.859,341.4427,109.4315
7708.0,0.6950172668968919,23.163,183.7981,103.6003
7752.0,0.6993586581154415,21.639,53.9544,73.9247
7673.0,0.6915638875185003,19.434,2.7963,12.5101
7648.0,0.6890971879625062,18.317,0.0,0.0
7038.0,0.6289097187962506,17.27,0.0,0.0
6723.0,0.5978293043907252,16.298,0.0,0.0
6156.0,0.5418845584607794,15.564,0.0,0.0
5841.0,0.5108041440552541,15.099,0.0,0.0
5506.0,0.4777503700049334,14.690999999999999,0.0,0.0
5377.0,0.46502220029600394,14.317,0.0,0.0
5222.0,0.4497286630488406,13.993,0.0,0.0
5343.0,0.461667488899852,13.7,0.0,0.0
5940.0,0.5205722742969906,13.398,0.0,0.0
6871.0,0.6124321657622102,13.322000000000001,3.3044,10.7954
7594.0,0.683769116921559,15.349,60.3291,66.4112
7872.0,0.7111988159842131,17.594,196.7773,92.3713
7826.0,0.706660088801184,20.345,361.2148,97.2059
7909.0,0.7148495313270844,22.294,481.1634,107.2179
7957.0,0.719585594474593,23.269000000000002,561.1787,117.2871
7715.0,0.6957079427725703,23.910999999999998,594.5409,126.3856
7584.0,0.6827824370991613,24.299,574.0368,135.5172
7545.0,0.6789343857918105,24.425,512.3430000000001,140.2955
7434.0,0.6679822397631968,24.263,412.3453,140.9273
7461.0,0.6706462752836705,23.794,279.9098,137.5161
7386.0,0.6632461766156882,23.107,144.9659,119.8848
7388.0,0.6634435125801678,21.689,46.976000000000006,74.9679
7293.0,0.6540700542673902,19.475,3.1805,12.2378
7252.0,0.6500246669955599,18.56,0.0,0.0
6686.0,0.5941785890478539,17.812,0.0,0.0
6360.0,0.5620128268376912,16.929000000000002,0.0,0.0
5879.0,0.5145535273803651,16.1,0.0,0.0
5582.0,0.4852491366551554,15.404000000000002,0.0,0.0
5233.0,0.45081401085347805,14.84,0.0,0.0
5073.0,0.4350271336951159,14.419,0.0,0.0
4927.0,0.4206216082881105,14.040999999999999,0.0,0.0
4888.0,0.41677355698075974,13.722999999999999,0.0,0.0
5116.0,0.43926985693142573,13.332,0.0,0.0
5439.0,0.47113961519486924,13.055,3.3493,10.0059
5905.0,0.5171188949185989,15.107000000000001,61.7044,64.3671
6240.0,0.5501726689689196,17.695,187.0822,95.4357
6385.0,0.5644795263936853,20.449,321.3846,112.7309
6414.0,0.5673408978786384,22.358,439.3057,124.5695
6534.0,0.57918105574741,23.476999999999997,499.4288,142.5148
6273.0,0.5534287123828318,24.178,519.1004,157.39600000000002
6110.0,0.5373458312777504,24.583000000000002,509.5231,162.2187
6007.0,0.5271830291070547,24.767,485.6519,151.7443
6069.0,0.53330044400592,24.656,406.1232,143.24
6143.0,0.5406018746916625,24.199,282.1275,135.5723
6241.0,0.5502713369511594,23.495,150.5396,117.0101
6216.0,0.5478046373951653,22.095,40.783,74.7543
6189.0,0.5451406018746917,19.799,2.0561,10.6422
6291.0,0.5552047360631475,18.852999999999998,0.0,0.0
5907.0,0.5173162308830784,18.199,0.0,0.0
5719.0,0.49876665022200295,17.486,0.0,0.0
5301.0,0.45752343364578196,16.916,0.0,0.0
5056.0,0.43334977799703994,16.512999999999998,0.0,0.0
4846.0,0.41262950172668966,16.238,0.0,0.0
4780.0,0.4061174148988653,15.882,0.0,0.0
4628.0,0.3911198815984213,15.593,0.0,0.0
4590.0,0.3873704982733103,15.335,0.0,0.0
4685.0,0.3967439565860878,14.953,0.0,0.0
4908.0,0.418746916625555,14.568,0.7305,7.4622
5238.0,0.4513073507646769,15.908,17.5552,71.7566
5468.0,0.4740009866798224,18.048,85.9596,140.2149
5588.0,0.485841144548594,20.596999999999998,195.9552,175.9825
5703.0,0.49718796250616676,22.706,326.3837,185.0392
5677.0,0.4946225949679329,24.058000000000003,430.4562,185.1542
5450.0,0.47222496299950667,24.996,485.2104,186.3558
5218.0,0.4493339911198816,25.506999999999998,441.4096,207.0067
5195.0,0.44706462752836706,25.522,327.6365,234.9707
5358.0,0.46314750863344845,25.061,192.2693,245.1745
5623.0,0.4892945239269857,24.236,83.3797,213.7063
5796.0,0.5063640848544647,23.038,20.4025,134.2976
6027.0,0.52915638875185,21.118000000000002,2.7768,48.9312
6231.0,0.5492846571287617,19.31,0.1062,3.9587
6213.0,0.547508633448446,18.348,0.0,0.0
5857.0,0.5123828317710902,17.57,0.0,0.0
5743.0,0.5011346817957573,16.879,0.0,0.0
5436.0,0.47084361124815,16.214000000000002,0.0,0.0
5255.0,0.45298470646275285,15.690999999999999,0.0,0.0
5035.0,0.43127775037000493,15.3,0.0,0.0
4952.0,0.42308830784410456,14.918,0.0,0.0
4886.0,0.4165762210162802,14.498,0.0,0.0
5010.0,0.42881105081401083,14.005999999999998,0.0,0.0
5661.0,0.4930439072520967,13.475999999999999,0.0,0.0
6774.0,0.6028613714849531,13.01,0.1292,3.6361
7694.0,0.6936359151455352,13.095,5.2461,55.8561
8018.0,0.7256043413912185,13.658,26.964000000000002,133.6027
8094.0,0.7331031080414405,14.639000000000001,106.2577,202.0255
8054.0,0.7291563887518501,16.124000000000002,293.6187,200.5312
8123.0,0.7359644795263937,17.31,372.0253,209.4962
7851.0,0.7091267883571781,18.067999999999998,392.9902,225.3836
7834.0,0.7074494326591021,18.442999999999998,355.0531,241.919
7744.0,0.6985693142575234,18.552,321.2565,235.7238
7730.0,0.6971879625061668,18.319000000000003,237.4661,224.5434
7705.0,0.6947212629501727,17.824,173.2579,188.528
7711.0,0.6953132708436113,17.042,94.1963,141.5129
7784.0,0.702516033547114,15.857000000000001,23.0561,76.2451
7667.0,0.6909718796250617,14.273,0.6587,7.422000000000001
7444.0,0.6689689195855945,13.462,0.0,0.0
6820.0,0.6074000986679823,12.960999999999999,0.0,0.0
6451.0,0.5709916132215096,12.59,0.0,0.0
5970.0,0.5235323137641835,12.356,0.0,0.0
5692.0,0.49610261470152933,12.215,0.0,0.0
5443.0,0.47153428712382833,12.097000000000001,0.0,0.0
5403.0,0.46758756783423777,11.959000000000001,0.0,0.0
5269.0,0.4543660582141095,11.854000000000001,0.0,0.0
5394.0,0.4666995559940799,11.707,0.0,0.0
5999.0,0.5263936852491367,11.537,0.0,0.0
7042.0,0.6293043907252097,11.353,0.1211,3.8706
7846.0,0.7086334484459793,11.671,2.2605,46.0863
8264.0,0.7498766650222003,12.107000000000001,6.8188,104.1993
8306.0,0.7540207202762703,12.732999999999999,19.5921,182.5748
8464.0,0.769610261470153,13.602,39.8723,252.572
8634.0,0.7863838184509127,14.517999999999999,57.4713,299.3672
8282.0,0.751652688702516,15.29,65.8001,321.7321
8180.0,0.7415885545140601,15.918,71.4052,326.4492
8128.0,0.7364578194375925,16.327,66.3195,306.4091
8086.0,0.7323137641835225,16.533,60.6581,271.635
8018.0,0.7256043413912185,16.407,41.5132,213.546
7947.0,0.7185989146521954,15.977,22.1297,143.3537
7891.0,0.7130735076467686,15.130999999999998,6.1871,64.5564
7784.0,0.702516033547114,13.819,0.3535,6.454
7486.0,0.6731129748396645,13.133,0.0,0.0
6859.0,0.611248149975333,12.694,0.0,0.0
6519.0,0.5777010360138135,12.296,0.0,0.0
5992.0,0.5257030093734583,11.985999999999999,0.0,0.0
5676.0,0.49452392698569314,11.753,0.0,0.0
5368.0,0.4641341884558461,11.556,0.0,0.0
5281.0,0.4555500740009867,11.289000000000001,0.0,0.0
5159.0,0.4435125801677356,10.998,0.0,0.0
5283.0,0.4557474099654662,10.76,0.0,0.0
5937.0,0.5202762703502714,10.543,0.0,0.0
6982.0,0.6233843117908239,10.443,0.8659,5.5302
7756.0,0.6997533300444005,11.933,33.2127,63.1005
8025.0,0.7262950172668969,13.862,140.9686,104.6324
