Demand,Normalized_net,Temperature,DNI,DHI
4326.6,0.49547651221914296,14.911,0.0,0.0
4289.4,0.49121641739767746,14.831,0.0,0.0
4270.3,0.4890291106479467,14.634,0.0,0.0
4228.3,0.4842193261720987,14.347000000000001,0.0,0.0
4159.900000000001,0.47638624859714623,14.710999999999999,6.6306,27.4519
4401.5,0.5040539612010718,16.448,61.9256,101.8895
4684.8,0.5364971026774467,18.67,197.0528,145.7624
4807.299999999999,0.5505256407320033,20.94,327.5037,174.0942
4895.3,0.560603284395685,22.535,353.6586,227.0693
4970.2,0.5691807333776138,23.584,362.7756,266.6832
4907.9,0.5620462197384393,24.281,369.5556,282.5119
4870.7,0.5577861249169739,24.578000000000003,333.6145,287.1085
4822.8,0.5523006802409473,24.557,293.0477,267.4678
4752.6,0.5442614690456014,24.36,262.2853,222.0469
4765.8,0.5457731155951535,23.915,186.3435,173.5803
4873.1,0.5580609697441653,23.051,91.2521,117.8647
5134.0,0.587938892833421,21.171,16.3488,43.1281
5620.6,0.6436636815464603,19.131,0.2682,1.537
5481.5,0.6277341334371636,18.16,0.0016,0.0201
5168.1,0.5918439797530978,17.382,0.0,0.0
4853.2,0.5557820480520372,16.823,0.0,0.0
4543.6,0.5203270653443577,16.29,0.0,0.0
4295.3,0.4918920775978562,15.809000000000001,0.0,0.0
4077.2,0.4669155539268454,15.517999999999999,0.0,0.0
3990.8,0.45702114014795814,15.386,0.0,0.0
3931.4,0.45021873067497303,15.215,0.0,0.0
3936.7,0.45082567966835385,14.982999999999999,0.0,0.0
3877.0,0.44398891459196993,14.745,0.0,0.0
3763.5,0.43099104463938065,15.012,13.4177,22.6576
3866.0,0.4427292091340097,17.003,127.3527,71.1707
4110.6,0.4707404777719246,19.575,312.3014,84.2515
4321.0,0.49483520762236316,22.64,472.3977,96.9065
4503.2,0.5157005107533038,24.647,574.5768,115.9657
4617.299999999999,0.5287670919126908,25.846,633.5168,131.2469
4533.1,0.5191246192253957,26.456,682.5299,128.0963
4446.5,0.509207301710909,26.698,691.8457,116.4006
4385.0,0.5021644030141316,26.613000000000003,622.3089,110.8302
4350.4,0.49820205675545676,26.176,476.4033,113.2017
4422.200000000001,0.5064244978355971,25.447,306.4475,109.5122
4579.8,0.5244726414878267,24.328000000000003,128.3416,95.2522
4872.599999999999,0.5580037104051669,22.393,16.2447,39.4348
5467.4,0.6261194200774145,20.160999999999998,0.1273,1.1729
5415.8,0.6202102562928014,19.128,0.0009,0.0135
5177.0,0.5928631959872654,18.348,0.0,0.0
4838.6,0.5541100753532902,17.846,0.0,0.0
4526.6,0.5183802478184192,17.522000000000002,0.0,0.0
4317.0,0.49437713291037766,17.279,0.0,0.0
4149.7,0.475218158081583,17.057000000000002,0.0,0.0
4095.7,0.46903414946977845,16.802,0.0,0.0
4082.1,0.4674766954490277,16.491,0.0,0.0
4185.5,0.47931792675385354,16.175,0.0,0.0
4338.5,0.49683928448729986,15.921,0.0,0.0
4591.7,0.5258354137559835,16.081,11.5655,21.5269
5335.5,0.6110144064496918,18.182000000000002,121.6525,71.3689
5701.599999999999,0.652939694464167,20.633000000000003,303.2824,85.2936
5846.7,0.6695563546414419,23.445999999999998,478.6724,91.6379
5984.9,0.6853828359405418,25.686999999999998,618.3234,96.7437
5893.4,0.674904376903873,27.081999999999997,708.1182,100.9327
5903.6,0.676072467419436,27.825,741.8292,103.4632
6095.9,0.6980944091981401,28.048000000000002,717.5961,103.8726
6126.8,0.7016330363482284,27.824,633.4526,103.3173
6157.900000000001,0.7051945672339158,27.368000000000002,504.5365,99.4605
6023.3,0.6897803531756029,26.593000000000004,330.029,96.455
5960.099999999999,0.6825427727262315,25.416,144.27200000000002,86.0725
6160.099999999999,0.7054465083255078,23.044,17.3611,37.7302
6536.1,0.7485055312521472,20.755,0.0974,1.0406
6267.4,0.7177343624745195,19.724,0.0007,0.0108
5866.2,0.6717894688623713,18.938,0.0,0.0
5431.9,0.622054007008543,18.486,0.0,0.0
5015.0,0.5743111701518517,18.197,0.0,0.0
4701.4,0.5383981127321865,18.06,0.0,0.0
4587.2,0.5253200797049998,17.983,0.0,0.0
4487.8,0.5139369231121595,17.817999999999998,0.0,0.0
4459.4,0.5106845926570622,17.366,0.0,0.0
4477.5,0.5127573807287968,16.694000000000003,0.0,0.0
4609.9,0.5279196536955176,16.039,0.0,0.0
4825.0,0.5525526213325392,16.057000000000002,10.1113,21.3852
5558.6,0.6365635235106846,18.242,98.4383,82.0335
5857.8,0.6708275119672018,20.573,237.4014,116.8199
5956.6,0.6821419573532443,23.381999999999998,363.4957,144.8425
6091.8,0.697624882618355,25.166,440.64599999999996,175.5944
6000.5,0.6871693273172854,26.035,493.9775,194.03799999999998
5982.200000000001,0.6850736355099517,26.373,563.9991,181.1019
6173.0,0.7069237992716612,26.365,603.1507,154.9918
6196.0,0.7095577288655779,26.008000000000003,574.1812,133.3942
6219.599999999999,0.7122603696662925,25.307,418.88199999999995,143.9152
6099.7,0.6985295801745264,24.191999999999997,119.991,185.333
6027.599999999999,0.6902727834909873,22.651,13.9497,99.6082
6151.2,0.70442729209134,21.021,2.4835,26.4032
6526.5,0.7474061519433819,19.636,0.7040000000000001,1.5219
6271.8,0.7182382446577036,18.386,0.0015,0.0114
5888.3,0.6743203316460914,17.524,0.0,0.0
5433.5,0.6222372368933372,17.148,0.0,0.0
5003.1,0.5729483978836948,16.823,0.0,0.0
4741.0,0.5429330523808432,16.508,0.0,0.0
4573.8,0.5237855294198484,16.244,0.0,0.0
4492.2,0.5144408052953436,16.057000000000002,0.0,0.0
4454.4,0.5101119992670804,15.849,0.0,0.0
4517.6,0.5173495797164518,15.623,0.0,0.0
4630.9,0.5303245459334417,15.493,0.0,0.0
4870.400000000001,0.5577517693135751,15.629000000000001,0.7273,13.0906
5601.5,0.6414763747967293,16.697,7.6819,78.6547
5891.1,0.6746409839444814,18.159000000000002,45.7683,178.2579
6010.7,0.6883374178328484,19.715999999999998,105.7208,250.033
6131.5,0.7021712741348113,20.908,153.0248,298.4804
6014.1,0.6887267813380362,21.941,227.7051,320.4967
6026.0,0.6900895536061931,22.694000000000003,288.5823,316.4137
6150.2,0.7043127734133436,23.096,303.5968,299.8204
6160.0,0.7054350564577082,23.182,296.2742,267.9128
6212.9,0.7114930945237167,22.896,217.5842,238.7429
6208.299999999999,0.7109663086049334,22.235,110.9541,195.275
6172.4,0.7068550880648633,21.316,42.9284,122.465
6339.9,0.7260369666292571,20.141,6.6803,34.4463
6661.5,0.7628661734728933,18.989,0.4705,1.507
6373.9,0.7299306016811341,18.295,0.0007,0.0087
6011.6,0.6884404846430453,17.697,0.0,0.0
5518.3,0.6319484207874304,17.227,0.0,0.0
5093.6,0.5833123382423673,16.824,0.0,0.0
4826.7,0.5527473030851331,16.500999999999998,0.0,0.0
4648.6,0.5323515265339777,16.242,0.0,0.0
4550.5,0.5211172442225327,15.888,0.0,0.0
4534.4,0.5192734935067909,15.550999999999998,0.0,0.0
4594.1,0.526110258583175,15.228,0.0,0.0
4722.1,0.5407686493667118,14.904000000000002,0.0,0.0
4980.8,0.5703946313643755,14.956,7.8662,18.2323
5690.1,0.6516227296672087,16.249000000000002,101.4222,73.2587
5924.8,0.6785002633929593,17.835,289.7848,84.8533
5989.0,0.685852362520327,19.664,474.2679,87.3199
6087.2,0.6970980966995716,21.236,623.5083,89.0957
5908.099999999999,0.6765878014704197,22.539,720.4032,90.98200000000001
5914.4,0.6773092691417969,23.458000000000002,758.7592,91.9696
6113.400000000001,0.7000984860630769,23.901,734.6444,92.0984
6060.8,0.6940748036004672,23.891,651.7899,90.7091
6076.200000000001,0.6958383912416115,23.471,520.8028,86.8795
6023.4,0.6897918050434024,22.653000000000002,346.9421,82.5179
6016.7,0.6890245299008267,21.375,162.7564,71.0542
6204.9,0.7105769450997457,19.49,22.9037,31.1066
6629.8,0.7592359313804081,17.748,0.3184,1.2603
6339.1,0.7259453516868601,16.72,0.0002,0.0044
5966.1,0.6832298847942099,16.044,0.0,0.0
5479.0,0.6274478367421726,15.554,0.0,0.0
5079.9,0.5817434323538169,15.129000000000001,0.0,0.0
4809.0,0.5507203224845972,14.808,0.0,0.0
4650.3,0.5325462082865715,14.523,0.0,0.0
4571.1,0.5234763289892581,14.286,0.0,0.0
4497.8,0.5150821098921233,14.093,0.0,0.0
4566.8,0.5229838986738737,13.957,0.0,0.0
4756.3,0.5446851881541879,13.853,0.0,0.0
5050.0,0.578319323881725,14.009,8.3924,17.5077
5639.4,0.6458166326927921,15.640999999999998,104.5006,71.3656
5856.7,0.6707015414214057,17.727,296.0639,82.5354
5914.8,0.6773550766129955,19.792,480.6447,85.8703
6038.4,0.6915095852133482,21.495,626.3254,89.5406
5936.3,0.6798172281899177,22.778000000000002,716.3627,94.2779
5994.5,0.6864822152493071,23.525,735.8126,102.0692
6171.1,0.7067062137834681,23.708000000000002,680.5689,114.3556
6190.9,0.7089736836077963,23.38,534.8524,139.4732
6132.7,0.702308696548407,22.664,325.8965,171.0479
6012.599999999999,0.6885550033210416,21.726,148.7436,167.8385
5932.400000000001,0.6793706053457319,20.583000000000002,37.1865,110.3097
6115.9,0.7003847827580677,19.182000000000002,3.7779,25.9376
6466.7,0.7405579349991983,18.124000000000002,0.7659,1.2901
6240.7,0.7146767137720161,17.586,0.0008,0.0056
5874.3,0.6727170701541421,17.244,0.0,0.0
5435.2,0.6224319186459311,17.014,0.0,0.0
5024.8,0.5754334531962163,16.757,0.0,0.0
4749.3,0.5438835574082133,16.506,0.0,0.0
4562.5,0.5224914683584893,16.221,0.0,0.0
4463.0,0.5110968598978493,15.948,0.0,0.0
4336.3,0.4965873433957078,15.720999999999998,0.0,0.0
4329.3,0.49578571264973315,15.558,0.0,0.0
4340.1,0.4970225143720941,15.419,0.0,0.0
4350.900000000001,0.498259316094455,15.539000000000001,3.969,16.4814
4609.900000000001,0.5279196536955177,17.442999999999998,56.2703,89.8462
4840.1,0.5542818533702847,19.511,175.6098,137.0752
4991.400000000001,0.5716085293511372,21.01,345.2215,148.2117
5079.6,0.5817090767504179,22.073,469.2397,159.3144
5111.2,0.5853278669751035,22.709,512.3135,184.0519
4972.1,0.569398318865807,22.855999999999998,451.4438,226.7471
4869.8,0.5576830581067772,22.662,396.3438,240.6894
4850.700000000001,0.5554957513570463,22.247,385.2705,211.3713
4870.099999999999,0.557717413710176,21.719,318.3223,180.1913
4929.1,0.5644740157119627,20.965999999999998,199.4997,153.4636
5033.1,0.5763839582235862,19.782,46.3583,112.7298
5328.8,0.6102471313071162,18.406,3.0085,24.7657
5805.5,0.6648381851079911,17.45,0.3499,1.2776
5554.1,0.6360481894597009,16.864,0.0003,0.0036
5245.5,0.6007077254300176,16.419,0.0,0.0
4901.7,0.5613362039348617,16.119,0.0,0.0
4601.3,0.5269347930647489,15.85,0.0,0.0
4357.5,0.4990151393692311,15.66,0.0,0.0
4162.8,0.4767183527633357,15.527000000000001,0.0,0.0
4087.3,0.4680721925746089,15.440999999999999,0.0,0.0
4031.5,0.46168205034241083,15.368,0.0,0.0
4027.7,0.46124687936602454,15.333,0.0,0.0
4002.3,0.4583381049449165,15.379000000000001,0.0,0.0
3881.5,0.4445042486429536,15.585999999999999,0.591,10.4414
4027.6,0.46123542749822494,16.39,10.329,82.6222
4268.400000000001,0.48881152515975357,17.442,36.2545,169.9364
4568.5,0.5231785804264675,18.47,63.2819,241.6994
4770.599999999999,0.5463228052495361,19.415,102.0579,301.8482
4872.200000000001,0.5579579029339685,20.066,130.3128,337.0799
4759.9,0.5450974553949748,20.462,162.3073,350.9527
4640.1,0.5313781177710084,20.62,160.7356,341.7738
4546.1,0.5206133620393486,20.503,143.9239,310.6814
4536.8,0.5195483383339823,20.305,142.5381,258.2847
4607.4,0.5276333570005267,19.908,110.3458,191.9823
4733.299999999999,0.542051258560271,19.191,48.9434,117.2221
5088.0,0.5826710336455876,18.076,6.462999999999999,29.8962
5637.3,0.6455761434689997,16.984,0.3606,1.2789
5498.7,0.6297038546987013,16.53,0.0002,0.0028
5234.6,0.599459471839857,16.359,0.0,0.0
4884.6,0.5593779345411236,16.244,0.0,0.0
4576.1,0.5240489223792401,16.055999999999997,0.0,0.0
4354.3,0.4986486795996427,15.783,0.0,0.0
4255.4,0.4873227823458005,15.562000000000001,0.0,0.0
4173.4,0.47793225075009726,15.290999999999999,0.0,0.0
4167.8,0.4772909461533176,15.009,0.0,0.0
4267.6,0.48871991021735645,14.794,0.0,0.0
4441.0,0.5085774489819289,14.58,0.0,0.0
4738.3,0.5426238519502531,14.612,2.4119,13.3142
5449.6,0.624080987609079,15.710999999999999,42.4161,86.9384
5734.2,0.6566730033668491,16.996,156.8822,137.5283
5836.8,0.6684226197292779,18.372,339.9309,142.4055
5983.0,0.6851652504523488,19.517,493.8339,139.593
5837.9,0.6685485902750737,20.393,596.4824,137.0967
5844.8,0.6693387691532489,21.01,668.6113,124.5362
5966.7,0.6832985960010077,21.343000000000004,679.721,111.9409
5960.6,0.6826000320652298,21.274,591.8938,111.8376
5993.799999999999,0.6864020521747095,20.862,461.2853,108.6088
5863.1,0.6714344609605827,20.132,277.2693,110.1201
5827.700000000001,0.6673804997595109,19.070999999999998,81.69,98.1521
6054.2,0.6933189803256911,17.72,8.7538,27.3789
6535.5,0.7484368200453493,16.316,0.3447,1.1325
6217.3,0.7119969767069009,15.687999999999999,0.0001,0.0018
5821.2,0.6666361283525343,15.3,0.0,0.0
5339.2,0.6114381255582785,15.145999999999999,0.0,0.0
4955.5,0.5674973088110671,15.1,0.0,0.0
4697.1,0.5379056824168021,14.947000000000001,0.0,0.0
4552.4,0.5213348297107258,14.731,0.0,0.0
4470.6,0.5119672018506218,14.610999999999999,0.0,0.0
4430.3,0.5073520991273677,14.663,0.0,0.0
4505.2,0.5159295481092966,14.804,0.0,0.0
4653.7,0.5329355717917592,15.094000000000001,0.0,0.0
4965.1,0.5685966881198323,15.477,0.3473,8.9433
5744.700000000001,0.6578754494858111,16.18,2.4993,57.4955
6059.200000000001,0.693891573715673,16.877,5.026,108.0515
6230.7,0.7135315269920524,17.759,21.7349,214.6568
6406.099999999999,0.7336181031126175,18.791,52.3718,302.4836
6265.8,0.7175511325897254,19.355,38.3247,311.3177
6230.5,0.713508623256453,19.496,19.6896,271.8493
6363.7,0.728762511165571,19.587,16.3586,255.6342
6358.2,0.7281326584365909,19.713,16.5659,240.4128
6427.0,0.736011543482742,19.861,18.5478,218.1827
6326.8,0.7245367719475045,19.820999999999998,17.0438,170.97799999999998
6286.5,0.7199216692242504,19.506,8.4703,96.1861
6429.4,0.7362863883099332,19.051,1.6658,22.2923
6695.5,0.7667598085247703,18.792,0.2185,1.2012
6349.2,0.7271019903346235,18.725,0.0001,0.0013
5928.9,0.6789697899727445,18.691,0.0,0.0
5454.7,0.6246650328668605,18.669,0.0,0.0
5043.3,0.5775520487391493,18.642,0.0,0.0
4770.9,0.5463571608529351,18.609,0.0,0.0
4596.0,0.526327844071368,18.569000000000003,0.0,0.0
4520.6,0.5176931357504408,18.538,0.0,0.0
4482.8,0.5133643297221777,18.448,0.0,0.0
4529.4,0.5187009001168089,18.301,0.0,0.0
4701.7,0.5384324683355854,18.087,0.0,0.0
5001.6,0.5727766198667003,17.875999999999998,0.7596,9.5698
5670.099999999999,0.649332356107281,17.964000000000002,16.6808,84.2519
5983.8,0.6852568653947458,18.403,63.6322,168.00099999999998
6090.1,0.6974302008657612,19.025,127.8197,232.9028
6241.2,0.7147339731110143,19.462,175.2224,280.1564
6067.8,0.6948764343464419,19.667,230.5459,304.258
6037.3,0.6913836146675523,19.784000000000002,292.7054,299.639
6223.400000000001,0.7126955406426788,19.684,319.4004,278.9038
6138.1,0.7029270974095875,19.413,302.4611,248.4411
6070.299999999999,0.6951627310414327,19.03,259.4727,206.0491
6048.8,0.6927005794645106,18.463,163.9636,163.4211
5968.0,0.683447470282403,17.686,68.44800000000001,105.7203
6184.0,0.7081835047296213,16.542,5.6816,25.6792
6547.6,0.7498224960491056,15.630999999999998,0.1038,0.9013
6256.3,0.7164632051487597,15.208,0.0,0.0008
5850.3,0.6699686218822289,14.857999999999999,0.0,0.0
5356.5,0.6134192986876159,14.624,0.0,0.0
4905.2,0.561737019307849,14.440999999999999,0.0,0.0
4652.6,0.5328096012459632,14.267999999999999,0.0,0.0
4458.0,0.5105242665078674,14.125,0.0,0.0
4389.0,0.5026224777261171,13.992,0.0,0.0
4371.5,0.5006184008611804,13.847000000000001,0.0,0.0
4429.9,0.507306291656169,13.682,0.0,0.0
4572.2,0.5236022995350541,13.568,0.0,0.0
4888.599999999999,0.5598360092531091,13.577,2.5275,11.0226
5564.099999999999,0.6371933762396645,14.919,58.0862,77.0927
5776.2,0.6614827878426971,16.404,214.9459,106.4286
5827.4,0.6673461441561117,17.492,364.73699999999997,121.9812
5948.0,0.6811570967224754,18.605,515.106,122.3715
5805.5,0.6648381851079911,19.483,619.2229,120.5072
5808.900000000001,0.6652275486131788,20.061,660.8096,119.7535
5970.0,0.6836765076383957,20.352,645.4205,116.546
5923.5,0.678351389111564,20.389,582.1542,108.1504
5902.4,0.6759350450058403,20.166,467.6899,97.7539
5745.400000000001,0.6579556125604086,19.657,312.2974,86.0889
5800.0,0.664208332379011,18.774,131.7705,71.6356
6128.6,0.7018391699686218,17.032,12.6704,23.4138
6595.9,0.7553537481963307,15.564,0.2263,0.9199
6268.6,0.7178717848881152,15.024000000000001,0.0001,0.0007
5876.5,0.6729690112457342,14.412,0.0,0.0
5385.4,0.6167288884817113,13.915999999999999,0.0,0.0
4928.3,0.5643824007695655,13.495999999999999,0.0,0.0
4653.5,0.5329126680561599,13.124,0.0,0.0
4503.7,0.515757770092302,12.777999999999999,0.0,0.0
4415.5,0.5056572226930212,12.467,0.0,0.0
4378.7,0.5014429353427543,12.235999999999999,0.0,0.0
4452.6,0.5099058656466869,12.064,0.0,0.0
4676.4,0.535535145782277,11.864,0.0,0.0
4980.700000000001,0.5703831794965759,11.829,3.9919,10.4926
5602.900000000001,0.6416367009459243,13.376,86.0827,62.9736
5730.3,0.6562263805226632,15.507,291.0807,68.5424
5741.4,0.657497537848423,17.926,480.2295,70.3815
5827.8,0.6673919516273104,19.707,625.5267,74.44800000000001
5698.7,0.6526075902979775,20.944000000000003,722.8929,76.8297
5761.2,0.6597650076727514,21.839000000000002,762.7526,77.5896
5960.5,0.6825885801974302,22.406999999999996,739.3921,77.2587
5949.6,0.6813403266072696,22.615,655.8346,75.6014
5903.5,0.6760610155516364,22.449,519.0741,72.7114
5762.8,0.6599482375575456,21.866999999999997,343.2616,68.1807
5768.599999999999,0.6606124458899245,20.625,150.2187,59.2591
6012.3,0.6885206477176428,18.1,15.5353,20.904
6463.5,0.7401914752296099,16.506,0.2654,0.8775
6127.5,0.7017131994228258,15.655,0.0,0.0005
5739.9,0.6573257598314284,14.988,0.0,0.0
5291.0,0.6059183252788529,14.432,0.0,0.0
4869.4,0.5576372506355786,13.963,0.0,0.0
4581.9,0.524713130711619,13.585,0.0,0.0
4415.3,0.505634318957422,13.27,0.0,0.0
4288.6,0.49112480245528045,12.997,0.0,0.0
4216.2,0.4828336501683424,12.734000000000002,0.0,0.0
4217.5,0.4829825244497377,12.547,0.0,0.0
4239.1,0.4854561278944596,12.407,0.0,0.0
4180.5,0.4787453333638716,12.314,6.5668,9.3679
4455.299999999999,0.5102150660772771,14.175,117.3397,47.6856
4669.0,0.5346877075651039,16.555999999999997,306.2386,59.35
4816.700000000001,0.5516021163051694,19.666,484.4524,66.2901
4913.200000000001,0.5626531687318201,22.393,629.0869,71.0687
4993.0,0.5717917592359313,24.163,721.1994,75.2012
4905.400000000001,0.5617599230434484,25.291999999999998,752.1397,78.556
4883.8,0.5592863195987265,25.929000000000002,728.5465,78.6009
4859.8,0.5565378713268134,26.059,639.2646,78.7706
4826.8,0.5527587549529328,25.745,503.3433,75.9917
4854.900000000001,0.5559767298046312,25.068,331.333,70.4912
5004.5,0.5731087240328897,23.516,142.7521,60.1944
5362.0,0.614049151416596,20.453,13.2881,19.9747
5840.1,0.6688005313666658,18.691,0.2831,0.8388
5504.8,0.6304024186344792,17.730999999999998,0.0,0.0004
5191.7,0.5945466205538122,17.048,0.0,0.0
4845.0,0.5548429948924669,16.518,0.0,0.0
4517.2,0.5173037722452531,16.044,0.0,0.0
4246.8,0.4863379217150317,15.582,0.0,0.0
4091.2,0.46851881541879475,15.19,0.0,0.0
3992.8,0.45725017750395086,14.89,0.0,0.0
3928.5,0.4498866265087835,14.652000000000001,0.0,0.0
3946.8,0.45198231831611735,14.519,0.0,0.0
3936.0,0.4507455165937564,14.445,0.0,0.0
3812.5,0.43660245986120333,14.375,5.1146,8.8506
3964.3999999999996,0.4539978470488536,16.184,105.4373,51.1874
4173.5,0.4779437026178969,18.531,287.2594,65.5499
4433.6,0.5077300107647558,21.404,462.98699999999997,73.0694
4645.400000000001,0.5319850667643893,24.174,603.7095,78.7385
4772.099999999999,0.5464945832665307,25.955,697.0863,82.3064
4661.3,0.5338059137445317,26.659000000000002,733.8071,83.9773
4544.8,0.5204644877579533,26.873,708.5095,84.4508
4480.2,0.5130665811593871,26.726999999999997,621.4642,84.2579
4443.099999999999,0.5088179382057213,26.215999999999998,482.8034,82.649
4532.7,0.519078811754197,25.259,311.1461,77.4966
